msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_40,node9,node4,316,266757,266848.0,91.0,,,89.92105263157895,9,92.0,,0,89.92105263157895,7,7,10,9
msg_41,node9,node5,316,266757,266859.0,102.0,,,89.1951219512195,9,103.0,,0,89.1951219512195,4,4,10,9
msg_42,node9,node6,316,266757,266870.0,113.0,,,89.5,9,114.0,,0,89.5,3,3,10,9
msg_43,node9,node7,316,266757,266881.0,124.0,,,89.5,9,125.0,,0,89.5,3,3,10,9
msg_44,node9,node8,316,266757,266892.0,135.0,,,90.81818181818181,9,136.0,,0,90.81818181818181,1,1,10,9
msg_45,node9,node0,316,302572,302619.0,47.0,,,91.8,9,47.8,,0,91.8,9,9,10,9
msg_46,node9,node1,316,302572,302630.0,58.0,,,90.82608695652173,9,58.8,,0,90.82608695652173,8,8,10,9
msg_47,node9,node2,316,302572,302641.0,69.0,,,90.12765957446808,9,69.8,,0,90.12765957446808,7,7,10,9
msg_48,node9,node3,316,302572,302652.0,80.0,,,90.12765957446808,9,80.8,,0,90.12765957446808,7,7,10,9
msg_49,node9,node4,316,302572,302663.0,91.0,,,90.12765957446808,9,91.8,,0,90.12765957446808,7,7,10,9
msg_50,node9,node5,316,302572,302674.0,102.0,,,89.52,9,102.8,,0,89.52,4,4,10,9
msg_51,node9,node6,316,302572,302685.0,113.0,,,89.76470588235294,9,113.8,,0,89.76470588235294,3,3,10,9
msg_52,node9,node7,316,302572,302696.0,124.0,,,89.76470588235294,9,124.8,,0,89.76470588235294,3,3,10,9
msg_53,node9,node8,316,302572,302707.0,135.0,,,90.84905660377359,9,135.8,,0,90.84905660377359,1,1,10,9
msg_54,node9,node0,316,365835,365882.0,47.0,,,91.66666666666667,9,47.666666666666664,,0,91.66666666666667,9,9,10,9
msg_55,node9,node1,316,365835,365893.0,58.0,,,90.85454545454546,9,58.666666666666664,,0,90.85454545454546,8,8,10,9
msg_56,node9,node2,316,365835,365904.0,69.0,,,90.26785714285714,9,69.66666666666667,,0,90.26785714285714,7,7,10,9
msg_57,node9,node3,316,365835,365915.0,80.0,,,90.26785714285714,9,80.66666666666667,,0,90.26785714285714,7,7,10,9
msg_58,node9,node4,316,365835,365926.0,91.0,,,89.72413793103448,9,91.66666666666667,,0,89.72413793103448,5,5,10,9
msg_59,node9,node5,316,365835,365937.0,102.0,,,89.7457627118644,9,102.66666666666667,,0,89.7457627118644,4,4,10,9
msg_60,node9,node6,316,365835,365948.0,113.0,,,89.95,9,113.66666666666667,,0,89.95,3,3,10,9
msg_61,node9,node7,316,365835,365959.0,124.0,,,89.95,9,124.66666666666667,,0,89.95,3,3,10,9
msg_62,node9,node8,316,365835,365970.0,135.0,,,89.95,9,135.66666666666666,,0,89.95,3,3,10,9
msg_63,node9,node0,316,459110,459157.0,47.0,,,91.57142857142857,9,47.57142857142857,,0,91.57142857142857,9,9,10,9
msg_64,node9,node1,316,459110,459168.0,58.0,,,90.875,9,58.57142857142857,,0,90.875,8,8,10,9
msg_65,node9,node2,316,459110,459179.0,69.0,,,90.36923076923077,9,69.57142857142857,,0,90.36923076923077,7,7,10,9
msg_66,node9,node3,316,459110,459190.0,80.0,,,90.36923076923077,9,80.57142857142857,,0,90.36923076923077,7,7,10,9
msg_67,node9,node4,316,459110,459201.0,91.0,,,90.36923076923077,9,91.57142857142857,,0,90.36923076923077,7,7,10,9
msg_68,node9,node5,316,459110,459212.0,102.0,,,89.91176470588235,9,102.57142857142857,,0,89.91176470588235,4,4,10,9
msg_69,node9,node6,316,459110,459223.0,113.0,,,90.08695652173913,9,113.57142857142857,,0,90.08695652173913,3,3,10,9
msg_70,node9,node7,316,459110,459234.0,124.0,,,90.08695652173913,9,124.57142857142857,,0,90.08695652173913,3,3,10,9
msg_71,node9,node8,316,459110,459245.0,135.0,,,90.88732394366197,9,135.57142857142858,,0,90.88732394366197,1,1,10,9
msg_72,node9,node0,316,465022,465071.0,49.0,,,91.5,9,47.5,,0,91.5,9,9,10,9
msg_73,node9,node1,316,465022,465082.0,60.0,,,90.91780821917808,9,58.5,,0,90.91780821917808,8,8,10,9
msg_74,node9,node2,316,465022,465093.0,71.0,,,90.91780821917808,9,69.5,,0,90.91780821917808,8,8,10,9
msg_75,node9,node3,316,465022,465104.0,82.0,,,90.91780821917808,9,80.5,,0,90.91780821917808,8,8,10,9
msg_76,node9,node4,316,465022,465115.0,93.0,,,90.13157894736842,9,91.5,,0,90.13157894736842,5,5,10,9
msg_77,node9,node5,316,465022,465126.0,104.0,,,90.16883116883118,9,102.5,,0,90.16883116883118,4,4,10,9
msg_78,node9,node6,316,465022,465137.0,115.0,,,90.16883116883118,9,113.5,,0,90.16883116883118,4,4,10,9
msg_79,node9,node7,316,465022,465148.0,126.0,,,90.65822784810126,9,124.5,,0,90.65822784810126,2,2,10,9
msg_80,node9,node8,316,465022,465159.0,137.0,,,90.65822784810126,9,135.5,,0,90.65822784810126,2,2,10,9
msg_81,node9,node0,316,466749,466797.0,48.0,,,91.66666666666667,9,47.666666666666664,,0,91.66666666666667,9,9,10,9
msg_82,node9,node1,316,466749,466808.0,59.0,,,91.13414634146342,9,58.666666666666664,,0,91.13414634146342,8,8,10,9
msg_83,node9,node2,316,466749,466819.0,70.0,,,91.13414634146342,9,69.66666666666667,,0,91.13414634146342,8,8,10,9
msg_84,node9,node3,316,466749,466830.0,81.0,,,91.13414634146342,9,80.66666666666667,,0,91.13414634146342,8,8,10,9
msg_85,node9,node4,316,466749,466841.0,92.0,,,90.38823529411765,9,91.66666666666667,,0,90.38823529411765,5,5,10,9
msg_86,node9,node5,316,466749,466852.0,103.0,,,90.40697674418605,9,102.66666666666667,,0,90.40697674418605,4,4,10,9
msg_87,node9,node6,316,466749,466863.0,114.0,,,90.55172413793103,9,113.66666666666667,,0,90.55172413793103,3,3,10,9
msg_88,node9,node7,316,466749,466874.0,125.0,,,90.55172413793103,9,124.66666666666667,,0,90.55172413793103,3,3,10,9
msg_89,node9,node8,316,466749,466885.0,136.0,,,90.55172413793103,9,135.66666666666666,,0,90.55172413793103,3,3,10,9
msg_90,node9,node0,316,575135,575183.0,48.0,,,91.7,9,47.7,,0,91.7,9,9,10,9
msg_91,node9,node1,316,575135,575194.0,59.0,,,91.21978021978022,9,58.7,,0,91.21978021978022,8,8,10,9
msg_92,node9,node2,316,575135,575205.0,70.0,,,90.8695652173913,9,69.7,,0,90.8695652173913,7,7,10,9
msg_93,node9,node3,316,575135,575216.0,81.0,,,90.8695652173913,9,80.7,,0,90.8695652173913,7,7,10,9
msg_94,node9,node4,316,575135,575227.0,92.0,,,90.8695652173913,9,91.7,,0,90.8695652173913,7,7,10,9
msg_95,node9,node5,316,575135,575238.0,103.0,,,90.5578947368421,9,102.7,,0,90.5578947368421,4,4,10,9
msg_96,node9,node6,316,575135,575249.0,114.0,,,90.6875,9,113.7,,0,90.6875,3,3,10,9
msg_97,node9,node7,316,575135,575260.0,125.0,,,90.6875,9,124.7,,0,90.6875,3,3,10,9
msg_98,node9,node8,316,575135,575271.0,136.0,,,91.27551020408163,9,135.7,,0,91.27551020408163,1,1,10,9
msg_99,node9,node0,316,609154,609202.0,48.0,,,91.72727272727273,9,47.72727272727273,,0,91.72727272727273,9,9,10,9
msg_100,node9,node1,317,609154,609213.0,59.0,,,91.29,9,58.72727272727273,,0,91.29,8,8,10,9
msg_101,node9,node2,317,609154,609224.0,70.0,,,91.29,9,69.72727272727273,,0,91.29,8,8,10,9
msg_102,node9,node3,317,609154,609235.0,81.0,,,90.76470588235294,9,80.72727272727273,,0,90.76470588235294,6,6,10,9
msg_103,node9,node4,317,609154,609246.0,92.0,,,90.66990291262135,9,91.72727272727273,,0,90.66990291262135,5,5,10,9
msg_104,node9,node5,317,609154,609257.0,103.0,,,90.6826923076923,9,102.72727272727273,,0,90.6826923076923,4,4,10,9
msg_105,node9,node6,317,609154,609268.0,114.0,,,90.6826923076923,9,113.72727272727273,,0,90.6826923076923,4,4,10,9
msg_106,node9,node7,317,609154,609279.0,125.0,,,90.6826923076923,9,124.72727272727273,,0,90.6826923076923,4,4,10,9
msg_107,node9,node8,317,609154,609290.0,136.0,,,91.33644859813084,9,135.72727272727272,,0,91.33644859813084,1,1,10,9
msg_108,node9,node0,317,695354,695402.0,48.0,,,91.75,9,47.75,,0,91.75,9,9,10,9
msg_109,node9,node1,317,695354,695413.0,59.0,,,91.34862385321101,9,58.75,,0,91.34862385321101,8,8,10,9
msg_110,node9,node2,317,695354,695424.0,70.0,,,91.05454545454545,9,69.75,,0,91.05454545454545,7,7,10,9
msg_111,node9,node3,317,695354,695435.0,81.0,,,91.05454545454545,9,80.75,,0,91.05454545454545,7,7,10,9
msg_112,node9,node4,317,695354,695446.0,92.0,,,90.77678571428571,9,91.75,,0,90.77678571428571,5,5,10,9
msg_113,node9,node5,317,695354,695457.0,103.0,,,90.78761061946902,9,102.75,,0,90.78761061946902,4,4,10,9
msg_114,node9,node6,317,695354,695468.0,114.0,,,90.89473684210526,9,113.75,,0,90.89473684210526,3,3,10,9
msg_115,node9,node7,317,695354,695479.0,125.0,,,90.89473684210526,9,124.75,,0,90.89473684210526,3,3,10,9
msg_116,node9,node8,317,695354,695490.0,136.0,,,91.38793103448276,9,135.75,,0,91.38793103448276,10,9,10,9
msg_117,node9,node0,317,695482,695531.0,49.0,,,91.76923076923077,9,47.76923076923077,,0,91.76923076923077,9,9,10,9
msg_118,node9,node1,317,695482,695542.0,60.0,,,91.76923076923077,9,58.76923076923077,,0,91.76923076923077,9,9,10,9
msg_119,node9,node2,317,695482,695553.0,71.0,,,91.76923076923077,9,69.76923076923077,,0,91.76923076923077,9,9,10,9
msg_120,node9,node3,317,695482,695564.0,82.0,,,90.975,9,80.76923076923077,,0,90.975,6,6,10,9
msg_121,node9,node4,317,695482,695575.0,93.0,,,90.90082644628099,9,91.76923076923077,,0,90.90082644628099,5,5,10,9
msg_122,node9,node5,317,695482,695586.0,104.0,,,90.91803278688525,9,102.76923076923077,,0,90.91803278688525,4,4,10,9
msg_123,node9,node6,317,695482,695597.0,115.0,,,90.91803278688525,9,113.76923076923077,,0,90.91803278688525,4,4,10,9
msg_124,node9,node7,317,695482,695608.0,126.0,,,90.91803278688525,9,124.76923076923077,,0,90.91803278688525,4,4,10,9
msg_125,node9,node8,317,695482,695619.0,137.0,,,91.496,9,135.76923076923077,,0,91.496,1,1,10,9
msg_126,node9,node0,317,730851,730898.0,47.0,,,91.85714285714286,9,47.857142857142854,,0,91.85714285714286,9,9,10,9
msg_127,node9,node1,317,730851,730909.0,58.0,,,91.50393700787401,9,58.857142857142854,,0,91.50393700787401,8,8,10,9
msg_128,node9,node2,317,730851,730920.0,69.0,,,91.2421875,9,69.85714285714286,,0,91.2421875,7,7,10,9
msg_129,node9,node3,317,730851,730931.0,80.0,,,91.2421875,9,80.85714285714286,,0,91.2421875,7,7,10,9
msg_130,node9,node4,317,730851,730942.0,91.0,,,90.98461538461538,9,91.85714285714286,,0,90.98461538461538,5,5,10,9
msg_131,node9,node5,317,730851,730953.0,102.0,,,90.98473282442748,9,102.85714285714286,,0,90.98473282442748,4,4,10,9
msg_132,node9,node6,317,730851,730964.0,113.0,,,91.06818181818181,9,113.85714285714286,,0,91.06818181818181,3,3,10,9
msg_133,node9,node7,317,730851,730975.0,124.0,,,91.06818181818181,9,124.85714285714286,,0,91.06818181818181,3,3,10,9
msg_134,node9,node8,317,730851,730986.0,135.0,,,91.06818181818181,9,135.85714285714286,,0,91.06818181818181,3,3,10,9
msg_135,node9,node0,317,807560,807607.0,47.0,,,91.8,9,47.8,,0,91.8,9,9,10,9
msg_136,node9,node1,317,807560,807618.0,58.0,,,91.47058823529412,9,58.8,,0,91.47058823529412,8,8,10,9
msg_137,node9,node2,317,807560,807629.0,69.0,,,91.22627737226277,9,69.8,,0,91.22627737226277,7,7,10,9
msg_138,node9,node3,317,807560,807640.0,80.0,,,91.22627737226277,9,80.8,,0,91.22627737226277,7,7,10,9
msg_139,node9,node4,317,807560,807651.0,91.0,,,90.98561151079137,9,91.8,,0,90.98561151079137,5,5,10,9
msg_140,node9,node5,317,807560,807662.0,102.0,,,90.98571428571428,9,102.8,,0,90.98571428571428,4,4,10,9
msg_141,node9,node6,317,807560,807673.0,113.0,,,90.98571428571428,9,113.8,,0,90.98571428571428,4,4,10,9
msg_142,node9,node7,317,807560,807684.0,124.0,,,91.21830985915493,9,124.8,,0,91.21830985915493,2,2,10,9
msg_143,node9,node8,317,807560,807695.0,135.0,,,91.21830985915493,9,135.8,,0,91.21830985915493,2,2,10,9
msg_144,node9,node0,317,823144,823192.0,48.0,,,91.75,9,47.75,,0,91.75,9,9,10,9
msg_145,node9,node1,317,823144,823203.0,59.0,,,91.44827586206897,9,58.75,,0,91.44827586206897,8,8,10,9
msg_146,node9,node2,317,823144,823214.0,70.0,,,91.44827586206897,9,69.75,,0,91.44827586206897,8,8,10,9
msg_147,node9,node3,317,823144,823225.0,81.0,,,91.08163265306122,9,80.75,,0,91.08163265306122,6,6,10,9
msg_148,node9,node4,317,823144,823236.0,92.0,,,91.01351351351352,9,91.75,,0,91.01351351351352,5,5,10,9
msg_149,node9,node5,317,823144,823247.0,103.0,,,91.01351351351352,9,102.75,,0,91.01351351351352,5,5,10,9
msg_150,node9,node6,317,823144,823258.0,114.0,,,91.1,9,113.75,,0,91.1,3,3,10,9
msg_151,node9,node7,317,823144,823269.0,125.0,,,91.1,9,124.75,,0,91.1,3,3,10,9
msg_152,node9,node8,317,823144,823280.0,136.0,,,91.1,9,135.75,,0,91.1,3,3,10,9
msg_153,node9,node0,317,997467,997514.0,47.0,,,91.76470588235294,9,47.76470588235294,,0,91.76470588235294,9,9,10,9
msg_154,node9,node1,317,997467,997525.0,58.0,,,91.47402597402598,9,58.76470588235294,,0,91.47402597402598,8,8,10,9
msg_155,node9,node2,317,997467,997536.0,69.0,,,91.47402597402598,9,69.76470588235294,,0,91.47402597402598,8,8,10,9
msg_156,node9,node3,317,997467,997547.0,80.0,,,91.11538461538461,9,80.76470588235294,,0,91.11538461538461,6,6,10,9
msg_157,node9,node4,317,997467,997558.0,91.0,,,91.04458598726114,9,91.76470588235294,,0,91.04458598726114,5,5,10,9
msg_158,node9,node5,317,997467,997569.0,102.0,,,91.04430379746836,9,102.76470588235294,,0,91.04430379746836,4,4,10,9
msg_159,node9,node6,317,997467,997580.0,113.0,,,91.04430379746836,9,113.76470588235294,,0,91.04430379746836,4,4,10,9
msg_160,node9,node7,317,997467,997591.0,124.0,,,91.04430379746836,9,124.76470588235294,,0,91.04430379746836,4,4,10,9
msg_161,node9,node8,317,997467,997602.0,135.0,,,91.45341614906832,9,135.76470588235293,,0,91.45341614906832,1,1,10,9
msg_162,node9,node0,317,1136483,1136531.0,48.0,,,91.72222222222223,9,47.72222222222222,,0,91.72222222222223,9,9,10,9
msg_163,node9,node1,317,1136483,1136542.0,59.0,,,91.45398773006134,9,58.72222222222222,,0,91.45398773006134,8,8,10,9
msg_164,node9,node2,317,1136483,1136553.0,70.0,,,91.2560975609756,9,69.72222222222223,,0,91.2560975609756,7,7,10,9
msg_165,node9,node3,317,1136483,1136564.0,81.0,,,91.2560975609756,9,80.72222222222223,,0,91.2560975609756,7,7,10,9
msg_166,node9,node4,317,1136483,1136575.0,92.0,,,91.2560975609756,9,91.72222222222223,,0,91.2560975609756,7,7,10,9
msg_167,node9,node5,317,1136483,1136586.0,103.0,,,91.07185628742515,9,102.72222222222223,,0,91.07185628742515,4,4,10,9
msg_168,node9,node6,317,1136483,1136597.0,114.0,,,91.14285714285714,9,113.72222222222223,,0,91.14285714285714,3,3,10,9
msg_169,node9,node7,317,1136483,1136608.0,125.0,,,91.14285714285714,9,124.72222222222223,,0,91.14285714285714,3,3,10,9
msg_170,node9,node8,317,1136483,1136619.0,136.0,,,91.47647058823529,9,135.72222222222223,,0,91.47647058823529,1,1,10,9
msg_171,node9,node0,317,1138347,1138396.0,49.0,,,91.73684210526316,9,47.73684210526316,,0,91.73684210526316,9,9,10,9
msg_172,node9,node1,317,1138347,1138407.0,60.0,,,91.48837209302326,9,58.73684210526316,,0,91.48837209302326,8,8,10,9
msg_173,node9,node2,317,1138347,1138418.0,71.0,,,91.48837209302326,9,69.73684210526316,,0,91.48837209302326,8,8,10,9
msg_174,node9,node3,317,1138347,1138429.0,82.0,,,91.48837209302326,9,80.73684210526316,,0,91.48837209302326,8,8,10,9
msg_175,node9,node4,317,1138347,1138440.0,93.0,,,91.13714285714286,9,91.73684210526316,,0,91.13714285714286,5,5,10,9
msg_176,node9,node5,317,1138347,1138451.0,104.0,,,91.14772727272727,9,102.73684210526316,,0,91.14772727272727,4,4,10,9
msg_177,node9,node6,317,1138347,1138462.0,115.0,,,91.22033898305085,9,113.73684210526316,,0,91.22033898305085,3,3,10,9
msg_178,node9,node7,317,1138347,1138473.0,126.0,,,91.22033898305085,9,124.73684210526316,,0,91.22033898305085,3,3,10,9
msg_179,node9,node8,317,1138347,1138484.0,137.0,,,91.22033898305085,9,135.73684210526315,,0,91.22033898305085,3,3,10,9
msg_180,node9,node0,317,1139895,1139942.0,47.0,,,91.8,9,47.8,,0,91.8,9,9,10,9
msg_181,node9,node1,317,1139895,1139953.0,58.0,,,91.5524861878453,9,58.8,,0,91.5524861878453,8,8,10,9
msg_182,node9,node2,317,1139895,1139964.0,69.0,,,91.36813186813187,9,69.8,,0,91.36813186813187,7,7,10,9
msg_183,node9,node3,317,1139895,1139975.0,80.0,,,91.36813186813187,9,80.8,,0,91.36813186813187,7,7,10,9
msg_184,node9,node4,317,1139895,1139986.0,91.0,,,91.36813186813187,9,91.8,,0,91.36813186813187,7,7,10,9
msg_185,node9,node5,317,1139895,1139997.0,102.0,,,91.18378378378378,9,102.8,,0,91.18378378378378,4,4,10,9
msg_186,node9,node6,317,1139895,1140008.0,113.0,,,91.24193548387096,9,113.8,,0,91.24193548387096,3,3,10,9
msg_187,node9,node7,317,1139895,1140019.0,124.0,,,91.35828877005348,9,124.8,,0,91.35828877005348,2,2,10,9
msg_188,node9,node8,317,1139895,1140030.0,135.0,,,91.35828877005348,9,135.8,,0,91.35828877005348,2,2,10,9
msg_189,node9,node0,317,1186670,1186718.0,48.0,,,91.76190476190476,9,47.76190476190476,,0,91.76190476190476,9,9,10,9
msg_190,node9,node1,317,1186670,1186729.0,59.0,,,91.53157894736842,9,58.76190476190476,,0,91.53157894736842,8,8,10,9
msg_191,node9,node2,317,1186670,1186740.0,70.0,,,91.36125654450262,9,69.76190476190476,,0,91.36125654450262,7,7,10,9
msg_192,node9,node3,317,1186670,1186751.0,81.0,,,91.36125654450262,9,80.76190476190476,,0,91.36125654450262,7,7,10,9
msg_193,node9,node4,317,1186670,1186762.0,92.0,,,91.36125654450262,9,91.76190476190476,,0,91.36125654450262,7,7,10,9
msg_194,node9,node5,317,1186670,1186773.0,103.0,,,91.20103092783505,9,102.76190476190476,,0,91.20103092783505,4,4,10,9
msg_195,node9,node6,317,1186670,1186784.0,114.0,,,91.26153846153846,9,113.76190476190476,,0,91.26153846153846,3,3,10,9
msg_196,node9,node7,317,1186670,1186795.0,125.0,,,91.37755102040816,9,124.76190476190476,,0,91.37755102040816,2,2,10,9
msg_197,node9,node8,317,1186670,1186806.0,136.0,,,91.37755102040816,9,135.76190476190476,,0,91.37755102040816,2,2,10,9
msg_198,node9,node0,317,1354631,1354678.0,47.0,,,91.77272727272727,9,47.77272727272727,,0,91.77272727272727,9,9,10,9
msg_199,node9,node1,317,1354631,1354689.0,58.0,,,91.54773869346734,9,58.77272727272727,,0,91.54773869346734,8,8,10,9
msg_200,node9,node2,317,1354631,1354700.0,69.0,,,91.38,9,69.77272727272727,,0,91.38,7,7,10,9
msg_201,node9,node3,317,1354631,1354711.0,80.0,,,91.38,9,80.77272727272727,,0,91.38,7,7,10,9
msg_202,node9,node4,317,1354631,1354722.0,91.0,,,91.2128712871287,9,91.77272727272727,,0,91.2128712871287,5,5,10,9
msg_203,node9,node5,317,1354631,1354733.0,102.0,,,91.21182266009852,9,102.77272727272727,,0,91.21182266009852,4,4,10,9
msg_204,node9,node6,317,1354631,1354744.0,113.0,,,91.21182266009852,9,113.77272727272727,,0,91.21182266009852,4,4,10,9
msg_205,node9,node7,317,1354631,1354755.0,124.0,,,91.37073170731708,9,124.77272727272727,,0,91.37073170731708,2,2,10,9
msg_206,node9,node8,317,1354631,1354766.0,135.0,,,91.37073170731708,9,135.77272727272728,,0,91.37073170731708,2,2,10,9
msg_207,node9,node0,317,1383430,1383477.0,47.0,,,91.73913043478261,9,47.73913043478261,,0,91.73913043478261,9,9,10,9
msg_208,node9,node1,317,1383430,1383488.0,58.0,,,91.52403846153847,9,58.73913043478261,,0,91.52403846153847,8,8,10,9
msg_209,node9,node2,317,1383430,1383499.0,69.0,,,91.36363636363636,9,69.73913043478261,,0,91.36363636363636,7,7,10,9
msg_210,node9,node3,317,1383430,1383510.0,80.0,,,91.36363636363636,9,80.73913043478261,,0,91.36363636363636,7,7,10,9
msg_211,node9,node4,317,1383430,1383521.0,91.0,,,91.36363636363636,9,91.73913043478261,,0,91.36363636363636,7,7,10,9
msg_212,node9,node5,317,1383430,1383532.0,102.0,,,91.20283018867924,9,102.73913043478261,,0,91.20283018867924,4,4,10,9
msg_213,node9,node6,317,1383430,1383543.0,113.0,,,91.25352112676056,9,113.73913043478261,,0,91.25352112676056,3,3,10,9
msg_214,node9,node7,317,1383430,1383554.0,124.0,,,91.25352112676056,9,124.73913043478261,,0,91.25352112676056,3,3,10,9
msg_215,node9,node8,317,1383430,1383565.0,135.0,,,91.50697674418605,9,135.7391304347826,,0,91.50697674418605,1,1,10,9
msg_216,node9,node0,317,1398075,1398123.0,48.0,,,91.70833333333333,9,47.708333333333336,,0,91.70833333333333,9,9,10,9
msg_217,node9,node1,317,1398075,1398134.0,59.0,,,91.50691244239631,9,58.708333333333336,,0,91.50691244239631,8,8,10,9
msg_218,node9,node2,317,1398075,1398145.0,70.0,,,91.35779816513761,9,69.70833333333333,,0,91.35779816513761,7,7,10,9
msg_219,node9,node3,317,1398075,1398156.0,81.0,,,91.35779816513761,9,80.70833333333333,,0,91.35779816513761,7,7,10,9
msg_220,node9,node4,317,1398075,1398167.0,92.0,,,91.35779816513761,9,91.70833333333333,,0,91.35779816513761,7,7,10,9
msg_221,node9,node5,317,1398075,1398178.0,103.0,,,91.21719457013575,9,102.70833333333333,,0,91.21719457013575,4,4,10,9
msg_222,node9,node6,317,1398075,1398189.0,114.0,,,91.27027027027027,9,113.70833333333333,,0,91.27027027027027,3,3,10,9
