msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_19,node9,node1,316,208044,208046,2,,,2.888888888888889,9,2.0,,0,2.888888888888889,9,9,10,9
msg_20,node9,node2,316,208044,208046,2,,,2.75,9,2.0,,0,2.75,7,7,10,9
msg_21,node9,node3,316,208044,208046,2,,,2.75,9,2.5,,0,2.75,7,7,10,9
msg_22,node9,node4,316,208044,208047,3,,,2.75,9,4.0,,0,2.75,7,7,10,9
msg_23,node9,node5,316,208044,208047,3,,,2.7083333333333335,9,4.5,,0,2.7083333333333335,3,3,10,9
msg_24,node9,node6,316,208044,208047,3,,,2.75,9,3.0,,0,2.75,7,7,10,9
msg_25,node9,node7,316,208044,208048,4,,,2.72,9,3.0,,0,2.72,2,2,10,9
msg_26,node9,node8,316,208044,208048,4,,,2.72,9,4.0,,0,2.72,2,2,10,9
msg_27,node9,node0,316,225712,225713,1,,,2.814814814814815,9,1.0,,0,2.814814814814815,9,9,10,9
msg_28,node9,node1,316,225712,225714,2,,,2.814814814814815,9,2.0,,0,2.814814814814815,9,9,10,9
msg_29,node9,node2,316,225712,225714,2,,,2.7241379310344827,9,2.0,,0,2.7241379310344827,7,7,10,9
msg_30,node9,node3,316,225712,225714,2,,,2.7241379310344827,9,2.3333333333333335,,0,2.7241379310344827,7,7,10,9
msg_31,node9,node4,316,225712,225715,3,,,2.7241379310344827,9,3.6666666666666665,,0,2.7241379310344827,7,7,10,9
msg_32,node9,node5,316,225712,225715,3,,,2.696969696969697,9,4.0,,0,2.696969696969697,3,3,10,9
msg_33,node9,node6,316,225712,225715,3,,,2.7241379310344827,9,3.0,,0,2.7241379310344827,7,7,10,9
msg_34,node9,node7,316,225712,225716,4,,,2.7058823529411766,9,3.3333333333333335,,0,2.7058823529411766,2,2,10,9
msg_35,node9,node8,316,225712,225716,4,,,2.7058823529411766,9,4.0,,0,2.7058823529411766,2,2,10,9
msg_36,node9,node0,316,266757,266757,0,,,2.7777777777777777,9,1.0,,0,2.7777777777777777,9,9,10,9
msg_37,node9,node1,316,266757,266758,1,,,2.7027027027027026,9,2.0,,0,2.7027027027027026,8,8,10,9
msg_38,node9,node2,316,266757,266758,1,,,2.7027027027027026,9,2.0,,0,2.7027027027027026,8,8,10,9
msg_39,node9,node3,316,266757,266758,1,,,2.6153846153846154,9,2.25,,0,2.6153846153846154,6,6,10,9
msg_40,node9,node4,316,266757,266759,2,,,2.575,9,3.5,,0,2.575,5,5,10,9
msg_41,node9,node5,316,266757,266759,2,,,2.5476190476190474,9,3.75,,0,2.5476190476190474,3,3,10,9
msg_42,node9,node6,316,266757,266759,2,,,2.575,9,3.0,,0,2.575,5,5,10,9
msg_43,node9,node7,316,266757,266760,3,,,2.5476190476190474,9,3.5,,0,2.5476190476190474,3,3,10,9
msg_44,node9,node8,316,266757,266760,3,,,2.5476190476190474,9,4.0,,0,2.5476190476190474,3,3,10,9
msg_45,node9,node0,316,302572,302572,0,,,2.5555555555555554,9,0.8,,0,2.5555555555555554,9,9,10,9
msg_46,node9,node1,316,302572,302573,1,,,2.5,9,1.8,,0,2.5,8,8,10,9
msg_47,node9,node2,316,302572,302573,1,,,2.5,9,1.8,,0,2.5,8,8,10,9
msg_48,node9,node3,316,302572,302573,1,,,2.4375,9,2.0,,0,2.4375,6,6,10,9
msg_49,node9,node4,316,302572,302574,2,,,2.4081632653061225,9,3.2,,0,2.4081632653061225,5,5,10,9
msg_50,node9,node5,316,302572,302575,3,,,2.392156862745098,9,3.4,,0,2.392156862745098,3,3,10,9
msg_51,node9,node6,316,302572,302574,2,,,2.4081632653061225,9,2.8,,0,2.4081632653061225,5,5,10,9
msg_52,node9,node7,316,302572,302574,2,,,2.392156862745098,9,3.4,,0,2.392156862745098,3,3,10,9
msg_53,node9,node8,316,302572,302575,3,,,2.392156862745098,9,3.8,,0,2.392156862745098,3,3,10,9
msg_54,node9,node0,316,365835,365835,0,,,2.4074074074074074,9,0.6666666666666666,,0,2.4074074074074074,9,9,10,9
msg_55,node9,node1,316,365835,365836,1,,,2.3636363636363638,9,1.6666666666666667,,0,2.3636363636363638,8,8,10,9
msg_56,node9,node2,316,365835,365836,1,,,2.3636363636363638,9,1.6666666666666667,,0,2.3636363636363638,8,8,10,9
msg_57,node9,node3,316,365835,365836,1,,,2.3636363636363638,9,1.8333333333333333,,0,2.3636363636363638,8,8,10,9
msg_58,node9,node4,316,365835,365837,2,,,2.3636363636363638,9,3.0,,0,2.3636363636363638,8,8,10,9
msg_59,node9,node5,316,365835,365837,2,,,2.283333333333333,9,3.3333333333333335,,0,2.283333333333333,3,3,10,9
msg_60,node9,node6,316,365835,365837,2,,,2.288135593220339,9,2.6666666666666665,,0,2.288135593220339,4,4,10,9
msg_61,node9,node7,316,365835,365838,3,,,2.283333333333333,9,3.1666666666666665,,0,2.283333333333333,3,3,10,9
msg_62,node9,node8,316,365835,365838,3,,,2.2903225806451615,9,3.6666666666666665,,0,2.2903225806451615,1,1,10,9
msg_63,node9,node0,316,459110,459110,0,,,2.3015873015873014,9,0.5714285714285714,,0,2.3015873015873014,9,9,10,9
msg_64,node9,node1,316,459110,459111,1,,,2.265625,9,1.5714285714285714,,0,2.265625,8,8,10,9
msg_65,node9,node2,316,459110,459111,1,,,2.265625,9,1.5714285714285714,,0,2.265625,8,8,10,9
msg_66,node9,node3,316,459110,459111,1,,,2.227272727272727,9,1.7142857142857142,,0,2.227272727272727,6,6,10,9
msg_67,node9,node4,316,459110,459112,2,,,2.208955223880597,9,2.857142857142857,,0,2.208955223880597,5,5,10,9
msg_68,node9,node5,316,459110,459112,2,,,2.2028985507246377,9,3.142857142857143,,0,2.2028985507246377,3,3,10,9
msg_69,node9,node6,316,459110,459112,2,,,2.208955223880597,9,2.5714285714285716,,0,2.208955223880597,5,5,10,9
msg_70,node9,node7,316,459110,459113,3,,,2.2028985507246377,9,3.142857142857143,,0,2.2028985507246377,3,3,10,9
msg_71,node9,node8,316,459110,459113,3,,,2.2028985507246377,9,3.5714285714285716,,0,2.2028985507246377,3,3,10,9
msg_72,node9,node0,316,465022,465023,1,,,2.2222222222222223,9,0.5,,0,2.2222222222222223,9,9,10,9
msg_73,node9,node1,316,465022,465024,2,,,2.2054794520547945,9,1.5,,0,2.2054794520547945,8,8,10,9
msg_74,node9,node2,316,465022,465024,2,,,2.2054794520547945,9,1.5,,0,2.2054794520547945,8,8,10,9
msg_75,node9,node3,316,465022,465024,2,,,2.2,9,1.625,,0,2.2,6,6,10,9
msg_76,node9,node4,316,465022,465025,3,,,2.2,9,2.75,,0,2.2,6,6,10,9
msg_77,node9,node5,316,465022,465026,4,,,2.25,9,3.0,,0,2.25,1,1,10,9
msg_78,node9,node6,316,465022,465025,3,,,2.2,9,2.5,,0,2.2,6,6,10,9
msg_79,node9,node7,316,465022,465025,3,,,2.2,9,3.125,,0,2.2,6,6,10,9
msg_80,node9,node8,316,465022,465026,4,,,2.2278481012658227,9,3.5,,0,2.2278481012658227,2,2,10,9
msg_81,node9,node0,316,466749,466749,0,,,2.271604938271605,9,0.5555555555555556,,0,2.271604938271605,9,9,10,9
msg_82,node9,node1,316,466749,466750,1,,,2.271604938271605,9,1.5555555555555556,,0,2.271604938271605,9,9,10,9
msg_83,node9,node2,316,466749,466750,1,,,2.2289156626506026,9,1.5555555555555556,,0,2.2289156626506026,7,7,10,9
msg_84,node9,node3,316,466749,466750,1,,,2.2289156626506026,9,1.6666666666666667,,0,2.2289156626506026,7,7,10,9
msg_85,node9,node4,316,466749,466751,2,,,2.2289156626506026,9,2.7777777777777777,,0,2.2289156626506026,7,7,10,9
msg_86,node9,node5,316,466749,466752,3,,,2.1931818181818183,9,3.111111111111111,,0,2.1931818181818183,2,2,10,9
msg_87,node9,node6,316,466749,466751,2,,,2.2289156626506026,9,2.5555555555555554,,0,2.2289156626506026,7,7,10,9
msg_88,node9,node7,316,466749,466751,2,,,2.1954022988505746,9,3.111111111111111,,0,2.1954022988505746,3,3,10,9
msg_89,node9,node8,316,466749,466752,3,,,2.1931818181818183,9,3.5555555555555554,,0,2.1931818181818183,2,2,10,9
msg_90,node9,node0,316,575135,575136,1,,,2.2111111111111112,9,0.5,,0,2.2111111111111112,9,9,10,9
msg_91,node9,node1,316,575135,575137,2,,,2.197802197802198,9,1.5,,0,2.197802197802198,8,8,10,9
msg_92,node9,node2,316,575135,575138,3,,,2.197802197802198,9,1.5,,0,2.197802197802198,8,8,10,9
msg_93,node9,node3,316,575135,575138,3,,,2.204301075268817,9,1.6,,0,2.204301075268817,6,6,10,9
msg_94,node9,node4,316,575135,575140,5,,,2.2395833333333335,9,2.7,,0,2.2395833333333335,3,3,10,9
msg_95,node9,node5,316,575135,575140,5,,,2.2395833333333335,9,3.1,,0,2.2395833333333335,3,3,10,9
msg_96,node9,node6,316,575135,575138,3,,,2.2127659574468086,9,2.5,,0,2.2127659574468086,5,5,10,9
msg_97,node9,node7,316,575135,575139,4,,,2.2127659574468086,9,3.0,,0,2.2127659574468086,5,5,10,9
msg_98,node9,node8,316,575135,575139,4,,,2.2395833333333335,9,3.5,,0,2.2395833333333335,3,3,10,9
msg_99,node9,node0,316,609154,609155,1,,,2.313131313131313,9,0.5454545454545454,,0,2.313131313131313,9,9,10,9
msg_100,node9,node1,317,609154,609156,2,,,2.3,9,1.5454545454545454,,0,2.3,8,8,10,9
msg_101,node9,node2,317,609154,609156,2,,,2.3,9,1.6363636363636365,,0,2.3,8,8,10,9
msg_102,node9,node3,317,609154,609156,2,,,2.2941176470588234,9,1.7272727272727273,,0,2.2941176470588234,6,6,10,9
msg_103,node9,node4,317,609154,609157,3,,,2.29126213592233,9,2.909090909090909,,0,2.29126213592233,5,5,10,9
msg_104,node9,node5,317,609154,609157,3,,,2.3047619047619046,9,3.272727272727273,,0,2.3047619047619046,3,3,10,9
msg_105,node9,node6,317,609154,609157,3,,,2.29126213592233,9,2.5454545454545454,,0,2.29126213592233,5,5,10,9
msg_106,node9,node7,317,609154,609158,4,,,2.3047619047619046,9,3.090909090909091,,0,2.3047619047619046,3,3,10,9
msg_107,node9,node8,317,609154,609158,4,,,2.3047619047619046,9,3.5454545454545454,,0,2.3047619047619046,3,3,10,9
msg_108,node9,node0,317,695354,695355,1,,,2.3425925925925926,9,0.5833333333333334,,0,2.3425925925925926,9,9,10,9
msg_109,node9,node1,317,695354,695356,2,,,2.3425925925925926,9,1.5833333333333333,,0,2.3425925925925926,9,9,10,9
msg_110,node9,node2,317,695354,695356,2,,,2.327272727272727,9,1.6666666666666667,,0,2.327272727272727,7,7,10,9
msg_111,node9,node3,317,695354,695356,2,,,2.327272727272727,9,1.75,,0,2.327272727272727,7,7,10,9
msg_112,node9,node4,317,695354,695357,3,,,2.327272727272727,9,2.9166666666666665,,0,2.327272727272727,7,7,10,9
msg_113,node9,node5,317,695354,695358,4,,,2.353448275862069,9,3.25,,0,2.353448275862069,1,1,10,9
msg_114,node9,node6,317,695354,695357,3,,,2.327272727272727,9,2.5833333333333335,,0,2.327272727272727,7,7,10,9
msg_115,node9,node7,317,695354,695357,3,,,2.327272727272727,9,3.1666666666666665,,0,2.327272727272727,7,7,10,9
msg_116,node9,node8,317,695354,695358,4,,,2.327272727272727,9,3.5833333333333335,,0,2.327272727272727,7,7,10,9
msg_117,node9,node0,317,695482,695482,0,,,2.3675213675213675,9,0.6153846153846154,,0,2.3675213675213675,9,9,10,9
msg_118,node9,node1,317,695482,695483,1,,,2.3675213675213675,9,1.6153846153846154,,0,2.3675213675213675,9,9,10,9
msg_119,node9,node2,317,695482,695484,2,,,2.3361344537815127,9,1.6923076923076923,,0,2.3361344537815127,7,7,10,9
msg_120,node9,node3,317,695482,695484,2,,,2.3361344537815127,9,1.7692307692307692,,0,2.3361344537815127,7,7,10,9
msg_121,node9,node4,317,695482,695485,3,,,2.3361344537815127,9,2.923076923076923,,0,2.3361344537815127,7,7,10,9
msg_122,node9,node5,317,695482,695486,4,,,2.3361344537815127,9,3.3076923076923075,,0,2.3361344537815127,7,7,10,9
msg_123,node9,node6,317,695482,695485,3,,,2.3361344537815127,9,2.6153846153846154,,0,2.3361344537815127,7,7,10,9
msg_124,node9,node7,317,695482,695485,3,,,2.3361344537815127,9,3.1538461538461537,,0,2.3361344537815127,7,7,10,9
msg_125,node9,node8,317,695482,695485,3,,,2.3361344537815127,9,3.6153846153846154,,0,2.3361344537815127,7,7,10,9
msg_126,node9,node0,317,730851,730851,0,,,2.365079365079365,9,0.5714285714285714,,0,2.365079365079365,9,9,10,9
msg_127,node9,node1,317,730851,730852,1,,,2.365079365079365,9,1.5714285714285714,,0,2.365079365079365,9,9,10,9
msg_128,node9,node2,317,730851,730852,1,,,2.3359375,9,1.7142857142857142,,0,2.3359375,7,7,10,9
msg_129,node9,node3,317,730851,730852,1,,,2.3359375,9,1.7857142857142858,,0,2.3359375,7,7,10,9
msg_130,node9,node4,317,730851,730853,2,,,2.3359375,9,2.9285714285714284,,0,2.3359375,7,7,10,9
msg_131,node9,node5,317,730851,730854,3,,,2.308270676691729,9,3.357142857142857,,0,2.308270676691729,2,2,10,9
msg_132,node9,node6,317,730851,730853,2,,,2.3359375,9,2.642857142857143,,0,2.3359375,7,7,10,9
msg_133,node9,node7,317,730851,730853,2,,,2.3106060606060606,9,3.142857142857143,,0,2.3106060606060606,3,3,10,9
msg_134,node9,node8,317,730851,730854,3,,,2.308270676691729,9,3.5714285714285716,,0,2.308270676691729,2,2,10,9
msg_135,node9,node0,317,807560,807560,0,,,2.3185185185185184,9,0.5333333333333333,,0,2.3185185185185184,9,9,10,9
msg_136,node9,node1,317,807560,807561,1,,,2.3185185185185184,9,1.5333333333333334,,0,2.3185185185185184,9,9,10,9
msg_137,node9,node2,317,807560,807562,2,,,2.291970802919708,9,1.6666666666666667,,0,2.291970802919708,7,7,10,9
msg_138,node9,node3,317,807560,807562,2,,,2.291970802919708,9,1.7333333333333334,,0,2.291970802919708,7,7,10,9
msg_139,node9,node4,317,807560,807564,4,,,2.295774647887324,9,2.8666666666666667,,0,2.295774647887324,2,2,10,9
msg_140,node9,node5,317,807560,807564,4,,,2.295774647887324,9,3.3333333333333335,,0,2.295774647887324,2,2,10,9
msg_141,node9,node6,317,807560,807562,2,,,2.291970802919708,9,2.6,,0,2.291970802919708,7,7,10,9
msg_142,node9,node7,317,807560,807563,3,,,2.291970802919708,9,3.066666666666667,,0,2.291970802919708,7,7,10,9
msg_143,node9,node8,317,807560,807563,3,,,2.2907801418439715,9,3.533333333333333,,0,2.2907801418439715,3,3,10,9
msg_144,node9,node0,317,823144,823145,1,,,2.3194444444444446,9,0.5,,0,2.3194444444444446,9,9,10,9
msg_145,node9,node1,317,823144,823146,2,,,2.3194444444444446,9,1.5,,0,2.3194444444444446,9,9,10,9
msg_146,node9,node2,317,823144,823146,2,,,2.308219178082192,9,1.6875,,0,2.308219178082192,7,7,10,9
msg_147,node9,node3,317,823144,823146,2,,,2.308219178082192,9,1.75,,0,2.308219178082192,7,7,10,9
msg_148,node9,node4,317,823144,823149,5,,,2.3311258278145695,9,2.9375,,0,2.3311258278145695,2,2,10,9
msg_149,node9,node5,317,823144,823149,5,,,2.3311258278145695,9,3.375,,0,2.3311258278145695,2,2,10,9
msg_150,node9,node6,317,823144,823147,3,,,2.308219178082192,9,2.5625,,0,2.308219178082192,7,7,10,9
msg_151,node9,node7,317,823144,823148,4,,,2.308219178082192,9,3.0625,,0,2.308219178082192,7,7,10,9
msg_152,node9,node8,317,823144,823148,4,,,2.32,9,3.5,,0,2.32,3,3,10,9
msg_153,node9,node0,317,997467,997467,0,,,2.366013071895425,9,0.5294117647058824,,0,2.366013071895425,9,9,10,9
msg_154,node9,node1,317,997467,997468,1,,,2.3506493506493507,9,1.5294117647058822,,0,2.3506493506493507,8,8,10,9
msg_155,node9,node2,317,997467,997468,1,,,2.3506493506493507,9,1.7058823529411764,,0,2.3506493506493507,8,8,10,9
msg_156,node9,node3,317,997467,997468,1,,,2.3333333333333335,9,1.7647058823529411,,0,2.3333333333333335,6,6,10,9
msg_157,node9,node4,317,997467,997469,2,,,2.3248407643312103,9,3.0588235294117645,,0,2.3248407643312103,5,5,10,9
msg_158,node9,node5,317,997467,997469,2,,,2.3227848101265822,9,3.4705882352941178,,0,2.3227848101265822,4,4,10,9
msg_159,node9,node6,317,997467,997469,2,,,2.3227848101265822,9,2.588235294117647,,0,2.3227848101265822,4,4,10,9
msg_160,node9,node7,317,997467,997470,3,,,2.3227848101265822,9,3.1176470588235294,,0,2.3227848101265822,4,4,10,9
msg_161,node9,node8,317,997467,997470,3,,,2.3229813664596275,9,3.5294117647058822,,0,2.3229813664596275,1,1,10,9
msg_162,node9,node0,317,1136483,1136484,1,,,2.3271604938271606,9,0.5,,0,2.3271604938271606,9,9,10,9
msg_163,node9,node1,317,1136483,1136485,2,,,2.3271604938271606,9,1.5,,0,2.3271604938271606,9,9,10,9
msg_164,node9,node2,317,1136483,1136485,2,,,2.317073170731707,9,1.6666666666666667,,0,2.317073170731707,7,7,10,9
msg_165,node9,node3,317,1136483,1136485,2,,,2.317073170731707,9,1.7222222222222223,,0,2.317073170731707,7,7,10,9
msg_166,node9,node4,317,1136483,1136486,3,,,2.317073170731707,9,3.0,,0,2.317073170731707,7,7,10,9
msg_167,node9,node5,317,1136483,1136486,3,,,2.317073170731707,9,3.388888888888889,,0,2.317073170731707,7,7,10,9
msg_168,node9,node6,317,1136483,1136486,3,,,2.317073170731707,9,2.5555555555555554,,0,2.317073170731707,7,7,10,9
msg_169,node9,node7,317,1136483,1136487,4,,,2.317073170731707,9,3.111111111111111,,0,2.317073170731707,7,7,10,9
msg_170,node9,node8,317,1136483,1136487,4,,,2.317073170731707,9,3.5,,0,2.317073170731707,7,7,10,9
msg_171,node9,node0,317,1138347,1138348,1,,,2.345029239766082,9,0.5263157894736842,,0,2.345029239766082,9,9,10,9
msg_172,node9,node1,317,1138347,1138349,2,,,2.3372093023255816,9,1.5263157894736843,,0,2.3372093023255816,8,8,10,9
msg_173,node9,node2,317,1138347,1138349,2,,,2.3372093023255816,9,1.6842105263157894,,0,2.3372093023255816,8,8,10,9
msg_174,node9,node3,317,1138347,1138349,2,,,2.3333333333333335,9,1.736842105263158,,0,2.3333333333333335,6,6,10,9
msg_175,node9,node4,317,1138347,1138350,3,,,2.3333333333333335,9,3.0,,0,2.3333333333333335,6,6,10,9
msg_176,node9,node5,317,1138347,1138350,3,,,2.3333333333333335,9,3.3684210526315788,,0,2.3333333333333335,6,6,10,9
msg_177,node9,node6,317,1138347,1138350,3,,,2.3333333333333335,9,2.5789473684210527,,0,2.3333333333333335,6,6,10,9
msg_178,node9,node7,317,1138347,1138351,4,,,2.3333333333333335,9,3.1578947368421053,,0,2.3333333333333335,6,6,10,9
msg_179,node9,node8,317,1138347,1138351,4,,,2.35195530726257,9,3.526315789473684,,0,2.35195530726257,1,1,10,9
msg_180,node9,node0,317,1139895,1139895,0,,,2.361111111111111,9,0.55,,0,2.361111111111111,9,9,10,9
msg_181,node9,node1,317,1139895,1139896,1,,,2.361111111111111,9,1.55,,0,2.361111111111111,9,9,10,9
msg_182,node9,node2,317,1139895,1139897,2,,,2.340659340659341,9,1.7,,0,2.340659340659341,7,7,10,9
msg_183,node9,node3,317,1139895,1139897,2,,,2.340659340659341,9,1.75,,0,2.340659340659341,7,7,10,9
msg_184,node9,node4,317,1139895,1139898,3,,,2.340659340659341,9,3.0,,0,2.340659340659341,7,7,10,9
msg_185,node9,node5,317,1139895,1140025,130,,,3.0161290322580645,9,3.35,,0,3.0161290322580645,3,3,10,9
msg_186,node9,node6,317,1139895,1140023,128,,,2.3405405405405406,9,2.6,,0,2.3405405405405406,4,4,10,9
msg_187,node9,node7,317,1139895,1140024,129,,,3.0161290322580645,9,3.2,,0,3.0161290322580645,3,3,10,9
msg_188,node9,node8,317,1139895,1140024,129,,,3.0161290322580645,9,3.55,,0,3.0161290322580645,3,3,10,9
msg_189,node9,node0,317,1186670,1186671,1,,,5.021164021164021,9,0.5238095238095238,,0,5.021164021164021,9,9,10,9
msg_190,node9,node1,317,1186670,1186672,2,,,5.021164021164021,9,1.5238095238095237,,0,5.021164021164021,9,9,10,9
msg_191,node9,node2,317,1186670,1186673,3,,,4.984293193717278,9,1.7142857142857142,,0,4.984293193717278,7,7,10,9
msg_192,node9,node3,317,1186670,1186673,3,,,4.984293193717278,9,1.7619047619047619,,0,4.984293193717278,7,7,10,9
msg_193,node9,node4,317,1186670,1186675,5,,,4.984293193717278,9,3.0,,0,4.984293193717278,7,7,10,9
msg_194,node9,node5,317,1186670,1186675,5,,,4.984293193717278,9,9.380952380952381,,0,4.984293193717278,7,7,10,9
msg_195,node9,node6,317,1186670,1186673,3,,,4.984293193717278,9,8.571428571428571,,0,4.984293193717278,7,7,10,9
msg_196,node9,node7,317,1186670,1186674,4,,,4.984293193717278,9,9.19047619047619,,0,4.984293193717278,7,7,10,9
msg_197,node9,node8,317,1186670,1186674,4,,,4.984293193717278,9,9.523809523809524,,0,4.984293193717278,7,7,10,9
msg_198,node9,node0,317,1354631,1354631,0,,,4.944444444444445,9,0.5454545454545454,,0,4.944444444444445,9,9,10,9
msg_199,node9,node1,317,1354631,1354632,1,,,4.944444444444445,9,1.5454545454545454,,0,4.944444444444445,9,9,10,9
msg_200,node9,node2,317,1354631,1354632,1,,,4.9,9,1.7727272727272727,,0,4.9,7,7,10,9
msg_201,node9,node3,317,1354631,1354632,1,,,4.9,9,1.8181818181818181,,0,4.9,7,7,10,9
msg_202,node9,node4,317,1354631,1354633,2,,,4.9,9,3.090909090909091,,0,4.9,7,7,10,9
msg_203,node9,node5,317,1354631,1354633,2,,,4.833333333333333,9,9.181818181818182,,0,4.833333333333333,3,3,10,9
msg_204,node9,node6,317,1354631,1354633,2,,,4.9,9,8.318181818181818,,0,4.9,7,7,10,9
msg_205,node9,node7,317,1354631,1354634,3,,,4.819512195121951,9,8.954545454545455,,0,4.819512195121951,2,2,10,9
msg_206,node9,node8,317,1354631,1354634,3,,,4.810679611650485,9,9.272727272727273,,0,4.810679611650485,1,1,10,9
msg_207,node9,node0,317,1383430,1383430,0,,,4.8019323671497585,9,0.5217391304347826,,0,4.8019323671497585,9,9,10,9
msg_208,node9,node1,317,1383430,1383431,1,,,4.778846153846154,9,1.5217391304347827,,0,4.778846153846154,8,8,10,9
msg_209,node9,node2,317,1383430,1383431,1,,,4.778846153846154,9,1.7391304347826086,,0,4.778846153846154,8,8,10,9
msg_210,node9,node3,317,1383430,1383431,1,,,4.742857142857143,9,1.7826086956521738,,0,4.742857142857143,6,6,10,9
msg_211,node9,node4,317,1383430,1383432,2,,,4.725118483412322,9,3.0434782608695654,,0,4.725118483412322,5,5,10,9
msg_212,node9,node5,317,1383430,1383432,2,,,4.699530516431925,9,8.869565217391305,,0,4.699530516431925,3,3,10,9
msg_213,node9,node6,317,1383430,1383432,2,,,4.725118483412322,9,8.043478260869565,,0,4.725118483412322,5,5,10,9
msg_214,node9,node7,317,1383430,1383433,3,,,4.699530516431925,9,8.695652173913043,,0,4.699530516431925,3,3,10,9
msg_215,node9,node8,317,1383430,1383433,3,,,4.699530516431925,9,9.0,,0,4.699530516431925,3,3,10,9
msg_216,node9,node0,317,1398075,1398076,1,,,4.671296296296297,9,0.5,,0,4.671296296296297,9,9,10,9
msg_217,node9,node1,317,1398075,1398077,2,,,4.671296296296297,9,1.5,,0,4.671296296296297,9,9,10,9
msg_218,node9,node2,317,1398075,1398077,2,,,4.6422018348623855,9,1.7083333333333333,,0,4.6422018348623855,7,7,10,9
msg_219,node9,node3,317,1398075,1398077,2,,,4.6422018348623855,9,1.75,,0,4.6422018348623855,7,7,10,9
msg_220,node9,node4,317,1398075,1398078,3,,,4.6422018348623855,9,3.0,,0,4.6422018348623855,7,7,10,9
msg_221,node9,node5,317,1398075,1398078,3,,,4.603603603603603,9,8.583333333333334,,0,4.603603603603603,3,3,10,9
msg_222,node9,node6,317,1398075,1398078,3,,,4.6422018348623855,9,7.791666666666667,,0,4.6422018348623855,7,7,10,9
msg_223,node9,node7,317,1398075,1398079,4,,,4.596412556053812,9,8.458333333333334,,0,4.596412556053812,2,2,10,9
msg_224,node9,node8,317,1398075,1398079,4,,,4.59375,9,8.75,,0,4.59375,1,1,10,9
msg_225,node9,node0,317,1430978,1430979,1,,,4.591111111111111,9,0.52,,0,4.591111111111111,9,9,10,9
msg_226,node9,node1,317,1430978,1430980,2,,,4.575221238938053,9,1.52,,0,4.575221238938053,8,8,10,9
msg_227,node9,node2,317,1430978,1430980,2,,,4.575221238938053,9,1.72,,0,4.575221238938053,8,8,10,9
msg_228,node9,node3,317,1430978,1430980,2,,,4.575221238938053,9,1.76,,0,4.575221238938053,8,8,10,9
msg_229,node9,node4,317,1430978,1430981,3,,,4.575221238938053,9,3.0,,0,4.575221238938053,8,8,10,9
