msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_64,node8,node1,315,86000,86048,48,,49.166666666666664,48.0,1,51.57142857142857,51.888888888888886,0,51.935483870967744,3,3,10,4
msg_65,node5,node9,315,91000,91047,47,,50.666666666666664,50.25,1,49.4,,1,51.84615384615385,5,5,10,5
msg_66,node6,node7,315,91000,91050,50,,52.166666666666664,50.5,1,50.333333333333336,51.75,1,51.77272727272727,4,4,10,5
msg_67,node7,node4,315,91000,91051,51,,50.285714285714285,51.75,1,51.5,49.77777777777778,0,51.720588235294116,2,2,10,5
msg_68,node8,node2,315,91000,91056,56,,49.166666666666664,48.0,1,56.0,56.0,0,51.720588235294116,2,2,10,5
msg_69,node9,node0,315,91000,91050,50,,49.0,,1,51.0,49.0,0,51.77272727272727,4,4,10,5
msg_70,node6,node8,315,96000,96047,47,,52.166666666666664,50.42857142857143,1,49.166666666666664,50.666666666666664,1,51.77142857142857,4,4,10,4
msg_71,node7,node5,315,96000,96048,48,,50.285714285714285,51.6,1,50.666666666666664,49.888888888888886,0,51.70422535211268,3,3,10,4
msg_72,node8,node3,315,96000,96054,54,,48.857142857142854,50.666666666666664,1,55.857142857142854,55.77777777777778,0,51.602739726027394,1,1,10,4
msg_73,node9,node1,315,96000,96048,48,,49.0,50.0,1,51.125,51.888888888888886,0,51.70422535211268,3,3,10,4
msg_74,node6,node9,315,101000,101047,47,,52.166666666666664,50.0,1,49.0,49.0,1,51.63513513513514,4,4,10,4
msg_75,node7,node6,315,101000,101048,48,,50.285714285714285,51.0,1,52.166666666666664,49.666666666666664,1,51.57333333333333,3,3,10,4
msg_76,node8,node4,315,101000,101048,48,,48.857142857142854,51.5,1,51.42857142857143,49.77777777777778,0,51.57333333333333,3,3,10,4
msg_77,node9,node2,315,101000,101054,54,,48.714285714285715,49.0,1,56.0,56.0,0,51.57333333333333,3,3,10,4
msg_78,node7,node8,315,106000,106047,47,,50.285714285714285,50.57142857142857,1,48.857142857142854,50.8,1,51.51282051282051,3,3,10,3
msg_79,node8,node5,315,106000,106048,48,,48.625,50.8,1,50.285714285714285,49.888888888888886,0,51.45569620253165,2,2,10,3
msg_80,node9,node3,315,106000,106054,54,,48.714285714285715,50.666666666666664,1,55.625,55.77777777777778,0,51.4125,1,1,10,3
msg_81,node7,node9,315,111000,111047,47,,50.285714285714285,50.125,1,48.714285714285715,51.5,1,51.44444444444444,3,3,10,3
msg_82,node8,node6,315,111000,111048,48,,48.625,50.333333333333336,1,51.57142857142857,49.666666666666664,0,51.390243902439025,2,2,10,3
msg_83,node9,node4,315,111000,111048,48,,48.5,51.5,1,51.0,49.77777777777778,0,51.390243902439025,2,2,10,3
msg_84,node8,node7,315,116000,116047,47,,48.625,50.0,1,50.285714285714285,49.77777777777778,0,51.30952380952381,2,2,10,2
msg_85,node9,node5,315,116000,116048,48,,48.5,50.8,1,50.0,49.888888888888886,0,51.258823529411764,1,1,10,2
msg_86,node8,node9,315,121000,121047,47,,48.625,49.625,1,48.5,50.333333333333336,1,51.22093023255814,2,2,10,2
msg_87,node9,node6,315,121000,121048,48,,48.333333333333336,50.333333333333336,1,51.125,49.666666666666664,0,51.172413793103445,1,1,10,2
msg_88,node9,node7,315,126000,126047,47,,48.333333333333336,50.0,1,49.875,49.77777777777778,0,51.13636363636363,1,1,10,1
msg_89,node9,node8,315,131000,131047,47,,48.333333333333336,49.625,1,48.625,49.333333333333336,0,51.08988764044944,1,1,10,1
