msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_21,node1,node7,315,41000,41050,50,,53.666666666666664,51.833333333333336,1,48.0,,0,52.04545454545455,3,3,10,5
msg_22,node2,node5,315,41000,41056,56,,54.0,57.75,1,48.5,,0,52.04545454545455,3,3,10,5
msg_23,node3,node2,315,41000,41061,61,,56.666666666666664,58.0,1,54.0,57.4,1,52.125,1,1,10,5
msg_24,node4,node0,315,41000,41049,49,,51.666666666666664,,1,55.333333333333336,48.666666666666664,1,52.19047619047619,4,4,10,5
msg_25,node1,node8,315,46000,46048,48,,53.666666666666664,51.57142857142857,1,47.0,,0,52.48,4,4,10,4
msg_26,node2,node6,315,46000,46059,59,,56.333333333333336,57.4,1,48.5,,0,52.333333333333336,2,2,10,4
msg_27,node3,node4,315,46000,46059,59,,56.666666666666664,59.0,1,51.666666666666664,51.0,1,52.333333333333336,2,2,10,4
msg_28,node4,node1,315,46000,46053,53,,51.666666666666664,49.0,1,53.666666666666664,51.125,1,52.30769230769231,3,3,10,4
msg_29,node1,node9,315,51000,51047,47,,53.5,51.125,1,47.0,,0,52.793103448275865,5,5,10,5
msg_30,node2,node7,315,51000,51056,56,,56.333333333333336,57.666666666666664,1,49.0,,0,52.483870967741936,3,3,10,5
msg_31,node3,node5,315,51000,51055,55,,56.666666666666664,59.0,1,51.0,49.0,1,52.483870967741936,3,3,10,5
msg_32,node4,node2,315,51000,51055,55,,53.5,51.0,1,56.333333333333336,57.666666666666664,1,52.483870967741936,3,3,10,5
msg_33,node5,node0,315,51000,51049,49,,51.0,,1,53.75,48.666666666666664,0,52.6,4,4,10,5
msg_34,node2,node8,315,56000,56053,53,,56.0,57.42857142857143,1,47.5,,0,52.628571428571426,3,3,10,4
msg_35,node3,node6,315,56000,56055,55,,56.666666666666664,58.2,1,52.0,,0,52.628571428571426,3,3,10,4
msg_36,node4,node3,315,56000,56055,55,,53.5,52.333333333333336,1,56.666666666666664,58.2,1,52.628571428571426,3,3,10,4
msg_37,node5,node1,315,56000,56049,49,,52.0,49.0,1,53.5,50.666666666666664,0,52.73529411764706,4,4,10,4
msg_38,node2,node9,315,61000,61053,53,,56.0,56.875,1,47.0,,0,52.575,3,3,10,5
msg_39,node3,node7,315,61000,61055,55,,56.25,57.666666666666664,1,51.333333333333336,,0,52.58536585365854,2,2,10,5
msg_40,node4,node5,315,61000,61049,49,,53.5,53.0,1,52.0,49.0,1,52.666666666666664,4,4,10,5
msg_41,node5,node2,315,61000,61055,55,,51.4,49.0,1,56.0,56.44444444444444,1,52.58536585365854,2,2,10,5
msg_42,node6,node0,315,61000,61049,49,,52.75,,1,52.8,48.666666666666664,0,52.76315789473684,5,5,10,5
msg_43,node3,node8,315,66000,66053,53,,56.25,57.285714285714285,1,49.333333333333336,,0,52.48888888888889,2,2,10,4
msg_44,node4,node6,315,66000,66048,48,,53.5,52.2,1,52.75,48.5,1,52.59090909090909,3,3,10,4
msg_45,node5,node3,315,66000,66054,54,,51.4,51.0,1,56.25,56.75,1,52.5,1,1,10,4
msg_46,node6,node1,315,66000,66048,48,,52.75,49.0,1,52.6,50.666666666666664,0,52.69767441860465,4,4,10,4
msg_47,node3,node9,315,71000,71053,53,,55.8,56.75,1,49.0,,0,52.26,2,2,10,5
msg_48,node4,node7,315,71000,71048,48,,53.5,51.5,1,52.25,,1,52.53191489361702,5,5,10,5
msg_49,node5,node4,315,71000,71048,48,,51.4,51.75,1,53.5,51.5,1,52.53191489361702,5,5,10,5
msg_50,node6,node2,315,71000,71054,54,,51.8,48.5,1,55.8,56.44444444444444,0,52.26,2,2,10,5
msg_51,node7,node0,315,71000,71048,48,,52.25,,1,52.166666666666664,48.666666666666664,0,52.53191489361702,5,5,10,5
msg_52,node4,node8,315,76000,76047,47,,52.4,51.0,1,50.25,,0,52.30769230769231,4,4,10,4
msg_53,node5,node6,315,76000,76050,50,,51.4,51.0,1,51.8,50.333333333333336,1,52.148148148148145,2,2,10,4
msg_54,node6,node3,315,76000,76056,56,,51.8,50.333333333333336,1,55.8,56.333333333333336,0,52.148148148148145,2,2,10,4
msg_55,node7,node1,315,76000,76049,49,,51.4,48.0,1,51.833333333333336,50.666666666666664,0,52.20754716981132,3,3,10,4
msg_56,node4,node9,315,81000,81047,47,,52.4,50.5,1,50.0,,0,52.17857142857143,5,5,10,5
msg_57,node5,node7,315,81000,81048,48,,51.4,50.833333333333336,1,51.4,48.5,1,52.08771929824562,4,4,10,5
msg_58,node6,node4,315,81000,81048,48,,51.5,51.75,1,52.4,50.111111111111114,1,52.08771929824562,4,4,10,5
msg_59,node7,node2,315,81000,81054,54,,50.833333333333336,48.5,1,55.5,56.44444444444444,0,51.88333333333333,1,1,10,5
msg_60,node8,node0,315,81000,81048,48,,49.6,,1,51.57142857142857,48.666666666666664,0,52.08771929824562,4,4,10,5
msg_61,node5,node8,315,86000,86047,47,,51.4,50.42857142857143,1,49.6,48.0,1,51.91803278688525,4,4,10,4
msg_62,node6,node5,315,86000,86048,48,,51.5,51.0,1,51.4,50.0,1,51.83870967741935,3,3,10,4
msg_63,node7,node3,315,86000,86054,54,,50.833333333333336,50.333333333333336,1,55.833333333333336,56.333333333333336,0,51.71875,1,1,10,4
msg_64,node8,node1,315,86000,86048,48,,49.166666666666664,48.0,1,51.42857142857143,50.666666666666664,0,51.83870967741935,3,3,10,4
msg_65,node5,node9,315,91000,91047,47,,50.833333333333336,50.0,1,49.4,,1,51.753846153846155,5,5,10,5
msg_66,node6,node7,315,91000,91048,48,,51.5,50.5,1,50.833333333333336,51.25,1,51.68181818181818,4,4,10,5
msg_67,node7,node4,315,91000,91048,48,,50.833333333333336,51.25,1,51.666666666666664,50.111111111111114,0,51.68181818181818,4,4,10,5
msg_68,node8,node2,315,91000,91054,54,,49.166666666666664,48.0,1,55.285714285714285,56.44444444444444,0,51.52173913043478,1,1,10,5
msg_69,node9,node0,315,91000,91048,48,,49.0,,1,51.125,48.666666666666664,0,51.68181818181818,4,4,10,5
msg_70,node6,node8,315,96000,96047,47,,51.5,50.142857142857146,1,49.166666666666664,50.0,1,51.55714285714286,4,4,10,4
msg_71,node7,node5,315,96000,96050,50,,50.42857142857143,50.6,1,50.833333333333336,49.666666666666664,0,51.49295774647887,3,3,10,4
msg_72,node8,node3,315,96000,96056,56,,48.857142857142854,50.0,1,55.57142857142857,56.333333333333336,0,51.49295774647887,3,3,10,4
msg_73,node9,node1,315,96000,96050,50,,49.0,48.0,1,51.0,50.666666666666664,0,51.49295774647887,3,3,10,4
msg_74,node6,node9,315,101000,101047,47,,51.5,49.75,1,49.0,49.0,1,51.513513513513516,4,4,10,4
msg_75,node7,node6,315,101000,101048,48,,50.42857142857143,50.5,1,51.5,49.44444444444444,1,51.45333333333333,3,3,10,4
msg_76,node8,node4,315,101000,101048,48,,48.857142857142854,51.5,1,51.142857142857146,50.111111111111114,0,51.45333333333333,3,3,10,4
msg_77,node9,node2,315,101000,101054,54,,48.714285714285715,49.0,1,55.125,56.44444444444444,0,51.36363636363637,1,1,10,4
msg_78,node7,node8,315,106000,106047,47,,50.42857142857143,50.142857142857146,1,48.857142857142854,50.8,1,51.3974358974359,3,3,10,3
msg_79,node8,node5,315,106000,106049,49,,48.625,50.8,1,50.714285714285715,49.666666666666664,0,51.34177215189873,2,2,10,3
msg_80,node9,node3,315,106000,106055,55,,48.714285714285715,50.666666666666664,1,55.625,56.333333333333336,0,51.3125,1,1,10,3
msg_81,node7,node9,315,111000,111047,47,,50.42857142857143,49.75,1,48.714285714285715,51.75,1,51.358024691358025,3,3,10,3
msg_82,node8,node6,315,111000,111049,49,,48.625,50.5,1,51.0,49.44444444444444,0,51.30487804878049,2,2,10,3
msg_83,node9,node4,315,111000,111049,49,,48.5,51.75,1,50.75,50.111111111111114,0,51.30487804878049,2,2,10,3
msg_84,node8,node7,315,116000,116047,47,,48.625,50.285714285714285,1,50.42857142857143,49.44444444444444,0,51.25,2,2,10,2
msg_85,node9,node5,315,116000,116048,48,,48.5,51.2,1,50.5,49.666666666666664,0,51.2,1,1,10,2
msg_86,node8,node9,315,121000,121047,47,,48.625,49.875,1,48.5,50.666666666666664,1,51.16279069767442,2,2,10,2
msg_87,node9,node6,315,121000,121049,49,,48.333333333333336,50.666666666666664,1,50.75,49.44444444444444,0,51.11494252873563,1,1,10,2
msg_88,node9,node7,315,126000,126047,47,,48.333333333333336,50.42857142857143,1,50.0,49.44444444444444,0,51.09090909090909,1,1,10,1
msg_89,node9,node8,315,131000,131047,47,,48.333333333333336,50.0,1,48.625,49.55555555555556,0,51.04494382022472,1,1,10,1
