msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,315,145,192.0,47.0,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,315,145,203.0,58.0,,,47.0,9,,,0,47.0,8,8,10,9
msg_2,node9,node2,315,145,214.0,69.0,,,52.5,9,,,0,52.5,7,7,10,9
msg_3,node9,node3,315,145,225.0,80.0,,,52.5,9,,,0,52.5,7,7,10,9
msg_4,node9,node4,315,145,236.0,91.0,,,63.5,9,,,0,63.5,5,5,10,9
msg_5,node9,node5,315,145,247.0,102.0,,,69.0,9,,,0,69.0,4,4,10,9
msg_6,node9,node6,315,145,258.0,113.0,,,69.0,9,,,0,69.0,4,4,10,9
msg_7,node9,node7,315,145,269.0,124.0,,,80.0,9,,,0,80.0,2,2,10,9
msg_8,node9,node8,315,145,280.0,135.0,,,80.0,9,,,0,80.0,2,2,10,9
msg_9,node9,node0,315,2025,2073.0,48.0,,,91.0,9,47.0,,0,91.0,9,9,10,9
msg_10,node9,node1,316,2025,2084.0,59.0,,,86.7,9,58.0,,0,86.7,8,8,10,9
msg_11,node9,node2,316,2025,2095.0,70.0,,,86.7,9,69.0,,0,86.7,8,8,10,9
msg_12,node9,node3,316,2025,2106.0,81.0,,,86.7,9,80.0,,0,86.7,8,8,10,9
msg_13,node9,node4,316,2025,2117.0,92.0,,,82.84615384615384,9,91.0,,0,82.84615384615384,5,5,10,9
msg_14,node9,node5,316,2025,2128.0,103.0,,,83.5,9,102.0,,0,83.5,4,4,10,9
msg_15,node9,node6,316,2025,2139.0,114.0,,,84.8,9,113.0,,0,84.8,3,3,10,9
msg_16,node9,node7,316,2025,2150.0,125.0,,,84.8,9,124.0,,0,84.8,3,3,10,9
msg_17,node9,node8,316,2025,2161.0,136.0,,,84.8,9,135.0,,0,84.8,3,3,10,9
msg_18,node9,node0,316,3468,3515.0,47.0,,,91.5,9,47.5,,0,91.5,9,9,10,9
msg_19,node9,node1,316,3468,3526.0,58.0,,,89.15789473684211,9,58.5,,0,89.15789473684211,8,8,10,9
msg_20,node9,node2,316,3468,3537.0,69.0,,,87.6,9,69.5,,0,87.6,7,7,10,9
msg_21,node9,node3,316,3468,3548.0,80.0,,,87.6,9,80.5,,0,87.6,7,7,10,9
msg_22,node9,node4,316,3468,3559.0,91.0,,,87.6,9,91.5,,0,87.6,7,7,10,9
msg_23,node9,node5,316,3468,3570.0,102.0,,,86.6086956521739,9,102.5,,0,86.6086956521739,4,4,10,9
msg_24,node9,node6,316,3468,3581.0,113.0,,,87.25,9,113.5,,0,87.25,3,3,10,9
msg_25,node9,node7,316,3468,3592.0,124.0,,,88.28,9,124.5,,0,88.28,2,2,10,9
msg_26,node9,node8,316,3468,3603.0,135.0,,,88.28,9,135.5,,0,88.28,2,2,10,9
msg_27,node9,node0,316,3761,3809.0,48.0,,,91.33333333333333,9,47.333333333333336,,0,91.33333333333333,9,9,10,9
msg_28,node9,node1,316,3761,3820.0,59.0,,,89.78571428571429,9,58.333333333333336,,0,89.78571428571429,8,8,10,9
msg_29,node9,node2,316,3761,3831.0,70.0,,,88.72413793103448,9,69.33333333333333,,0,88.72413793103448,7,7,10,9
msg_30,node9,node3,316,3761,3842.0,81.0,,,88.72413793103448,9,80.33333333333333,,0,88.72413793103448,7,7,10,9
msg_31,node9,node4,316,3761,3853.0,92.0,,,88.72413793103448,9,91.33333333333333,,0,88.72413793103448,7,7,10,9
msg_32,node9,node5,316,3761,3864.0,103.0,,,88.0,9,102.33333333333333,,0,88.0,4,4,10,9
msg_33,node9,node6,316,3761,3875.0,114.0,,,88.45454545454545,9,113.33333333333333,,0,88.45454545454545,3,3,10,9
msg_34,node9,node7,316,3761,3886.0,125.0,,,88.45454545454545,9,124.33333333333333,,0,88.45454545454545,3,3,10,9
msg_35,node9,node8,316,3761,3897.0,136.0,,,90.22857142857143,9,135.33333333333334,,0,90.22857142857143,1,1,10,9
msg_36,node9,node0,316,4445,4494.0,49.0,,,91.5,9,47.5,,0,91.5,9,9,10,9
msg_37,node9,node1,316,4445,4505.0,60.0,,,90.35135135135135,9,58.5,,0,90.35135135135135,8,8,10,9
msg_38,node9,node2,316,4445,4516.0,71.0,,,90.35135135135135,9,69.5,,0,90.35135135135135,8,8,10,9
msg_39,node9,node3,316,4445,4527.0,82.0,,,90.35135135135135,9,80.5,,0,90.35135135135135,8,8,10,9
msg_40,node9,node4,316,4445,4538.0,93.0,,,90.35135135135135,9,91.5,,0,90.35135135135135,8,8,10,9
msg_41,node9,node5,316,4445,4549.0,104.0,,,90.35135135135135,9,102.5,,0,90.35135135135135,8,8,10,9
msg_42,node9,node6,316,4445,4560.0,115.0,,,89.35714285714286,9,113.5,,0,89.35714285714286,3,3,10,9
msg_43,node9,node7,316,4445,4571.0,126.0,,,89.95348837209302,9,124.5,,0,89.95348837209302,2,2,10,9
msg_44,node9,node8,316,4445,4582.0,137.0,,,90.77272727272727,9,135.5,,0,90.77272727272727,1,1,10,9
msg_45,node9,node0,316,5042,5091.0,49.0,,,91.8,9,47.8,,0,91.8,9,9,10,9
msg_46,node9,node1,316,5042,5102.0,60.0,,,90.8695652173913,9,58.8,,0,90.8695652173913,8,8,10,9
