msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_56,node9,node2,316,7000,7069.0,69.0,,,91.32727272727273,9,70.16666666666667,,0,91.32727272727273,8,8,10,9
msg_57,node9,node3,316,7000,7080.0,80.0,,,90.35087719298245,9,81.16666666666667,,0,90.35087719298245,6,6,10,9
msg_58,node9,node4,316,7000,7091.0,91.0,,,90.17241379310344,9,92.0,,0,90.17241379310344,5,5,10,9
msg_59,node9,node5,316,7000,7102.0,102.0,,,90.1864406779661,9,103.16666666666667,,0,90.1864406779661,4,4,10,9
msg_60,node9,node6,316,7000,7113.0,113.0,,,90.1864406779661,9,114.16666666666667,,0,90.1864406779661,4,4,10,9
msg_61,node9,node7,316,7000,7124.0,124.0,,,90.1864406779661,9,125.16666666666667,,0,90.1864406779661,4,4,10,9
msg_62,node9,node8,316,7000,7135.0,135.0,,,91.29032258064517,9,136.16666666666666,,0,91.29032258064517,1,1,10,9
msg_63,node9,node0,316,8000,8047.0,47.0,,,91.98412698412699,9,48.0,,0,91.98412698412699,9,9,10,9
msg_64,node9,node1,316,8000,8058.0,58.0,,,91.28125,9,59.0,,0,91.28125,8,8,10,9
msg_65,node9,node2,316,8000,8069.0,69.0,,,91.28125,9,70.0,,0,91.28125,8,8,10,9
msg_66,node9,node3,316,8000,8080.0,80.0,,,90.43939393939394,9,81.0,,0,90.43939393939394,6,6,10,9
msg_67,node9,node4,316,8000,8090.0,90.0,,,90.28358208955224,9,91.85714285714286,,0,90.28358208955224,5,5,10,9
msg_68,node9,node5,316,8000,8102.0,102.0,,,90.27941176470588,9,103.0,,0,90.27941176470588,4,4,10,9
msg_69,node9,node6,316,8000,8113.0,113.0,,,90.27941176470588,9,114.0,,0,90.27941176470588,4,4,10,9
msg_70,node9,node7,316,8000,8124.0,124.0,,,90.27941176470588,9,125.0,,0,90.27941176470588,4,4,10,9
msg_71,node9,node8,316,8000,8135.0,135.0,,,91.2394366197183,9,136.0,,0,91.2394366197183,1,1,10,9
msg_72,node9,node0,316,9000,9047.0,47.0,,,91.84722222222223,9,47.875,,0,91.84722222222223,9,9,10,9
msg_73,node9,node1,316,9000,9058.0,58.0,,,91.23287671232876,9,58.875,,0,91.23287671232876,8,8,10,9
msg_74,node9,node2,316,9000,9069.0,69.0,,,91.23287671232876,9,69.875,,0,91.23287671232876,8,8,10,9
msg_75,node9,node3,316,9000,9080.0,80.0,,,90.49333333333334,9,80.875,,0,90.49333333333334,6,6,10,9
msg_76,node9,node4,316,9000,9091.0,91.0,,,90.35526315789474,9,91.625,,0,90.35526315789474,5,5,10,9
msg_77,node9,node5,316,9000,9102.0,102.0,,,90.35526315789474,9,102.875,,0,90.35526315789474,5,5,10,9
msg_78,node9,node6,316,9000,9113.0,113.0,,,90.35526315789474,9,113.875,,0,90.35526315789474,5,5,10,9
msg_79,node9,node7,316,9000,9124.0,124.0,,,90.79746835443038,9,124.875,,0,90.79746835443038,2,2,10,9
msg_80,node9,node8,316,9000,9135.0,135.0,,,91.2125,9,135.875,,0,91.2125,1,1,10,9
msg_81,node9,node0,316,10000,10048.0,48.0,,,91.75308641975309,9,47.77777777777778,,0,91.75308641975309,9,9,10,9
msg_82,node9,node1,316,10000,10059.0,59.0,,,91.21951219512195,9,58.77777777777778,,0,91.21951219512195,8,8,10,9
msg_83,node9,node2,316,10000,10070.0,70.0,,,91.21951219512195,9,69.77777777777777,,0,91.21951219512195,8,8,10,9
msg_84,node9,node3,316,10000,10081.0,81.0,,,91.21951219512195,9,80.77777777777777,,0,91.21951219512195,8,8,10,9
msg_85,node9,node4,316,10000,10092.0,92.0,,,90.47058823529412,9,91.55555555555556,,0,90.47058823529412,5,5,10,9
msg_86,node9,node5,316,10000,10103.0,103.0,,,90.48837209302326,9,102.77777777777777,,0,90.48837209302326,4,4,10,9
msg_87,node9,node6,316,10000,10114.0,114.0,,,90.63218390804597,9,113.77777777777777,,0,90.63218390804597,3,3,10,9
msg_88,node9,node7,316,10000,10125.0,125.0,,,90.63218390804597,9,124.77777777777777,,0,90.63218390804597,3,3,10,9
msg_89,node9,node8,316,10000,10136.0,136.0,,,90.63218390804597,9,135.77777777777777,,0,90.63218390804597,3,3,10,9
msg_90,node9,node0,316,11000,11047.0,47.0,,,91.77777777777777,9,47.8,,0,91.77777777777777,9,9,10,9
msg_91,node9,node1,316,11000,11058.0,58.0,,,91.28571428571429,9,58.8,,0,91.28571428571429,8,8,10,9
msg_92,node9,node2,316,11000,11069.0,69.0,,,90.92391304347827,9,69.8,,0,90.92391304347827,7,7,10,9
msg_93,node9,node3,316,11000,11080.0,80.0,,,90.92391304347827,9,80.8,,0,90.92391304347827,7,7,10,9
msg_94,node9,node4,316,11000,11091.0,91.0,,,90.92391304347827,9,91.6,,0,90.92391304347827,7,7,10,9
msg_95,node9,node5,316,11000,11102.0,102.0,,,90.57894736842105,9,102.8,,0,90.57894736842105,4,4,10,9
msg_96,node9,node6,316,11000,11113.0,113.0,,,90.69791666666667,9,113.8,,0,90.69791666666667,3,3,10,9
msg_97,node9,node7,316,11000,11124.0,124.0,,,90.9278350515464,9,124.8,,0,90.9278350515464,2,2,10,9
msg_98,node9,node8,316,11000,11135.0,135.0,,,90.9278350515464,9,135.8,,0,90.9278350515464,2,2,10,9
msg_99,node9,node0,316,12000,12048.0,48.0,,,91.70707070707071,9,47.72727272727273,,0,91.70707070707071,9,9,10,9
msg_100,node9,node1,317,12000,12059.0,59.0,,,91.27,9,58.72727272727273,,0,91.27,8,8,10,9
msg_101,node9,node2,317,12000,12070.0,70.0,,,91.27,9,69.72727272727273,,0,91.27,8,8,10,9
msg_102,node9,node3,317,12000,12081.0,81.0,,,91.27,9,80.72727272727273,,0,91.27,8,8,10,9
msg_103,node9,node4,317,12000,12092.0,92.0,,,90.6504854368932,9,91.54545454545455,,0,90.6504854368932,5,5,10,9
msg_104,node9,node5,317,12000,12103.0,103.0,,,90.66346153846153,9,102.72727272727273,,0,90.66346153846153,4,4,10,9
msg_105,node9,node6,317,12000,12114.0,114.0,,,90.78095238095239,9,113.72727272727273,,0,90.78095238095239,3,3,10,9
msg_106,node9,node7,317,12000,12125.0,125.0,,,90.78095238095239,9,124.72727272727273,,0,90.78095238095239,3,3,10,9
msg_107,node9,node8,317,12000,12136.0,136.0,,,91.3177570093458,9,135.72727272727272,,0,91.3177570093458,1,1,10,9
msg_108,node9,node0,317,13000,13048.0,48.0,,,91.73148148148148,9,47.75,,0,91.73148148148148,9,9,10,9
msg_109,node9,node1,317,13000,13059.0,59.0,,,91.3302752293578,9,58.75,,0,91.3302752293578,8,8,10,9
msg_110,node9,node2,317,13000,13070.0,70.0,,,91.3302752293578,9,69.75,,0,91.3302752293578,8,8,10,9
msg_111,node9,node3,317,13000,13081.0,81.0,,,90.84684684684684,9,80.75,,0,90.84684684684684,6,6,10,9
msg_112,node9,node4,317,13000,13092.0,92.0,,,90.75892857142857,9,91.58333333333333,,0,90.75892857142857,5,5,10,9
msg_113,node9,node5,317,13000,13103.0,103.0,,,90.75892857142857,9,102.75,,0,90.75892857142857,5,5,10,9
msg_114,node9,node6,317,13000,13114.0,114.0,,,90.75892857142857,9,113.75,,0,90.75892857142857,5,5,10,9
msg_115,node9,node7,317,13000,13125.0,125.0,,,91.07826086956521,9,124.75,,0,91.07826086956521,2,2,10,9
msg_116,node9,node8,317,13000,13136.0,136.0,,,91.37068965517241,9,135.75,,0,91.37068965517241,1,1,10,9
msg_117,node9,node0,317,14000,14048.0,48.0,,,91.75213675213675,9,47.76923076923077,,0,91.75213675213675,9,9,10,9
msg_118,node9,node1,317,14000,14059.0,59.0,,,91.38135593220339,9,58.76923076923077,,0,91.38135593220339,8,8,10,9
msg_119,node9,node2,317,14000,14070.0,70.0,,,91.38135593220339,9,69.76923076923077,,0,91.38135593220339,8,8,10,9
msg_120,node9,node3,317,14000,14081.0,81.0,,,91.38135593220339,9,80.76923076923077,,0,91.38135593220339,8,8,10,9
msg_121,node9,node4,317,14000,14092.0,92.0,,,90.85123966942149,9,91.61538461538461,,0,90.85123966942149,5,5,10,9
msg_122,node9,node5,317,14000,14103.0,103.0,,,90.86065573770492,9,102.76923076923077,,0,90.86065573770492,4,4,10,9
msg_123,node9,node6,317,14000,14114.0,114.0,,,90.86065573770492,9,113.76923076923077,,0,90.86065573770492,4,4,10,9
msg_124,node9,node7,317,14000,14125.0,125.0,,,91.14516129032258,9,124.76923076923077,,0,91.14516129032258,2,2,10,9
msg_125,node9,node8,317,14000,14136.0,136.0,,,91.14516129032258,9,135.76923076923077,,0,91.14516129032258,2,2,10,9
msg_126,node9,node0,317,15000,15048.0,48.0,,,91.76984126984127,9,47.785714285714285,,0,91.76984126984127,9,9,10,9
msg_127,node9,node1,317,15000,15059.0,59.0,,,91.4251968503937,9,58.785714285714285,,0,91.4251968503937,8,8,10,9
msg_128,node9,node2,317,15000,15070.0,70.0,,,91.4251968503937,9,69.78571428571429,,0,91.4251968503937,8,8,10,9
msg_129,node9,node3,317,15000,15081.0,81.0,,,91.4251968503937,9,80.78571428571429,,0,91.4251968503937,8,8,10,9
msg_130,node9,node4,317,15000,15092.0,92.0,,,90.93076923076923,9,91.64285714285714,,0,90.93076923076923,5,5,10,9
msg_131,node9,node5,317,15000,15103.0,103.0,,,90.93893129770993,9,102.78571428571429,,0,90.93893129770993,4,4,10,9
msg_132,node9,node6,317,15000,15114.0,114.0,,,91.03030303030303,9,113.78571428571429,,0,91.03030303030303,3,3,10,9
msg_133,node9,node7,317,15000,15125.0,125.0,,,91.03030303030303,9,124.78571428571429,,0,91.03030303030303,3,3,10,9
msg_134,node9,node8,317,15000,15136.0,136.0,,,91.03030303030303,9,135.78571428571428,,0,91.03030303030303,3,3,10,9
msg_135,node9,node0,317,16000,16047.0,47.0,,,91.78518518518518,9,47.8,,0,91.78518518518518,9,9,10,9
msg_136,node9,node1,317,16000,16058.0,58.0,,,91.45588235294117,9,58.8,,0,91.45588235294117,8,8,10,9
msg_137,node9,node2,317,16000,16068.0,68.0,,,91.21167883211679,9,69.8,,0,91.21167883211679,7,7,10,9
msg_138,node9,node3,317,16000,16079.0,79.0,,,91.21167883211679,9,80.8,,0,91.21167883211679,7,7,10,9
msg_139,node9,node4,317,16000,16091.0,91.0,,,91.21167883211679,9,91.66666666666667,,0,91.21167883211679,7,7,10,9
msg_140,node9,node5,317,16000,16102.0,102.0,,,90.95714285714286,9,102.8,,0,90.95714285714286,4,4,10,9
msg_141,node9,node6,317,16000,16113.0,113.0,,,91.0354609929078,9,113.8,,0,91.0354609929078,3,3,10,9
msg_142,node9,node7,317,16000,16123.0,123.0,,,91.0354609929078,9,124.8,,0,91.0354609929078,3,3,10,9
msg_143,node9,node8,317,16000,16135.0,135.0,,,91.41258741258741,9,135.8,,0,91.41258741258741,1,1,10,9
msg_144,node9,node0,317,17000,17048.0,48.0,,,91.71527777777777,9,47.75,,0,91.71527777777777,9,9,10,9
msg_145,node9,node1,317,17000,17059.0,59.0,,,91.41379310344827,9,58.75,,0,91.41379310344827,8,8,10,9
msg_146,node9,node2,317,17000,17070.0,70.0,,,91.41379310344827,9,69.6875,,0,91.41379310344827,8,8,10,9
msg_147,node9,node3,317,17000,17081.0,81.0,,,91.41379310344827,9,80.6875,,0,91.41379310344827,8,8,10,9
msg_148,node9,node4,317,17000,17092.0,92.0,,,90.97972972972973,9,91.625,,0,90.97972972972973,5,5,10,9
msg_149,node9,node5,317,17000,17103.0,103.0,,,90.98657718120805,9,102.75,,0,90.98657718120805,4,4,10,9
msg_150,node9,node6,317,17000,17114.0,114.0,,,91.06666666666666,9,113.75,,0,91.06666666666666,3,3,10,9
msg_151,node9,node7,317,17000,17125.0,125.0,,,91.06666666666666,9,124.6875,,0,91.06666666666666,3,3,10,9
msg_152,node9,node8,317,17000,17136.0,136.0,,,91.06666666666666,9,135.75,,0,91.06666666666666,3,3,10,9
msg_153,node9,node0,317,18000,18047.0,47.0,,,91.73202614379085,9,47.76470588235294,,0,91.73202614379085,9,9,10,9
msg_154,node9,node1,317,18000,18058.0,58.0,,,91.44155844155844,9,58.76470588235294,,0,91.44155844155844,8,8,10,9
msg_155,node9,node2,317,18000,18069.0,69.0,,,91.2258064516129,9,69.70588235294117,,0,91.2258064516129,7,7,10,9
msg_156,node9,node3,317,18000,18080.0,80.0,,,91.2258064516129,9,80.70588235294117,,0,91.2258064516129,7,7,10,9
msg_157,node9,node4,317,18000,18091.0,91.0,,,91.2258064516129,9,91.6470588235294,,0,91.2258064516129,7,7,10,9
msg_158,node9,node5,317,18000,18102.0,102.0,,,91.0126582278481,9,102.76470588235294,,0,91.0126582278481,4,4,10,9
msg_159,node9,node6,317,18000,18113.0,113.0,,,91.08176100628931,9,113.76470588235294,,0,91.08176100628931,3,3,10,9
msg_160,node9,node7,317,18000,18124.0,124.0,,,91.08176100628931,9,124.70588235294117,,0,91.08176100628931,3,3,10,9
msg_161,node9,node8,317,18000,18135.0,135.0,,,91.4223602484472,9,135.76470588235293,,0,91.4223602484472,1,1,10,9
msg_162,node9,node0,317,19000,19048.0,48.0,,,91.69135802469135,9,47.72222222222222,,0,91.69135802469135,9,9,10,9
msg_163,node9,node1,317,19000,19059.0,59.0,,,91.42331288343559,9,58.72222222222222,,0,91.42331288343559,8,8,10,9
msg_164,node9,node2,317,19000,19070.0,70.0,,,91.42331288343559,9,69.66666666666667,,0,91.42331288343559,8,8,10,9
msg_165,node9,node3,317,19000,19081.0,81.0,,,91.42331288343559,9,80.66666666666667,,0,91.42331288343559,8,8,10,9
msg_166,node9,node4,317,19000,19092.0,92.0,,,91.42331288343559,9,91.61111111111111,,0,91.42331288343559,8,8,10,9
msg_167,node9,node5,317,19000,19103.0,103.0,,,91.42331288343559,9,102.72222222222223,,0,91.42331288343559,8,8,10,9
msg_168,node9,node6,317,19000,19114.0,114.0,,,91.11309523809524,9,113.72222222222223,,0,91.11309523809524,3,3,10,9
msg_169,node9,node7,317,19000,19125.0,125.0,,,91.24852071005917,9,124.66666666666667,,0,91.24852071005917,2,2,10,9
msg_170,node9,node8,317,19000,19136.0,136.0,,,91.24852071005917,9,135.72222222222223,,0,91.24852071005917,2,2,10,9
msg_171,node9,node0,317,20000,20048.0,48.0,,,91.70760233918129,9,47.73684210526316,,0,91.70760233918129,9,9,10,9
msg_172,node9,node1,317,20000,20059.0,59.0,,,91.45348837209302,9,58.73684210526316,,0,91.45348837209302,8,8,10,9
msg_173,node9,node2,317,20000,20070.0,70.0,,,91.45348837209302,9,69.6842105263158,,0,91.45348837209302,8,8,10,9
msg_174,node9,node3,317,20000,20081.0,81.0,,,91.45348837209302,9,80.6842105263158,,0,91.45348837209302,8,8,10,9
msg_175,node9,node4,317,20000,20092.0,92.0,,,91.08571428571429,9,91.63157894736842,,0,91.08571428571429,5,5,10,9
msg_176,node9,node5,317,20000,20103.0,103.0,,,91.0909090909091,9,102.73684210526316,,0,91.0909090909091,4,4,10,9
msg_177,node9,node6,317,20000,20114.0,114.0,,,91.15819209039547,9,113.73684210526316,,0,91.15819209039547,3,3,10,9
msg_178,node9,node7,317,20000,20125.0,125.0,,,91.15819209039547,9,124.6842105263158,,0,91.15819209039547,3,3,10,9
msg_179,node9,node8,317,20000,20136.0,136.0,,,91.15819209039547,9,135.73684210526315,,0,91.15819209039547,3,3,10,9
msg_180,node9,node0,317,21000,21047.0,47.0,,,91.72222222222223,9,47.75,,0,91.72222222222223,9,9,10,9
msg_181,node9,node1,317,21000,21058.0,58.0,,,91.47513812154696,9,58.75,,0,91.47513812154696,8,8,10,9
msg_182,node9,node2,317,21000,21069.0,69.0,,,91.29120879120879,9,69.7,,0,91.29120879120879,7,7,10,9
msg_183,node9,node3,317,21000,21080.0,80.0,,,91.29120879120879,9,80.7,,0,91.29120879120879,7,7,10,9
msg_184,node9,node4,317,21000,21091.0,91.0,,,91.29120879120879,9,91.65,,0,91.29120879120879,7,7,10,9
msg_185,node9,node5,317,21000,21102.0,102.0,,,91.10810810810811,9,102.75,,0,91.10810810810811,4,4,10,9
msg_186,node9,node6,317,21000,21113.0,113.0,,,91.16666666666667,9,113.75,,0,91.16666666666667,3,3,10,9
msg_187,node9,node7,317,21000,21124.0,124.0,,,91.28342245989305,9,124.7,,0,91.28342245989305,2,2,10,9
msg_188,node9,node8,317,21000,21135.0,135.0,,,91.28342245989305,9,135.75,,0,91.28342245989305,2,2,10,9
msg_189,node9,node0,317,22000,22048.0,48.0,,,91.68783068783068,9,47.714285714285715,,0,91.68783068783068,9,9,10,9
msg_190,node9,node1,317,22000,22059.0,59.0,,,91.4578947368421,9,58.714285714285715,,0,91.4578947368421,8,8,10,9
msg_191,node9,node2,317,22000,22070.0,70.0,,,91.4578947368421,9,69.66666666666667,,0,91.4578947368421,8,8,10,9
msg_192,node9,node3,317,22000,22081.0,81.0,,,91.4578947368421,9,80.66666666666667,,0,91.4578947368421,8,8,10,9
msg_193,node9,node4,317,22000,22092.0,92.0,,,91.12435233160622,9,91.61904761904762,,0,91.12435233160622,5,5,10,9
msg_194,node9,node5,317,22000,22103.0,103.0,,,91.12886597938144,9,102.71428571428571,,0,91.12886597938144,4,4,10,9
msg_195,node9,node6,317,22000,22114.0,114.0,,,91.18974358974359,9,113.71428571428571,,0,91.18974358974359,3,3,10,9
msg_196,node9,node7,317,22000,22125.0,125.0,,,91.18974358974359,9,124.66666666666667,,0,91.18974358974359,3,3,10,9
msg_197,node9,node8,317,22000,22136.0,136.0,,,91.18974358974359,9,135.71428571428572,,0,91.18974358974359,3,3,10,9
msg_198,node9,node0,317,23000,23047.0,47.0,,,91.70202020202021,9,47.72727272727273,,0,91.70202020202021,9,9,10,9
msg_199,node9,node1,317,23000,23058.0,58.0,,,91.47738693467336,9,58.72727272727273,,0,91.47738693467336,8,8,10,9
msg_200,node9,node2,317,23000,23069.0,69.0,,,91.31,9,69.68181818181819,,0,91.31,7,7,10,9
msg_201,node9,node3,317,23000,23080.0,80.0,,,91.31,9,80.68181818181819,,0,91.31,7,7,10,9
msg_202,node9,node4,317,23000,23091.0,91.0,,,91.31,9,91.63636363636364,,0,91.31,7,7,10,9
msg_203,node9,node5,317,23000,23102.0,102.0,,,91.14285714285714,9,102.72727272727273,,0,91.14285714285714,4,4,10,9
msg_204,node9,node6,317,23000,23113.0,113.0,,,91.19607843137256,9,113.72727272727273,,0,91.19607843137256,3,3,10,9
msg_205,node9,node7,317,23000,23124.0,124.0,,,91.30243902439024,9,124.68181818181819,,0,91.30243902439024,2,2,10,9
msg_206,node9,node8,317,23000,23135.0,135.0,,,91.30243902439024,9,135.72727272727272,,0,91.30243902439024,2,2,10,9
msg_207,node9,node0,317,24000,24048.0,48.0,,,91.67149758454106,9,47.69565217391305,,0,91.67149758454106,9,9,10,9
msg_208,node9,node1,317,24000,24059.0,59.0,,,91.46153846153847,9,58.69565217391305,,0,91.46153846153847,8,8,10,9
msg_209,node9,node2,317,24000,24070.0,70.0,,,91.46153846153847,9,69.65217391304348,,0,91.46153846153847,8,8,10,9
msg_210,node9,node3,317,24000,24081.0,81.0,,,91.46153846153847,9,80.65217391304348,,0,91.46153846153847,8,8,10,9
msg_211,node9,node4,317,24000,24092.0,92.0,,,91.1563981042654,9,91.6086956521739,,0,91.1563981042654,5,5,10,9
msg_212,node9,node5,317,24000,24103.0,103.0,,,91.16037735849056,9,102.69565217391305,,0,91.16037735849056,4,4,10,9
msg_213,node9,node6,317,24000,24114.0,114.0,,,91.21596244131456,9,113.69565217391305,,0,91.21596244131456,3,3,10,9
msg_214,node9,node7,317,24000,24125.0,125.0,,,91.21596244131456,9,124.65217391304348,,0,91.21596244131456,3,3,10,9
msg_215,node9,node8,317,24000,24136.0,136.0,,,91.21596244131456,9,135.69565217391303,,0,91.21596244131456,3,3,10,9
msg_216,node9,node0,317,25000,25047.0,47.0,,,91.68518518518519,9,47.708333333333336,,0,91.68518518518519,9,9,10,9
msg_217,node9,node1,317,25000,25058.0,58.0,,,91.47926267281106,9,58.708333333333336,,0,91.47926267281106,8,8,10,9
msg_218,node9,node2,317,25000,25069.0,69.0,,,91.47926267281106,9,69.66666666666667,,0,91.47926267281106,8,8,10,9
msg_219,node9,node3,317,25000,25080.0,80.0,,,91.22374429223744,9,80.66666666666667,,0,91.22374429223744,6,6,10,9
msg_220,node9,node4,317,25000,25091.0,91.0,,,91.17272727272727,9,91.625,,0,91.17272727272727,5,5,10,9
msg_221,node9,node5,317,25000,25102.0,102.0,,,91.17272727272727,9,102.70833333333333,,0,91.17272727272727,5,5,10,9
msg_222,node9,node6,317,25000,25113.0,113.0,,,91.22072072072072,9,113.70833333333333,,0,91.22072072072072,3,3,10,9
msg_223,node9,node7,317,25000,25124.0,124.0,,,91.22072072072072,9,124.66666666666667,,0,91.22072072072072,3,3,10,9
