msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_34,node9,node7,316,240000,240003.0,3.0,,,2.0606060606060606,9,3.0,,0,2.0606060606060606,3,3,10,9
msg_35,node9,node8,316,240000,240003.0,3.0,,,2.088235294117647,9,3.3333333333333335,,0,2.088235294117647,2,2,10,9
msg_36,node9,node0,316,300000,300000.0,0.0,,,2.1666666666666665,9,0.25,,0,2.1666666666666665,9,9,10,9
msg_37,node9,node1,316,300000,300001.0,1.0,,,2.108108108108108,9,1.25,,0,2.108108108108108,8,8,10,9
msg_38,node9,node2,316,300000,300001.0,1.0,,,2.108108108108108,9,1.5,,0,2.108108108108108,8,8,10,9
msg_39,node9,node3,316,300000,300001.0,1.0,,,2.108108108108108,9,1.75,,0,2.108108108108108,8,8,10,9
msg_40,node9,node4,316,300000,300002.0,2.0,,,2.108108108108108,9,2.75,,0,2.108108108108108,8,8,10,9
msg_41,node9,node5,316,300000,300002.0,2.0,,,2.0238095238095237,9,3.25,,0,2.0238095238095237,3,3,10,9
msg_42,node9,node6,316,300000,300002.0,2.0,,,2.024390243902439,9,2.5,,0,2.024390243902439,4,4,10,9
msg_43,node9,node7,316,300000,300003.0,3.0,,,2.0238095238095237,9,3.0,,0,2.0238095238095237,3,3,10,9
msg_44,node9,node8,316,300000,300003.0,3.0,,,2.0454545454545454,9,3.25,,0,2.0454545454545454,1,1,10,9
msg_45,node9,node0,316,360000,360000.0,0.0,,,2.066666666666667,9,0.2,,0,2.066666666666667,9,9,10,9
msg_46,node9,node1,316,360000,360001.0,1.0,,,2.066666666666667,9,1.2,,0,2.066666666666667,9,9,10,9
msg_47,node9,node2,316,360000,360002.0,2.0,,,2.0,9,1.4,,0,2.0,7,7,10,9
msg_48,node9,node3,316,360000,360002.0,2.0,,,2.0,9,1.6,,0,2.0,7,7,10,9
msg_49,node9,node4,316,360000,360003.0,3.0,,,2.0,9,2.6,,0,2.0,7,7,10,9
msg_50,node9,node5,316,360000,360003.0,3.0,,,2.0,9,3.0,,0,2.0,7,7,10,9
msg_51,node9,node6,316,360000,360003.0,3.0,,,2.0,9,2.4,,0,2.0,7,7,10,9
msg_52,node9,node7,316,360000,360003.0,3.0,,,2.0,9,3.0,,0,2.0,7,7,10,9
msg_53,node9,node8,316,360000,360003.0,3.0,,,2.0754716981132075,9,3.2,,0,2.0754716981132075,1,1,10,9
msg_54,node9,node0,316,420000,420000.0,0.0,,,2.0925925925925926,9,0.16666666666666666,,0,2.0925925925925926,9,9,10,9
msg_55,node9,node1,316,420000,420001.0,1.0,,,2.0925925925925926,9,1.1666666666666667,,0,2.0925925925925926,9,9,10,9
msg_56,node9,node2,316,420000,420002.0,2.0,,,2.0357142857142856,9,1.5,,0,2.0357142857142856,7,7,10,9
msg_57,node9,node3,316,420000,420002.0,2.0,,,2.0357142857142856,9,1.6666666666666667,,0,2.0357142857142856,7,7,10,9
msg_58,node9,node4,316,420000,420003.0,3.0,,,2.0357142857142856,9,2.6666666666666665,,0,2.0357142857142856,7,7,10,9
msg_59,node9,node5,316,420000,420004.0,4.0,,,2.0357142857142856,9,3.0,,0,2.0357142857142856,7,7,10,9
msg_60,node9,node6,316,420000,420003.0,3.0,,,2.0357142857142856,9,2.5,,0,2.0357142857142856,7,7,10,9
msg_61,node9,node7,316,420000,420003.0,3.0,,,2.0357142857142856,9,3.0,,0,2.0357142857142856,7,7,10,9
msg_62,node9,node8,316,420000,420003.0,3.0,,,2.0357142857142856,9,3.1666666666666665,,0,2.0357142857142856,7,7,10,9
msg_63,node9,node0,316,480000,480000.0,0.0,,,2.126984126984127,9,0.14285714285714285,,0,2.126984126984127,9,9,10,9
msg_64,node9,node1,316,480000,480001.0,1.0,,,2.126984126984127,9,1.1428571428571428,,0,2.126984126984127,9,9,10,9
msg_65,node9,node2,316,480000,480001.0,1.0,,,2.076923076923077,9,1.5714285714285714,,0,2.076923076923077,7,7,10,9
msg_66,node9,node3,316,480000,480001.0,1.0,,,2.076923076923077,9,1.7142857142857142,,0,2.076923076923077,7,7,10,9
msg_67,node9,node4,316,480000,480002.0,2.0,,,2.076923076923077,9,2.7142857142857144,,0,2.076923076923077,7,7,10,9
msg_68,node9,node5,316,480000,480003.0,3.0,,,2.0428571428571427,9,3.142857142857143,,0,2.0428571428571427,2,2,10,9
msg_69,node9,node6,316,480000,480002.0,2.0,,,2.076923076923077,9,2.5714285714285716,,0,2.076923076923077,7,7,10,9
msg_70,node9,node7,316,480000,480002.0,2.0,,,2.0434782608695654,9,3.0,,0,2.0434782608695654,3,3,10,9
msg_71,node9,node8,316,480000,480003.0,3.0,,,2.0428571428571427,9,3.142857142857143,,0,2.0428571428571427,2,2,10,9
msg_72,node9,node0,316,540000,540000.0,0.0,,,2.0694444444444446,9,0.125,,0,2.0694444444444446,9,9,10,9
msg_73,node9,node1,316,540000,540001.0,1.0,,,2.041095890410959,9,1.125,,0,2.041095890410959,8,8,10,9
msg_74,node9,node2,316,540000,540001.0,1.0,,,2.041095890410959,9,1.5,,0,2.041095890410959,8,8,10,9
msg_75,node9,node3,316,540000,540001.0,1.0,,,2.013333333333333,9,1.625,,0,2.013333333333333,6,6,10,9
msg_76,node9,node4,316,540000,540002.0,2.0,,,2.0,9,2.625,,0,2.0,5,5,10,9
msg_77,node9,node5,316,540000,540002.0,2.0,,,2.0,9,3.125,,0,2.0,3,3,10,9
msg_78,node9,node6,316,540000,540002.0,2.0,,,2.0,9,2.5,,0,2.0,5,5,10,9
msg_79,node9,node7,316,540000,540003.0,3.0,,,2.0,9,2.875,,0,2.0,3,3,10,9
msg_80,node9,node8,316,540000,540003.0,3.0,,,2.0,9,3.125,,0,2.0,3,3,10,9
msg_81,node9,node0,316,600000,600000.0,0.0,,,2.0246913580246915,9,0.1111111111111111,,0,2.0246913580246915,9,9,10,9
msg_82,node9,node1,316,600000,600001.0,1.0,,,2.0,9,1.1111111111111112,,0,2.0,8,8,10,9
msg_83,node9,node2,316,600000,600002.0,2.0,,,2.0,9,1.4444444444444444,,0,2.0,8,8,10,9
msg_84,node9,node3,316,600000,600002.0,2.0,,,1.9880952380952381,9,1.5555555555555556,,0,1.9880952380952381,6,6,10,9
msg_85,node9,node4,316,600000,600003.0,3.0,,,1.988235294117647,9,2.5555555555555554,,0,1.988235294117647,5,5,10,9
msg_86,node9,node5,316,600000,600004.0,4.0,,,2.0114942528735633,9,3.0,,0,2.0114942528735633,3,3,10,9
msg_87,node9,node6,316,600000,600003.0,3.0,,,1.988235294117647,9,2.4444444444444446,,0,1.988235294117647,5,5,10,9
msg_88,node9,node7,316,600000,600003.0,3.0,,,2.0114942528735633,9,2.888888888888889,,0,2.0114942528735633,3,3,10,9
msg_89,node9,node8,316,600000,600003.0,3.0,,,2.0114942528735633,9,3.111111111111111,,0,2.0114942528735633,3,3,10,9
msg_90,node9,node0,316,660000,660000.0,0.0,,,2.0555555555555554,9,0.1,,0,2.0555555555555554,9,9,10,9
msg_91,node9,node1,316,660000,660001.0,1.0,,,2.032967032967033,9,1.1,,0,2.032967032967033,8,8,10,9
msg_92,node9,node2,316,660000,660002.0,2.0,,,2.032967032967033,9,1.5,,0,2.032967032967033,8,8,10,9
msg_93,node9,node3,316,660000,660002.0,2.0,,,2.021505376344086,9,1.6,,0,2.021505376344086,6,6,10,9
msg_94,node9,node4,316,660000,660003.0,3.0,,,2.021276595744681,9,2.6,,0,2.021276595744681,5,5,10,9
msg_95,node9,node5,316,660000,660004.0,4.0,,,2.0416666666666665,9,3.1,,0,2.0416666666666665,3,3,10,9
msg_96,node9,node6,316,660000,660003.0,3.0,,,2.021276595744681,9,2.5,,0,2.021276595744681,5,5,10,9
msg_97,node9,node7,316,660000,660003.0,3.0,,,2.0416666666666665,9,2.9,,0,2.0416666666666665,3,3,10,9
msg_98,node9,node8,316,660000,660003.0,3.0,,,2.0416666666666665,9,3.1,,0,2.0416666666666665,3,3,10,9
msg_99,node9,node0,316,720000,720000.0,0.0,,,2.080808080808081,9,0.09090909090909091,,0,2.080808080808081,9,9,10,9
msg_100,node9,node1,317,720000,720001.0,1.0,,,2.06,9,1.0909090909090908,,0,2.06,8,8,10,9
msg_101,node9,node2,317,720000,720001.0,1.0,,,2.06,9,1.5454545454545454,,0,2.06,8,8,10,9
msg_102,node9,node3,317,720000,720001.0,1.0,,,2.0392156862745097,9,1.6363636363636365,,0,2.0392156862745097,6,6,10,9
msg_103,node9,node4,317,720000,720002.0,2.0,,,2.029126213592233,9,2.6363636363636362,,0,2.029126213592233,5,5,10,9
msg_104,node9,node5,317,720000,720003.0,3.0,,,2.0285714285714285,9,3.1818181818181817,,0,2.0285714285714285,3,3,10,9
msg_105,node9,node6,317,720000,720002.0,2.0,,,2.029126213592233,9,2.5454545454545454,,0,2.029126213592233,5,5,10,9
msg_106,node9,node7,317,720000,720002.0,2.0,,,2.0285714285714285,9,2.909090909090909,,0,2.0285714285714285,3,3,10,9
msg_107,node9,node8,317,720000,720003.0,3.0,,,2.0285714285714285,9,3.090909090909091,,0,2.0285714285714285,3,3,10,9
msg_108,node9,node0,317,780000,780000.0,0.0,,,2.0462962962962963,9,0.08333333333333333,,0,2.0462962962962963,9,9,10,9
msg_109,node9,node1,317,780000,780001.0,1.0,,,2.0462962962962963,9,1.0833333333333333,,0,2.0462962962962963,9,9,10,9
msg_110,node9,node2,317,780000,780001.0,1.0,,,2.018181818181818,9,1.5,,0,2.018181818181818,7,7,10,9
msg_111,node9,node3,317,780000,780001.0,1.0,,,2.018181818181818,9,1.5833333333333333,,0,2.018181818181818,7,7,10,9
msg_112,node9,node4,317,780000,780002.0,2.0,,,2.018181818181818,9,2.5833333333333335,,0,2.018181818181818,7,7,10,9
msg_113,node9,node5,317,780000,780003.0,3.0,,,2.0,9,3.1666666666666665,,0,2.0,2,2,10,9
msg_114,node9,node6,317,780000,780002.0,2.0,,,2.018181818181818,9,2.5,,0,2.018181818181818,7,7,10,9
msg_115,node9,node7,317,780000,780002.0,2.0,,,2.0,9,2.8333333333333335,,0,2.0,3,3,10,9
msg_116,node9,node8,317,780000,780003.0,3.0,,,2.0,9,3.0833333333333335,,0,2.0,2,2,10,9
msg_117,node9,node0,317,840000,840000.0,0.0,,,2.017094017094017,9,0.07692307692307693,,0,2.017094017094017,9,9,10,9
msg_118,node9,node1,317,840000,840001.0,1.0,,,2.017094017094017,9,1.0769230769230769,,0,2.017094017094017,9,9,10,9
msg_119,node9,node2,317,840000,840001.0,1.0,,,1.9915966386554622,9,1.4615384615384615,,0,1.9915966386554622,7,7,10,9
msg_120,node9,node3,317,840000,840001.0,1.0,,,1.9915966386554622,9,1.5384615384615385,,0,1.9915966386554622,7,7,10,9
msg_121,node9,node4,317,840000,840003.0,3.0,,,1.9758064516129032,9,2.5384615384615383,,0,1.9758064516129032,2,2,10,9
msg_122,node9,node5,317,840000,840003.0,3.0,,,1.9758064516129032,9,3.1538461538461537,,0,1.9758064516129032,2,2,10,9
msg_123,node9,node6,317,840000,840002.0,2.0,,,1.9915966386554622,9,2.4615384615384617,,0,1.9915966386554622,7,7,10,9
msg_124,node9,node7,317,840000,840002.0,2.0,,,1.9915966386554622,9,2.769230769230769,,0,1.9915966386554622,7,7,10,9
msg_125,node9,node8,317,840000,840002.0,2.0,,,1.975609756097561,9,3.076923076923077,,0,1.975609756097561,3,3,10,9
msg_126,node9,node0,317,900000,900000.0,0.0,,,1.992063492063492,9,0.07142857142857142,,0,1.992063492063492,9,9,10,9
msg_127,node9,node1,317,900000,900001.0,1.0,,,1.9763779527559056,9,1.0714285714285714,,0,1.9763779527559056,8,8,10,9
msg_128,node9,node2,317,900000,900001.0,1.0,,,1.9763779527559056,9,1.4285714285714286,,0,1.9763779527559056,8,8,10,9
msg_129,node9,node3,317,900000,900001.0,1.0,,,1.9612403100775193,9,1.5,,0,1.9612403100775193,6,6,10,9
msg_130,node9,node4,317,900000,900002.0,2.0,,,1.9538461538461538,9,2.5714285714285716,,0,1.9538461538461538,5,5,10,9
msg_131,node9,node5,317,900000,900003.0,3.0,,,1.9545454545454546,9,3.142857142857143,,0,1.9545454545454546,3,3,10,9
msg_132,node9,node6,317,900000,900002.0,2.0,,,1.9538461538461538,9,2.4285714285714284,,0,1.9538461538461538,5,5,10,9
msg_133,node9,node7,317,900000,900002.0,2.0,,,1.9545454545454546,9,2.7142857142857144,,0,1.9545454545454546,3,3,10,9
msg_134,node9,node8,317,900000,900003.0,3.0,,,1.9545454545454546,9,3.0,,0,1.9545454545454546,3,3,10,9
msg_135,node9,node0,317,960000,960000.0,0.0,,,1.9703703703703703,9,0.06666666666666667,,0,1.9703703703703703,9,9,10,9
msg_136,node9,node1,317,960000,960001.0,1.0,,,1.9558823529411764,9,1.0666666666666667,,0,1.9558823529411764,8,8,10,9
msg_137,node9,node2,317,960000,960001.0,1.0,,,1.9558823529411764,9,1.4,,0,1.9558823529411764,8,8,10,9
msg_138,node9,node3,317,960000,960001.0,1.0,,,1.9420289855072463,9,1.4666666666666666,,0,1.9420289855072463,6,6,10,9
msg_139,node9,node4,317,960000,960002.0,2.0,,,1.935251798561151,9,2.533333333333333,,0,1.935251798561151,5,5,10,9
msg_140,node9,node5,317,960000,960002.0,2.0,,,1.9361702127659575,9,3.1333333333333333,,0,1.9361702127659575,3,3,10,9
msg_141,node9,node6,317,960000,960002.0,2.0,,,1.935251798561151,9,2.4,,0,1.935251798561151,5,5,10,9
msg_142,node9,node7,317,960000,960003.0,3.0,,,1.9361702127659575,9,2.6666666666666665,,0,1.9361702127659575,3,3,10,9
msg_143,node9,node8,317,960000,960003.0,3.0,,,1.9361702127659575,9,3.0,,0,1.9361702127659575,3,3,10,9
msg_144,node9,node0,317,1020000,1020000.0,0.0,,,1.9513888888888888,9,0.0625,,0,1.9513888888888888,9,9,10,9
msg_145,node9,node1,317,1020000,1020001.0,1.0,,,1.9379310344827587,9,1.0625,,0,1.9379310344827587,8,8,10,9
msg_146,node9,node2,317,1020000,1020001.0,1.0,,,1.9379310344827587,9,1.375,,0,1.9379310344827587,8,8,10,9
msg_147,node9,node3,317,1020000,1020001.0,1.0,,,1.9251700680272108,9,1.4375,,0,1.9251700680272108,6,6,10,9
msg_148,node9,node4,317,1020000,1020003.0,3.0,,,1.9205298013245033,9,2.5,,0,1.9205298013245033,2,2,10,9
msg_149,node9,node5,317,1020000,1020003.0,3.0,,,1.9276315789473684,9,3.0625,,0,1.9276315789473684,1,1,10,9
msg_150,node9,node6,317,1020000,1020002.0,2.0,,,1.9251700680272108,9,2.375,,0,1.9251700680272108,6,6,10,9
msg_151,node9,node7,317,1020000,1020002.0,2.0,,,1.9251700680272108,9,2.6875,,0,1.9251700680272108,6,6,10,9
msg_152,node9,node8,317,1020000,1020002.0,2.0,,,1.9251700680272108,9,3.0,,0,1.9251700680272108,6,6,10,9
msg_153,node9,node0,317,1080000,1080000.0,0.0,,,1.934640522875817,9,0.058823529411764705,,0,1.934640522875817,9,9,10,9
msg_154,node9,node1,317,1080000,1080001.0,1.0,,,1.934640522875817,9,1.0588235294117647,,0,1.934640522875817,9,9,10,9
msg_155,node9,node2,317,1080000,1080002.0,2.0,,,1.9161290322580644,9,1.3529411764705883,,0,1.9161290322580644,7,7,10,9
msg_156,node9,node3,317,1080000,1080002.0,2.0,,,1.9161290322580644,9,1.411764705882353,,0,1.9161290322580644,7,7,10,9
msg_157,node9,node4,317,1080000,1080003.0,3.0,,,1.9161290322580644,9,2.5294117647058822,,0,1.9161290322580644,7,7,10,9
msg_158,node9,node5,317,1080000,1080004.0,4.0,,,1.9375,9,3.0588235294117645,,0,1.9375,2,2,10,9
msg_159,node9,node6,317,1080000,1080003.0,3.0,,,1.9161290322580644,9,2.3529411764705883,,0,1.9161290322580644,7,7,10,9
msg_160,node9,node7,317,1080000,1080003.0,3.0,,,1.930817610062893,9,2.6470588235294117,,0,1.930817610062893,3,3,10,9
msg_161,node9,node8,317,1080000,1080003.0,3.0,,,1.9375,9,2.9411764705882355,,0,1.9375,2,2,10,9
msg_162,node9,node0,317,1140000,1140000.0,0.0,,,1.9567901234567902,9,0.05555555555555555,,0,1.9567901234567902,9,9,10,9
msg_163,node9,node1,317,1140000,1140001.0,1.0,,,1.9447852760736197,9,1.0555555555555556,,0,1.9447852760736197,8,8,10,9
msg_164,node9,node2,317,1140000,1140002.0,2.0,,,1.9447852760736197,9,1.3888888888888888,,0,1.9447852760736197,8,8,10,9
msg_165,node9,node3,317,1140000,1140002.0,2.0,,,1.9393939393939394,9,1.4444444444444444,,0,1.9393939393939394,6,6,10,9
msg_166,node9,node4,317,1140000,1140003.0,3.0,,,1.9397590361445782,9,2.5555555555555554,,0,1.9397590361445782,5,5,10,9
msg_167,node9,node5,317,1140000,1140004.0,4.0,,,1.9523809523809523,9,3.111111111111111,,0,1.9523809523809523,3,3,10,9
msg_168,node9,node6,317,1140000,1140003.0,3.0,,,1.9397590361445782,9,2.388888888888889,,0,1.9397590361445782,5,5,10,9
msg_169,node9,node7,317,1140000,1140003.0,3.0,,,1.9523809523809523,9,2.6666666666666665,,0,1.9523809523809523,3,3,10,9
msg_170,node9,node8,317,1140000,1140003.0,3.0,,,1.9523809523809523,9,2.9444444444444446,,0,1.9523809523809523,3,3,10,9
msg_171,node9,node0,317,1200000,1200000.0,0.0,,,1.976608187134503,9,0.05263157894736842,,0,1.976608187134503,9,9,10,9
msg_172,node9,node1,317,1200000,1200001.0,1.0,,,1.9651162790697674,9,1.0526315789473684,,0,1.9651162790697674,8,8,10,9
msg_173,node9,node2,317,1200000,1200001.0,1.0,,,1.9651162790697674,9,1.4210526315789473,,0,1.9651162790697674,8,8,10,9
msg_174,node9,node3,317,1200000,1200001.0,1.0,,,1.9540229885057472,9,1.4736842105263157,,0,1.9540229885057472,6,6,10,9
msg_175,node9,node4,317,1200000,1200002.0,2.0,,,1.9540229885057472,9,2.5789473684210527,,0,1.9540229885057472,6,6,10,9
msg_176,node9,node5,317,1200000,1200002.0,2.0,,,1.9540229885057472,9,3.1578947368421053,,0,1.9540229885057472,6,6,10,9
msg_177,node9,node6,317,1200000,1200002.0,2.0,,,1.9540229885057472,9,2.4210526315789473,,0,1.9540229885057472,6,6,10,9
msg_178,node9,node7,317,1200000,1200003.0,3.0,,,1.9540229885057472,9,2.6842105263157894,,0,1.9540229885057472,6,6,10,9
msg_179,node9,node8,317,1200000,1200003.0,3.0,,,1.9553072625698324,9,2.9473684210526314,,0,1.9553072625698324,1,1,10,9
msg_180,node9,node0,317,1260000,1260000.0,0.0,,,1.961111111111111,9,0.05,,0,1.961111111111111,9,9,10,9
msg_181,node9,node1,317,1260000,1260001.0,1.0,,,1.961111111111111,9,1.05,,0,1.961111111111111,9,9,10,9
msg_182,node9,node2,317,1260000,1260001.0,1.0,,,1.945054945054945,9,1.4,,0,1.945054945054945,7,7,10,9
msg_183,node9,node3,317,1260000,1260001.0,1.0,,,1.945054945054945,9,1.45,,0,1.945054945054945,7,7,10,9
msg_184,node9,node4,317,1260000,1260002.0,2.0,,,1.945054945054945,9,2.55,,0,1.945054945054945,7,7,10,9
msg_185,node9,node5,317,1260000,1260003.0,3.0,,,1.945054945054945,9,3.1,,0,1.945054945054945,7,7,10,9
msg_186,node9,node6,317,1260000,1260002.0,2.0,,,1.945054945054945,9,2.4,,0,1.945054945054945,7,7,10,9
msg_187,node9,node7,317,1260000,1260002.0,2.0,,,1.945054945054945,9,2.7,,0,1.945054945054945,7,7,10,9
msg_188,node9,node8,317,1260000,1260003.0,3.0,,,1.945054945054945,9,2.95,,0,1.945054945054945,7,7,10,9
msg_189,node9,node0,317,1320000,1320000.0,0.0,,,1.947089947089947,9,0.047619047619047616,,0,1.947089947089947,9,9,10,9
msg_190,node9,node1,317,1320000,1320001.0,1.0,,,1.947089947089947,9,1.0476190476190477,,0,1.947089947089947,9,9,10,9
msg_191,node9,node2,317,1320000,1320001.0,1.0,,,1.931937172774869,9,1.380952380952381,,0,1.931937172774869,7,7,10,9
msg_192,node9,node3,317,1320000,1320001.0,1.0,,,1.931937172774869,9,1.4285714285714286,,0,1.931937172774869,7,7,10,9
msg_193,node9,node4,317,1320000,1320002.0,2.0,,,1.931937172774869,9,2.5238095238095237,,0,1.931937172774869,7,7,10,9
msg_194,node9,node5,317,1320000,1320002.0,2.0,,,1.9230769230769231,9,3.0952380952380953,,0,1.9230769230769231,3,3,10,9
msg_195,node9,node6,317,1320000,1320002.0,2.0,,,1.931937172774869,9,2.380952380952381,,0,1.931937172774869,7,7,10,9
msg_196,node9,node7,317,1320000,1320003.0,3.0,,,1.9234693877551021,9,2.6666666666666665,,0,1.9234693877551021,2,2,10,9
msg_197,node9,node8,317,1320000,1320003.0,3.0,,,1.9234693877551021,9,2.9523809523809526,,0,1.9234693877551021,2,2,10,9
msg_198,node9,node0,317,1380000,1380000.0,0.0,,,1.9343434343434343,9,0.045454545454545456,,0,1.9343434343434343,9,9,10,9
msg_199,node9,node1,317,1380000,1380001.0,1.0,,,1.9343434343434343,9,1.0454545454545454,,0,1.9343434343434343,9,9,10,9
msg_200,node9,node2,317,1380000,1380002.0,2.0,,,1.92,9,1.3636363636363635,,0,1.92,7,7,10,9
msg_201,node9,node3,317,1380000,1380002.0,2.0,,,1.92,9,1.4090909090909092,,0,1.92,7,7,10,9
msg_202,node9,node4,317,1380000,1380003.0,3.0,,,1.92,9,2.5,,0,1.92,7,7,10,9
msg_203,node9,node5,317,1380000,1380004.0,4.0,,,1.941747572815534,9,3.0454545454545454,,0,1.941747572815534,1,1,10,9
msg_204,node9,node6,317,1380000,1380003.0,3.0,,,1.92,9,2.3636363636363638,,0,1.92,7,7,10,9
msg_205,node9,node7,317,1380000,1380003.0,3.0,,,1.92,9,2.6818181818181817,,0,1.92,7,7,10,9
msg_206,node9,node8,317,1380000,1380003.0,3.0,,,1.92,9,2.9545454545454546,,0,1.92,7,7,10,9
msg_207,node9,node0,317,1440000,1440000.0,0.0,,,1.9516908212560387,9,0.043478260869565216,,0,1.9516908212560387,9,9,10,9
msg_208,node9,node1,317,1440000,1440001.0,1.0,,,1.9516908212560387,9,1.0434782608695652,,0,1.9516908212560387,9,9,10,9
msg_209,node9,node2,317,1440000,1440001.0,1.0,,,1.937799043062201,9,1.391304347826087,,0,1.937799043062201,7,7,10,9
msg_210,node9,node3,317,1440000,1440001.0,1.0,,,1.937799043062201,9,1.434782608695652,,0,1.937799043062201,7,7,10,9
msg_211,node9,node4,317,1440000,1440003.0,3.0,,,1.937799043062201,9,2.5217391304347827,,0,1.937799043062201,7,7,10,9
msg_212,node9,node5,317,1440000,1440003.0,3.0,,,1.937799043062201,9,3.0869565217391304,,0,1.937799043062201,7,7,10,9
msg_213,node9,node6,317,1440000,1440002.0,2.0,,,1.937799043062201,9,2.391304347826087,,0,1.937799043062201,7,7,10,9
msg_214,node9,node7,317,1440000,1440002.0,2.0,,,1.937799043062201,9,2.6956521739130435,,0,1.937799043062201,7,7,10,9
msg_215,node9,node8,317,1440000,1440002.0,2.0,,,1.937799043062201,9,2.9565217391304346,,0,1.937799043062201,7,7,10,9
