msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_36,node4,node3,315,56000,56003.0,3.0,,2.5,3.0,1,3.0,2.3333333333333335,1,2.138888888888889,2,2,10,4
msg_37,node5,node1,315,56000,56003.0,3.0,,2.5,3.0,1,1.75,3.111111111111111,0,2.138888888888889,2,2,10,4
msg_38,node2,node9,315,61000,61000.0,0.0,,2.25,2.625,1,0.0,,0,2.1842105263157894,5,5,10,5
msg_39,node3,node7,315,61000,61002.0,2.0,,3.0,2.3333333333333335,1,1.3333333333333333,,0,2.1842105263157894,5,5,10,5
msg_40,node4,node5,315,61000,61002.0,2.0,,2.5,3.0,1,2.5,3.0,1,2.1842105263157894,5,5,10,5
msg_41,node5,node2,315,61000,61003.0,3.0,,2.4,3.0,1,2.25,2.3333333333333335,1,2.119047619047619,1,1,10,5
msg_42,node6,node0,315,61000,61002.0,2.0,,1.5,,1,4.4,0.2222222222222222,0,2.1842105263157894,5,5,10,5
msg_43,node3,node8,315,66000,66000.0,0.0,,3.0,2.2857142857142856,1,0.0,,0,2.13953488372093,4,4,10,4
msg_44,node4,node6,315,66000,66002.0,2.0,,2.5,2.8,1,1.5,1.5,1,2.066666666666667,2,2,10,4
msg_45,node5,node3,315,66000,66002.0,2.0,,2.4,3.0,1,3.0,2.0,1,2.066666666666667,2,2,10,4
msg_46,node6,node1,315,66000,66001.0,1.0,,1.5,2.0,1,2.0,3.111111111111111,0,2.13953488372093,4,4,10,4
msg_47,node3,node9,315,71000,71000.0,0.0,,2.8,2.0,1,0.0,,0,2.0638297872340425,5,5,10,5
msg_48,node4,node7,315,71000,71002.0,2.0,,2.2,2.6666666666666665,1,1.5,,1,1.98,2,2,10,5
msg_49,node5,node4,315,71000,71001.0,1.0,,2.4,2.75,1,2.5,2.6666666666666665,1,2.0638297872340425,5,5,10,5
msg_50,node6,node2,315,71000,71001.0,1.0,,1.6,1.5,1,2.4,2.3333333333333335,0,2.0638297872340425,5,5,10,5
msg_51,node7,node0,315,71000,71001.0,1.0,,1.5,,1,4.0,0.2222222222222222,0,1.98,2,2,10,5
msg_52,node4,node8,315,76000,76001.0,1.0,,2.2,2.5714285714285716,1,0.0,,0,1.9615384615384615,4,4,10,4
msg_53,node5,node6,315,76000,76002.0,2.0,,2.4,2.4,1,1.6,1.25,1,1.9090909090909092,1,1,10,4
msg_54,node6,node3,315,76000,76001.0,1.0,,1.6,1.3333333333333333,1,2.8,1.7777777777777777,0,1.9615384615384615,4,4,10,4
msg_55,node7,node1,315,76000,76001.0,1.0,,1.6,1.0,1,1.8333333333333333,3.111111111111111,0,1.9615384615384615,4,4,10,4
msg_56,node4,node9,315,81000,81001.0,1.0,,2.2,2.375,1,0.0,,0,1.9107142857142858,5,5,10,5
msg_57,node5,node7,315,81000,81002.0,2.0,,2.4,2.3333333333333335,1,1.6,1.0,1,1.8644067796610169,2,2,10,5
msg_58,node6,node4,315,81000,81002.0,2.0,,1.6666666666666667,1.25,1,2.2,2.2222222222222223,1,1.8644067796610169,2,2,10,5
msg_59,node7,node2,315,81000,81001.0,1.0,,1.6,1.0,1,2.1666666666666665,2.3333333333333335,0,1.9107142857142858,5,5,10,5
msg_60,node8,node0,315,81000,81001.0,1.0,,0.2,,1,3.5714285714285716,0.2222222222222222,0,1.9107142857142858,5,5,10,5
msg_61,node5,node8,315,86000,86002.0,2.0,,2.4,2.2857142857142856,1,0.2,1.0,1,1.8688524590163935,4,4,10,4
msg_62,node6,node5,315,86000,86005.0,5.0,,1.6666666666666667,1.4,1,2.4,2.25,1,1.8709677419354838,3,3,10,4
msg_63,node7,node3,315,86000,86003.0,3.0,,1.6666666666666667,1.0,1,2.5,1.7777777777777777,0,1.8709677419354838,3,3,10,4
msg_64,node8,node1,315,86000,86003.0,3.0,,0.5,1.0,1,1.7142857142857142,3.111111111111111,0,1.8709677419354838,3,3,10,4
msg_65,node5,node9,315,91000,91001.0,1.0,,2.8333333333333335,2.25,1,0.2,,1,1.9538461538461538,5,5,10,5
msg_66,node6,node7,315,91000,91001.0,1.0,,1.6666666666666667,2.0,1,1.6666666666666667,1.5,1,1.9538461538461538,5,5,10,5
msg_67,node7,node4,315,91000,91002.0,2.0,,1.5714285714285714,1.5,1,2.1666666666666665,2.2222222222222223,0,1.8985507246376812,1,1,10,5
msg_68,node8,node2,315,91000,91001.0,1.0,,0.5,2.0,1,2.0,2.3333333333333335,0,1.9538461538461538,5,5,10,5
msg_69,node9,node0,315,91000,91001.0,1.0,,0.2,,1,3.25,0.2222222222222222,0,1.9538461538461538,5,5,10,5
msg_70,node6,node8,315,96000,96000.0,0.0,,1.6666666666666667,1.8571428571428572,1,0.5,1.6666666666666667,1,1.9,4,4,10,4
msg_71,node7,node5,315,96000,96002.0,2.0,,1.5714285714285714,1.6,1,2.8333333333333335,2.111111111111111,0,1.8732394366197183,3,3,10,4
msg_72,node8,node3,315,96000,96001.0,1.0,,0.42857142857142855,1.6666666666666667,1,2.5714285714285716,1.7777777777777777,0,1.8732394366197183,3,3,10,4
msg_73,node9,node1,315,96000,96001.0,1.0,,0.3333333333333333,1.0,1,1.875,3.111111111111111,0,1.8732394366197183,3,3,10,4
msg_74,node6,node9,315,101000,101000.0,0.0,,1.6666666666666667,1.625,1,0.3333333333333333,1.0,1,1.8513513513513513,4,4,10,4
msg_75,node7,node6,315,101000,101001.0,1.0,,1.5714285714285714,1.6666666666666667,1,1.6666666666666667,1.4444444444444444,1,1.8266666666666667,3,3,10,4
msg_76,node8,node4,315,101000,101002.0,2.0,,0.42857142857142855,1.5,1,2.142857142857143,2.2222222222222223,0,1.8266666666666667,3,3,10,4
msg_77,node9,node2,315,101000,101001.0,1.0,,0.2857142857142857,1.0,1,1.875,2.3333333333333335,0,1.8266666666666667,3,3,10,4
msg_78,node7,node8,315,106000,106000.0,0.0,,1.5714285714285714,1.5714285714285714,1,0.42857142857142855,1.6,1,1.8076923076923077,3,3,10,3
msg_79,node8,node5,315,106000,106002.0,2.0,,0.375,1.6,1,2.7142857142857144,2.111111111111111,0,1.775,1,1,10,3
msg_80,node9,node3,315,106000,106001.0,1.0,,0.2857142857142857,1.0,1,2.375,1.7777777777777777,0,1.8076923076923077,3,3,10,3
msg_81,node7,node9,315,111000,111000.0,0.0,,1.5714285714285714,1.375,1,0.2857142857142857,1.0,1,1.7777777777777777,3,3,10,3
msg_82,node8,node6,315,111000,111002.0,2.0,,0.375,1.6666666666666667,1,1.5714285714285714,1.4444444444444444,0,1.7560975609756098,2,2,10,3
msg_83,node9,node4,315,111000,111003.0,3.0,,0.25,1.0,1,2.125,2.2222222222222223,0,1.7560975609756098,2,2,10,3
msg_84,node8,node7,315,116000,116000.0,0.0,,0.375,1.7142857142857142,1,1.5714285714285714,1.2222222222222223,0,1.7738095238095237,2,2,10,2
msg_85,node9,node5,315,116000,116002.0,2.0,,0.25,1.4,1,2.625,2.111111111111111,0,1.7738095238095237,2,2,10,2
msg_86,node8,node9,315,121000,121000.0,0.0,,0.375,1.5,1,0.25,1.5,1,1.755813953488372,2,2,10,2
msg_87,node9,node6,315,121000,121002.0,2.0,,0.2222222222222222,1.5,1,1.625,1.4444444444444444,0,1.735632183908046,1,1,10,2
msg_88,node9,node7,315,126000,126000.0,0.0,,0.2222222222222222,1.5714285714285714,1,1.375,1.2222222222222223,0,1.7386363636363635,1,1,10,1
msg_89,node9,node8,315,131000,,,,0.2222222222222222,1.375,1,0.375,1.3333333333333333,0,1.7191011235955056,1,1,10,1
