msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_38,node9,node2,316,4445,4447,2,,,2.1842105263157894,9,1.75,,0,2.1842105263157894,7,7,10,9
msg_39,node9,node3,316,4445,4447,2,,,2.1842105263157894,9,1.75,,0,2.1842105263157894,7,7,10,9
msg_40,node9,node4,316,4445,4448,3,,,2.1842105263157894,9,3.25,,0,2.1842105263157894,7,7,10,9
msg_41,node9,node5,316,4445,4448,3,,,2.2142857142857144,9,3.5,,0,2.2142857142857144,3,3,10,9
msg_42,node9,node6,316,4445,4448,3,,,2.1842105263157894,9,2.5,,0,2.1842105263157894,7,7,10,9
msg_43,node9,node7,316,4445,4449,4,,,2.2325581395348837,9,3.0,,0,2.2325581395348837,2,2,10,9
msg_44,node9,node8,316,4445,4449,4,,,2.2325581395348837,9,3.0,,0,2.2325581395348837,2,2,10,9
msg_45,node9,node0,316,5042,5043,1,,,2.311111111111111,9,0.4,,0,2.311111111111111,9,9,10,9
msg_46,node9,node1,316,5042,5044,2,,,2.282608695652174,9,1.2,,0,2.282608695652174,8,8,10,9
msg_47,node9,node2,316,5042,5044,2,,,2.282608695652174,9,1.8,,0,2.282608695652174,8,8,10,9
msg_48,node9,node3,316,5042,5044,2,,,2.282608695652174,9,1.8,,0,2.282608695652174,8,8,10,9
msg_49,node9,node4,316,5042,5045,3,,,2.282608695652174,9,3.2,,0,2.282608695652174,8,8,10,9
msg_50,node9,node5,316,5042,5045,3,,,2.2941176470588234,9,3.4,,0,2.2941176470588234,3,3,10,9
msg_51,node9,node6,316,5042,5045,3,,,2.28,9,2.6,,0,2.28,4,4,10,9
msg_52,node9,node7,316,5042,5046,4,,,2.2941176470588234,9,3.2,,0,2.2941176470588234,3,3,10,9
msg_53,node9,node8,316,5042,5046,4,,,2.339622641509434,9,3.2,,0,2.339622641509434,1,1,10,9
msg_54,node9,node0,316,6098,6098,0,,,2.3703703703703702,9,0.5,,0,2.3703703703703702,9,9,10,9
msg_55,node9,node1,316,6098,6099,1,,,2.3703703703703702,9,1.3333333333333333,,0,2.3703703703703702,9,9,10,9
msg_56,node9,node2,316,6098,6099,1,,,2.3035714285714284,9,1.8333333333333333,,0,2.3035714285714284,7,7,10,9
msg_57,node9,node3,316,6098,6099,1,,,2.3035714285714284,9,1.8333333333333333,,0,2.3035714285714284,7,7,10,9
msg_58,node9,node4,316,6098,6100,2,,,2.3035714285714284,9,3.1666666666666665,,0,2.3035714285714284,7,7,10,9
msg_59,node9,node5,316,6098,6100,2,,,2.25,9,3.3333333333333335,,0,2.25,3,3,10,9
msg_60,node9,node6,316,6098,6100,2,,,2.3035714285714284,9,2.6666666666666665,,0,2.3035714285714284,7,7,10,9
msg_61,node9,node7,316,6098,6101,3,,,2.2459016393442623,9,3.3333333333333335,,0,2.2459016393442623,2,2,10,9
msg_62,node9,node8,316,6098,6101,3,,,2.2459016393442623,9,3.3333333333333335,,0,2.2459016393442623,2,2,10,9
msg_63,node9,node0,316,7651,7652,1,,,2.2698412698412698,9,0.42857142857142855,,0,2.2698412698412698,9,9,10,9
msg_64,node9,node1,316,7651,7653,2,,,2.25,9,1.2857142857142858,,0,2.25,8,8,10,9
msg_65,node9,node2,316,7651,7653,2,,,2.25,9,1.7142857142857142,,0,2.25,8,8,10,9
msg_66,node9,node3,316,7651,7653,2,,,2.25,9,1.7142857142857142,,0,2.25,8,8,10,9
msg_67,node9,node4,316,7651,7655,4,,,2.260869565217391,9,3.0,,0,2.260869565217391,3,3,10,9
msg_68,node9,node5,316,7651,7655,4,,,2.295774647887324,9,3.142857142857143,,0,2.295774647887324,1,1,10,9
msg_69,node9,node6,316,7651,7654,3,,,2.25,9,2.5714285714285716,,0,2.25,8,8,10,9
msg_70,node9,node7,316,7651,7654,3,,,2.25,9,3.2857142857142856,,0,2.25,4,4,10,9
msg_71,node9,node8,316,7651,7654,3,,,2.260869565217391,9,3.2857142857142856,,0,2.260869565217391,3,3,10,9
msg_72,node9,node0,316,7751,7751,0,,,2.3194444444444446,9,0.5,,0,2.3194444444444446,9,9,10,9
msg_73,node9,node1,316,7751,7752,1,,,2.287671232876712,9,1.375,,0,2.287671232876712,8,8,10,9
msg_74,node9,node2,316,7751,7752,1,,,2.287671232876712,9,1.75,,0,2.287671232876712,8,8,10,9
msg_75,node9,node3,316,7751,7752,1,,,2.2533333333333334,9,1.75,,0,2.2533333333333334,6,6,10,9
msg_76,node9,node4,316,7751,7753,2,,,2.236842105263158,9,3.125,,0,2.236842105263158,5,5,10,9
msg_77,node9,node5,316,7751,7753,2,,,2.2337662337662336,9,3.25,,0,2.2337662337662336,4,4,10,9
msg_78,node9,node6,316,7751,7753,2,,,2.2337662337662336,9,2.625,,0,2.2337662337662336,4,4,10,9
msg_79,node9,node7,316,7751,7754,3,,,2.2337662337662336,9,3.25,,0,2.2337662337662336,4,4,10,9
msg_80,node9,node8,316,7751,7754,3,,,2.2375,9,3.25,,0,2.2375,1,1,10,9
msg_81,node9,node0,316,7780,7780,0,,,2.246913580246914,9,0.4444444444444444,,0,2.246913580246914,9,9,10,9
msg_82,node9,node1,316,7780,7781,1,,,2.246913580246914,9,1.3333333333333333,,0,2.246913580246914,9,9,10,9
msg_83,node9,node2,316,7780,7782,2,,,2.2048192771084336,9,1.6666666666666667,,0,2.2048192771084336,7,7,10,9
msg_84,node9,node3,316,7780,7782,2,,,2.2048192771084336,9,1.6666666666666667,,0,2.2048192771084336,7,7,10,9
msg_85,node9,node4,316,7780,7783,3,,,2.2048192771084336,9,3.0,,0,2.2048192771084336,7,7,10,9
msg_86,node9,node5,316,7780,7784,4,,,2.2048192771084336,9,3.111111111111111,,0,2.2048192771084336,7,7,10,9
msg_87,node9,node6,316,7780,7783,3,,,2.2048192771084336,9,2.5555555555555554,,0,2.2048192771084336,7,7,10,9
msg_88,node9,node7,316,7780,7783,3,,,2.2048192771084336,9,3.2222222222222223,,0,2.2048192771084336,7,7,10,9
msg_89,node9,node8,316,7780,7783,3,,,2.2048192771084336,9,3.2222222222222223,,0,2.2048192771084336,7,7,10,9
msg_90,node9,node0,316,9585,9586,1,,,2.2555555555555555,9,0.4,,0,2.2555555555555555,9,9,10,9
msg_91,node9,node1,316,9585,9587,2,,,2.2555555555555555,9,1.3,,0,2.2555555555555555,9,9,10,9
msg_92,node9,node2,316,9585,9587,2,,,2.239130434782609,9,1.7,,0,2.239130434782609,7,7,10,9
msg_93,node9,node3,316,9585,9587,2,,,2.239130434782609,9,1.7,,0,2.239130434782609,7,7,10,9
msg_94,node9,node4,316,9585,9588,3,,,2.239130434782609,9,3.0,,0,2.239130434782609,7,7,10,9
msg_95,node9,node5,316,9585,9588,3,,,2.25,9,3.2,,0,2.25,3,3,10,9
msg_96,node9,node6,316,9585,9588,3,,,2.239130434782609,9,2.6,,0,2.239130434782609,7,7,10,9
msg_97,node9,node7,316,9585,9589,4,,,2.2577319587628866,9,3.2,,0,2.2577319587628866,2,2,10,9
msg_98,node9,node8,316,9585,9589,4,,,2.2577319587628866,9,3.2,,0,2.2577319587628866,2,2,10,9
msg_99,node9,node0,316,10152,10153,1,,,2.292929292929293,9,0.45454545454545453,,0,2.292929292929293,9,9,10,9
msg_100,node9,node1,317,10152,10154,2,,,2.28,9,1.3636363636363635,,0,2.28,8,8,10,9
msg_101,node9,node2,317,10152,10154,2,,,2.28,9,1.7272727272727273,,0,2.28,8,8,10,9
msg_102,node9,node3,317,10152,10154,2,,,2.2745098039215685,9,1.7272727272727273,,0,2.2745098039215685,6,6,10,9
msg_103,node9,node4,317,10152,10155,3,,,2.2718446601941746,9,3.0,,0,2.2718446601941746,5,5,10,9
msg_104,node9,node5,317,10152,10155,3,,,2.2857142857142856,9,3.1818181818181817,,0,2.2857142857142856,3,3,10,9
msg_105,node9,node6,317,10152,10155,3,,,2.2718446601941746,9,2.6363636363636362,,0,2.2718446601941746,5,5,10,9
msg_106,node9,node7,317,10152,10156,4,,,2.2857142857142856,9,3.272727272727273,,0,2.2857142857142856,3,3,10,9
msg_107,node9,node8,317,10152,10156,4,,,2.2857142857142856,9,3.272727272727273,,0,2.2857142857142856,3,3,10,9
msg_108,node9,node0,317,11590,11590,0,,,2.324074074074074,9,0.5,,0,2.324074074074074,9,9,10,9
msg_109,node9,node1,317,11590,11591,1,,,2.302752293577982,9,1.4166666666666667,,0,2.302752293577982,8,8,10,9
msg_110,node9,node2,317,11590,11591,1,,,2.302752293577982,9,1.75,,0,2.302752293577982,8,8,10,9
msg_111,node9,node3,317,11590,11591,1,,,2.279279279279279,9,1.75,,0,2.279279279279279,6,6,10,9
msg_112,node9,node4,317,11590,11592,2,,,2.267857142857143,9,3.0,,0,2.267857142857143,5,5,10,9
msg_113,node9,node5,317,11590,11592,2,,,2.265486725663717,9,3.1666666666666665,,0,2.265486725663717,13,9,10,9
msg_114,node9,node6,317,11590,11592,2,,,2.265486725663717,9,2.6666666666666665,,0,2.265486725663717,13,9,10,9
msg_115,node9,node7,317,11590,11593,3,,,2.260869565217391,9,3.3333333333333335,,0,2.260869565217391,11,9,10,9
msg_116,node9,node8,317,11590,11593,3,,,2.2672413793103448,9,3.3333333333333335,,0,2.2672413793103448,10,9,10,9
msg_117,node9,node0,317,11592,20636,9044,,,2.513227513227513,9,0.7142857142857143,,0,2.513227513227513,9,9,10,9
msg_118,node9,node1,317,11592,20637,9045,,,50.1,9,1.6666666666666667,,0,50.1,8,8,10,9
msg_119,node9,node2,317,11592,20637,9045,,,50.1,9,1.9047619047619047,,0,50.1,8,8,10,9
msg_120,node9,node3,317,11592,20637,9045,,,50.1,9,1.9047619047619047,,0,50.1,8,8,10,9
msg_121,node9,node4,317,11592,20638,9046,,,235.56701030927834,9,3.238095238095238,,0,235.56701030927834,4,4,10,9
msg_122,node9,node5,317,11592,20639,9047,,,325.4744897959184,9,3.5238095238095237,,0,325.4744897959184,2,2,10,9
msg_123,node9,node6,317,11592,20638,9046,,,189.91709844559585,9,2.857142857142857,,0,189.91709844559585,5,5,10,9
msg_124,node9,node7,317,11592,20639,9047,,,235.56701030927834,9,3.2857142857142856,,0,235.56701030927834,4,4,10,9
msg_125,node9,node8,317,11592,20639,9047,,,325.4744897959184,9,3.5238095238095237,,0,325.4744897959184,2,2,10,9
msg_126,node9,node0,317,12180,12181,1,,,2.2735042735042734,9,0.46153846153846156,,0,2.2735042735042734,18,9,10,9
msg_127,node9,node1,317,12180,12182,2,,,2.26271186440678,9,1.3846153846153846,,0,2.26271186440678,17,9,10,9
msg_128,node9,node2,317,12180,12183,3,,,2.26271186440678,9,1.6923076923076923,,0,2.26271186440678,17,9,10,9
msg_129,node9,node3,317,12180,12183,3,,,2.2666666666666666,9,1.6923076923076923,,0,2.2666666666666666,15,9,10,9
msg_130,node9,node4,317,12180,12184,4,,,2.2666666666666666,9,2.923076923076923,,0,2.2666666666666666,15,9,10,9
msg_131,node9,node5,317,12180,12185,5,,,2.328,9,3.076923076923077,,0,2.328,10,9,10,9
msg_132,node9,node6,317,12180,12184,4,,,2.2666666666666666,9,2.6153846153846154,,0,2.2666666666666666,15,9,10,9
msg_133,node9,node7,317,12180,12184,4,,,2.2666666666666666,9,3.3076923076923075,,0,2.2666666666666666,15,9,10,9
msg_134,node9,node8,317,12180,12184,4,,,2.314516129032258,9,3.3076923076923075,,0,2.314516129032258,11,9,10,9
msg_135,node9,node0,317,13460,13461,1,,,2.3492063492063493,9,0.5,,0,2.3492063492063493,18,9,10,9
msg_136,node9,node1,317,13460,13462,2,,,2.3492063492063493,9,1.4285714285714286,,0,2.3492063492063493,18,9,10,9
msg_137,node9,node2,317,13460,13462,2,,,2.3359375,9,1.7857142857142858,,0,2.3359375,16,9,10,9
msg_138,node9,node3,317,13460,13462,2,,,2.3359375,9,1.7857142857142858,,0,2.3359375,16,9,10,9
msg_139,node9,node4,317,13460,13464,4,,,2.340909090909091,9,3.0,,0,2.340909090909091,12,9,10,9
msg_140,node9,node5,317,13460,13464,4,,,2.3533834586466167,9,3.2142857142857144,,0,2.3533834586466167,11,9,10,9
msg_141,node9,node6,317,13460,13463,3,,,2.3359375,9,2.7142857142857144,,0,2.3359375,16,9,10,9
msg_142,node9,node7,317,13460,13463,3,,,2.3359375,9,3.357142857142857,,0,2.3359375,16,9,10,9
msg_143,node9,node8,317,13460,13464,4,,,2.3533834586466167,9,3.357142857142857,,0,2.3533834586466167,11,9,10,9
msg_144,node9,node0,317,13720,13721,1,,,2.3777777777777778,9,0.5333333333333333,,0,2.3777777777777778,18,9,10,9
msg_145,node9,node1,317,13720,13722,2,,,2.3777777777777778,9,1.4666666666666666,,0,2.3777777777777778,18,9,10,9
msg_146,node9,node2,317,13720,13722,2,,,2.3649635036496353,9,1.8,,0,2.3649635036496353,16,9,10,9
msg_147,node9,node3,317,13720,13722,2,,,2.3649635036496353,9,1.8,,0,2.3649635036496353,16,9,10,9
msg_148,node9,node4,317,13720,13723,3,,,2.3649635036496353,9,3.066666666666667,,0,2.3649635036496353,16,9,10,9
msg_149,node9,node5,317,13720,13724,4,,,2.3732394366197185,9,3.2666666666666666,,0,2.3732394366197185,11,9,10,9
msg_150,node9,node6,317,13720,13723,3,,,2.3649635036496353,9,2.7333333333333334,,0,2.3649635036496353,16,9,10,9
msg_151,node9,node7,317,13720,13723,3,,,2.368794326241135,9,3.3333333333333335,,0,2.368794326241135,12,9,10,9
msg_152,node9,node8,317,13720,13724,4,,,2.3732394366197185,9,3.4,,0,2.3732394366197185,11,9,10,9
msg_153,node9,node0,317,16625,16626,1,,,2.3958333333333335,9,0.5625,,0,2.3958333333333335,18,9,10,9
msg_154,node9,node1,317,16625,16627,2,,,2.3958333333333335,9,1.5,,0,2.3958333333333335,18,9,10,9
msg_155,node9,node2,317,16625,16627,2,,,2.3958333333333335,9,1.8125,,0,2.3958333333333335,18,9,10,9
msg_156,node9,node3,317,16625,16627,2,,,2.380952380952381,9,1.8125,,0,2.380952380952381,15,9,10,9
msg_157,node9,node4,317,16625,16629,4,,,2.380952380952381,9,3.0625,,0,2.380952380952381,15,9,10,9
msg_158,node9,node5,317,16625,16629,4,,,2.380952380952381,9,3.3125,,0,2.380952380952381,15,9,10,9
msg_159,node9,node6,317,16625,16628,3,,,2.380952380952381,9,2.75,,0,2.380952380952381,15,9,10,9
msg_160,node9,node7,317,16625,16628,3,,,2.380952380952381,9,3.3125,,0,2.380952380952381,15,9,10,9
msg_161,node9,node8,317,16625,16628,3,,,2.380952380952381,9,3.4375,,0,2.380952380952381,15,9,10,9
msg_162,node9,node0,317,18942,18943,1,,,2.411764705882353,9,0.5882352941176471,,0,2.411764705882353,18,9,10,9
msg_163,node9,node1,317,18942,18944,2,,,2.4025974025974026,9,1.5294117647058822,,0,2.4025974025974026,17,9,10,9
msg_164,node9,node2,317,18942,18944,2,,,2.4025974025974026,9,1.8235294117647058,,0,2.4025974025974026,17,9,10,9
msg_165,node9,node3,317,18942,18944,2,,,2.4025974025974026,9,1.8235294117647058,,0,2.4025974025974026,17,9,10,9
msg_166,node9,node4,317,18942,18946,4,,,2.40251572327044,9,3.1176470588235294,,0,2.40251572327044,12,9,10,9
msg_167,node9,node5,317,18942,18946,4,,,2.40251572327044,9,3.3529411764705883,,0,2.40251572327044,12,9,10,9
msg_168,node9,node6,317,18942,18945,3,,,2.394904458598726,9,2.764705882352941,,0,2.394904458598726,14,9,10,9
msg_169,node9,node7,317,18942,18945,3,,,2.3987341772151898,9,3.2941176470588234,,0,2.3987341772151898,13,9,10,9
msg_170,node9,node8,317,18942,18945,3,,,2.40251572327044,9,3.411764705882353,,0,2.40251572327044,12,9,10,9
msg_171,node9,node0,317,18973,18974,1,,,2.425925925925926,9,0.6111111111111112,,0,2.425925925925926,18,9,10,9
msg_172,node9,node1,317,18973,18975,2,,,2.425925925925926,9,1.5555555555555556,,0,2.425925925925926,18,9,10,9
msg_173,node9,node2,317,18973,18975,2,,,2.4146341463414633,9,1.8333333333333333,,0,2.4146341463414633,16,9,10,9
msg_174,node9,node3,317,18973,18975,2,,,2.4146341463414633,9,1.8333333333333333,,0,2.4146341463414633,16,9,10,9
msg_175,node9,node4,317,18973,18976,3,,,2.4146341463414633,9,3.1666666666666665,,0,2.4146341463414633,16,9,10,9
msg_176,node9,node5,317,18973,18977,4,,,2.429411764705882,9,3.388888888888889,,0,2.429411764705882,10,9,10,9
msg_177,node9,node6,317,18973,18976,3,,,2.4146341463414633,9,2.7777777777777777,,0,2.4146341463414633,16,9,10,9
msg_178,node9,node7,317,18973,18976,3,,,2.4146341463414633,9,3.2777777777777777,,0,2.4146341463414633,16,9,10,9
msg_179,node9,node8,317,18973,18977,4,,,2.4201183431952664,9,3.388888888888889,,0,2.4201183431952664,11,9,10,9
msg_180,node9,node0,317,18999,19000,1,,,2.43859649122807,9,0.631578947368421,,0,2.43859649122807,18,9,10,9
msg_181,node9,node1,317,18999,19001,2,,,2.43859649122807,9,1.5789473684210527,,0,2.43859649122807,18,9,10,9
msg_182,node9,node2,317,18999,19001,2,,,2.43859649122807,9,1.8421052631578947,,0,2.43859649122807,18,9,10,9
msg_183,node9,node3,317,18999,19001,2,,,2.425287356321839,9,1.8421052631578947,,0,2.425287356321839,15,9,10,9
msg_184,node9,node4,317,18999,19002,3,,,2.425287356321839,9,3.1578947368421053,,0,2.425287356321839,15,9,10,9
msg_185,node9,node5,317,18999,19003,4,,,2.425287356321839,9,3.4210526315789473,,0,2.425287356321839,15,9,10,9
msg_186,node9,node6,317,18999,19002,3,,,2.425287356321839,9,2.789473684210526,,0,2.425287356321839,15,9,10,9
msg_187,node9,node7,317,18999,19002,3,,,2.425287356321839,9,3.263157894736842,,0,2.425287356321839,15,9,10,9
msg_188,node9,node8,317,18999,19003,4,,,2.425287356321839,9,3.4210526315789473,,0,2.425287356321839,15,9,10,9
msg_189,node9,node0,317,19777,19779,2,,,2.45,9,0.65,,0,2.45,18,9,10,9
msg_190,node9,node1,317,19777,19780,3,,,2.447513812154696,9,1.6,,0,2.447513812154696,17,9,10,9
msg_191,node9,node2,317,19777,19780,3,,,2.447513812154696,9,1.85,,0,2.447513812154696,17,9,10,9
msg_192,node9,node3,317,19777,19780,3,,,2.453551912568306,9,1.85,,0,2.453551912568306,15,9,10,9
msg_193,node9,node4,317,19777,19782,5,,,2.453551912568306,9,3.15,,0,2.453551912568306,15,9,10,9
msg_194,node9,node5,317,19777,19782,5,,,2.5,9,3.45,,0,2.5,10,9,10,9
msg_195,node9,node6,317,19777,19781,4,,,2.453551912568306,9,2.8,,0,2.453551912568306,15,9,10,9
msg_196,node9,node7,317,19777,19781,4,,,2.453551912568306,9,3.25,,0,2.453551912568306,15,9,10,9
msg_197,node9,node8,317,19777,19782,5,,,2.453551912568306,9,3.45,,0,2.453551912568306,15,9,10,9
msg_198,node9,node0,317,22578,22578,0,,,413.57070707070704,9,411.77272727272725,,0,413.57070707070704,9,9,10,9
msg_199,node9,node1,317,22578,22579,1,,,411.4924623115578,9,412.72727272727275,,0,411.4924623115578,8,8,10,9
msg_200,node9,node2,317,22578,22579,1,,,411.4924623115578,9,412.95454545454544,,0,411.4924623115578,8,8,10,9
msg_201,node9,node3,317,22578,22579,1,,,407.40796019900495,9,412.95454545454544,,0,407.40796019900495,6,6,10,9
msg_202,node9,node4,317,22578,22580,2,,,405.3960396039604,9,414.27272727272725,,0,405.3960396039604,5,5,10,9
msg_203,node9,node5,317,22578,22580,2,,,401.44117647058823,9,414.59090909090907,,0,401.44117647058823,3,3,10,9
msg_204,node9,node6,317,22578,22580,2,,,405.3960396039604,9,413.90909090909093,,0,405.3960396039604,5,5,10,9
msg_205,node9,node7,317,22578,22581,3,,,401.44117647058823,9,414.3636363636364,,0,401.44117647058823,3,3,10,9
msg_206,node9,node8,317,22578,22581,3,,,401.44117647058823,9,414.59090909090907,,0,401.44117647058823,3,3,10,9
msg_207,node9,node0,317,23058,23058,0,,,395.66183574879227,9,393.8695652173913,,0,395.66183574879227,9,9,10,9
msg_208,node9,node1,317,23058,23059,1,,,395.66183574879227,9,394.82608695652175,,0,395.66183574879227,9,9,10,9
msg_209,node9,node2,317,23058,23059,1,,,391.88038277511964,9,395.04347826086956,,0,391.88038277511964,7,7,10,9
msg_210,node9,node3,317,23058,23059,1,,,391.88038277511964,9,395.04347826086956,,0,391.88038277511964,7,7,10,9
msg_211,node9,node4,317,23058,23060,2,,,391.88038277511964,9,396.3478260869565,,0,391.88038277511964,7,7,10,9
msg_212,node9,node5,317,23058,23060,2,,,384.5492957746479,9,396.6521739130435,,0,384.5492957746479,3,3,10,9
msg_213,node9,node6,317,23058,23060,2,,,391.88038277511964,9,396.0,,0,391.88038277511964,7,7,10,9
msg_214,node9,node7,317,23058,23061,3,,,382.7616822429907,9,396.4782608695652,,0,382.7616822429907,2,2,10,9
msg_215,node9,node8,317,23058,23061,3,,,382.7616822429907,9,396.69565217391306,,0,382.7616822429907,2,2,10,9
msg_216,node9,node0,317,23302,23302,0,,,379.2453703703704,9,377.4583333333333,,0,379.2453703703704,9,9,10,9
msg_217,node9,node1,317,23302,23303,1,,,377.49769585253455,9,378.4166666666667,,0,377.49769585253455,8,8,10,9
msg_218,node9,node2,317,23302,23303,1,,,377.49769585253455,9,378.625,,0,377.49769585253455,8,8,10,9
msg_219,node9,node3,317,23302,23303,1,,,374.0593607305936,9,378.625,,0,374.0593607305936,6,6,10,9
msg_220,node9,node4,317,23302,23304,2,,,372.3636363636364,9,379.9166666666667,,0,372.3636363636364,5,5,10,9
msg_221,node9,node5,317,23302,23305,3,,,369.02702702702703,9,380.2083333333333,,0,369.02702702702703,3,3,10,9
msg_222,node9,node6,317,23302,23304,2,,,372.3636363636364,9,379.5833333333333,,0,372.3636363636364,5,5,10,9
msg_223,node9,node7,317,23302,23304,2,,,369.02702702702703,9,380.0833333333333,,0,369.02702702702703,3,3,10,9
msg_224,node9,node8,317,23302,23305,3,,,369.02702702702703,9,380.2916666666667,,0,369.02702702702703,3,3,10,9
msg_225,node9,node0,317,23849,23850,1,,,364.14222222222224,9,362.36,,0,364.14222222222224,9,9,10,9
msg_226,node9,node1,317,23849,23851,2,,,362.5353982300885,9,363.32,,0,362.5353982300885,8,8,10,9
msg_227,node9,node2,317,23849,23851,2,,,362.5353982300885,9,363.52,,0,362.5353982300885,8,8,10,9
msg_228,node9,node3,317,23849,23851,2,,,359.37280701754383,9,363.52,,0,359.37280701754383,6,6,10,9
msg_229,node9,node4,317,23849,23853,4,,,359.37280701754383,9,364.8,,0,359.37280701754383,6,6,10,9
msg_230,node9,node5,317,23849,23853,4,,,351.725321888412,9,365.12,,0,351.725321888412,1,1,10,9
msg_231,node9,node6,317,23849,23852,3,,,359.37280701754383,9,364.48,,0,359.37280701754383,6,6,10,9
msg_232,node9,node7,317,23849,23852,3,,,359.37280701754383,9,364.96,,0,359.37280701754383,6,6,10,9
