msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_35,node3,node6,315,56000,56002.0,2.0,,1.3333333333333333,2.8,1,1.6666666666666667,,0,2.411764705882353,4,4,10,4
msg_36,node4,node3,315,56000,56003.0,3.0,,4.0,3.6666666666666665,1,1.3333333333333333,2.6666666666666665,1,2.3333333333333335,2,2,10,4
msg_37,node5,node1,315,56000,56003.0,3.0,,2.75,3.0,1,3.25,3.2222222222222223,0,2.3333333333333335,2,2,10,4
msg_38,node2,node9,315,61000,61000.0,0.0,,2.25,2.875,1,0.0,,0,2.3684210526315788,5,5,10,5
msg_39,node3,node7,315,61000,61002.0,2.0,,1.75,2.6666666666666665,1,1.6666666666666667,,0,2.2439024390243905,2,2,10,5
msg_40,node4,node5,315,61000,61001.0,1.0,,4.0,3.5,1,2.75,3.0,1,2.3684210526315788,5,5,10,5
msg_41,node5,node2,315,61000,61002.0,2.0,,2.4,3.0,1,2.25,2.5555555555555554,1,2.2439024390243905,2,2,10,5
msg_42,node6,node0,315,61000,61001.0,1.0,,1.75,,1,3.8,0.2222222222222222,0,2.3684210526315788,5,5,10,5
msg_43,node3,node8,315,66000,66000.0,0.0,,1.75,2.5714285714285716,1,0.0,,0,2.2325581395348837,4,4,10,4
msg_44,node4,node6,315,66000,66002.0,2.0,,4.0,3.0,1,1.75,1.0,1,2.1555555555555554,2,2,10,4
msg_45,node5,node3,315,66000,66002.0,2.0,,2.4,2.6666666666666665,1,1.75,2.25,1,2.1555555555555554,2,2,10,4
msg_46,node6,node1,315,66000,66001.0,1.0,,1.75,1.0,1,3.2,3.2222222222222223,0,2.2325581395348837,4,4,10,4
msg_47,node3,node9,315,71000,71000.0,0.0,,1.8,2.25,1,0.0,,0,2.148936170212766,5,5,10,5
msg_48,node4,node7,315,71000,71003.0,3.0,,4.0,2.8333333333333335,1,1.75,1.0,1,2.0816326530612246,3,3,10,5
msg_49,node5,node4,315,71000,71002.0,2.0,,2.4,2.5,1,4.0,2.8333333333333335,1,2.0816326530612246,3,3,10,5
msg_50,node6,node2,315,71000,71002.0,2.0,,1.8,1.0,1,2.2,2.5555555555555554,0,2.0816326530612246,3,3,10,5
msg_51,node7,node0,315,71000,71001.0,1.0,,1.75,,1,3.3333333333333335,0.2222222222222222,0,2.148936170212766,5,5,10,5
msg_52,node4,node8,315,76000,76001.0,1.0,,3.6,2.857142857142857,1,0.0,,0,2.0961538461538463,4,4,10,4
msg_53,node5,node6,315,76000,76002.0,2.0,,2.4,2.4,1,1.8,1.25,1,2.036363636363636,1,1,10,4
msg_54,node6,node3,315,76000,76001.0,1.0,,1.8,1.3333333333333333,1,1.8,2.0,0,2.0961538461538463,4,4,10,4
msg_55,node7,node1,315,76000,76001.0,1.0,,2.0,1.0,1,2.8333333333333335,3.2222222222222223,0,2.0961538461538463,4,4,10,4
msg_56,node4,node9,315,81000,81001.0,1.0,,3.6,2.625,1,0.0,,0,2.0357142857142856,5,5,10,5
msg_57,node5,node7,315,81000,81004.0,4.0,,2.4,2.3333333333333335,1,2.0,1.3333333333333333,1,2.016949152542373,2,2,10,5
msg_58,node6,node4,315,81000,81004.0,4.0,,1.8333333333333333,1.25,1,3.6,2.4444444444444446,1,2.016949152542373,2,2,10,5
msg_59,node7,node2,315,81000,81002.0,2.0,,2.0,1.0,1,2.1666666666666665,2.5555555555555554,0,2.0357142857142856,5,5,10,5
msg_60,node8,node0,315,81000,81002.0,2.0,,0.2,,1,3.0,0.2222222222222222,0,2.0357142857142856,5,5,10,5
msg_61,node5,node8,315,86000,86001.0,1.0,,2.4,2.5714285714285716,1,0.2,2.0,1,2.081967213114754,4,4,10,4
msg_62,node6,node5,315,86000,86004.0,4.0,,1.8333333333333333,1.8,1,2.4,2.375,1,2.0634920634920637,2,2,10,4
msg_63,node7,node3,315,86000,86003.0,3.0,,2.3333333333333335,1.3333333333333333,1,1.6666666666666667,2.0,0,2.0634920634920637,2,2,10,4
msg_64,node8,node1,315,86000,86002.0,2.0,,0.2,2.0,1,2.5714285714285716,3.2222222222222223,0,2.081967213114754,4,4,10,4
msg_65,node5,node9,315,91000,91001.0,1.0,,2.6666666666666665,2.375,1,0.2,,1,2.1076923076923078,5,5,10,5
msg_66,node6,node7,315,91000,91001.0,1.0,,1.8333333333333333,2.1666666666666665,1,2.3333333333333335,1.75,1,2.1076923076923078,5,5,10,5
msg_67,node7,node4,315,91000,91002.0,2.0,,2.142857142857143,1.75,1,3.6666666666666665,2.4444444444444446,0,2.0434782608695654,1,1,10,5
msg_68,node8,node2,315,91000,91001.0,1.0,,0.3333333333333333,2.0,1,2.142857142857143,2.5555555555555554,0,2.1076923076923078,5,5,10,5
msg_69,node9,node0,315,91000,91001.0,1.0,,0.2,,1,2.875,0.2222222222222222,0,2.1076923076923078,5,5,10,5
msg_70,node6,node8,315,96000,96000.0,0.0,,1.8333333333333333,2.0,1,0.3333333333333333,1.6666666666666667,1,2.0428571428571427,4,4,10,4
msg_71,node7,node5,315,96000,96002.0,2.0,,2.142857142857143,1.8,1,2.6666666666666665,2.2222222222222223,0,1.9863013698630136,1,1,10,4
msg_72,node8,node3,315,96000,96001.0,1.0,,0.3333333333333333,1.6666666666666667,1,1.8571428571428572,2.0,0,2.0428571428571427,4,4,10,4
msg_73,node9,node1,315,96000,96001.0,1.0,,0.3333333333333333,1.0,1,2.5,3.2222222222222223,0,2.0428571428571427,4,4,10,4
msg_74,node6,node9,315,101000,101000.0,0.0,,1.8333333333333333,1.75,1,0.3333333333333333,1.0,1,1.9864864864864864,4,4,10,4
msg_75,node7,node6,315,101000,101001.0,1.0,,2.142857142857143,1.8333333333333333,1,1.8333333333333333,1.5555555555555556,1,1.96,3,3,10,4
msg_76,node8,node4,315,101000,101002.0,2.0,,0.2857142857142857,1.5,1,3.4285714285714284,2.4444444444444446,0,1.96,3,3,10,4
msg_77,node9,node2,315,101000,101001.0,1.0,,0.2857142857142857,1.0,1,2.0,2.5555555555555554,0,1.96,3,3,10,4
msg_78,node7,node8,315,106000,106000.0,0.0,,2.142857142857143,1.7142857142857142,1,0.2857142857142857,1.6,1,1.935897435897436,3,3,10,3
msg_79,node8,node5,315,106000,106003.0,3.0,,0.25,1.6,1,2.5714285714285716,2.2222222222222223,0,1.9113924050632911,2,2,10,3
msg_80,node9,node3,315,106000,106002.0,2.0,,0.2857142857142857,1.0,1,1.75,2.0,0,1.9113924050632911,2,2,10,3
msg_81,node7,node9,315,111000,111000.0,0.0,,2.142857142857143,1.5,1,0.2857142857142857,1.25,1,1.9259259259259258,3,3,10,3
msg_82,node8,node6,315,111000,111001.0,1.0,,0.25,1.8333333333333333,1,1.7142857142857142,1.5555555555555556,0,1.9259259259259258,3,3,10,3
msg_83,node9,node4,315,111000,111002.0,2.0,,0.25,1.25,1,3.25,2.4444444444444446,0,1.891566265060241,1,1,10,3
msg_84,node8,node7,315,116000,116000.0,0.0,,0.25,1.7142857142857142,1,2.142857142857143,1.3333333333333333,0,1.8928571428571428,2,2,10,2
msg_85,node9,node5,315,116000,116003.0,3.0,,0.25,1.4,1,2.625,2.2222222222222223,0,1.8928571428571428,2,2,10,2
msg_86,node8,node9,315,121000,121000.0,0.0,,0.25,1.5,1,0.25,1.6666666666666667,1,1.8837209302325582,2,2,10,2
msg_87,node9,node6,315,121000,121002.0,2.0,,0.25,1.6666666666666667,1,1.625,1.5555555555555556,0,1.8837209302325582,2,2,10,2
msg_88,node9,node7,315,126000,126000.0,0.0,,0.2222222222222222,1.7142857142857142,1,1.875,1.3333333333333333,0,1.8636363636363635,1,1,10,1
msg_89,node9,node8,315,131000,,,,0.2222222222222222,1.5,1,0.25,1.3333333333333333,0,1.8426966292134832,1,1,10,1
