msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_57,node9,node3,316,6098,6179.0,81.0,,,91.52727272727273,9,81.33333333333333,,0,91.52727272727273,8,8,10,9
msg_58,node9,node4,316,6098,6190.0,92.0,,,91.52727272727273,9,92.33333333333333,,0,91.52727272727273,8,8,10,9
msg_59,node9,node5,316,6098,6201.0,103.0,,,91.52727272727273,9,103.33333333333333,,0,91.52727272727273,8,8,10,9
msg_60,node9,node6,316,6098,6212.0,114.0,,,90.65,9,114.33333333333333,,0,90.65,3,3,10,9
msg_61,node9,node7,316,6098,6223.0,125.0,,,91.0327868852459,9,125.33333333333333,,0,91.0327868852459,2,2,10,9
msg_62,node9,node8,316,6098,6234.0,136.0,,,91.58064516129032,9,136.33333333333334,,0,91.58064516129032,1,1,10,9
msg_63,node9,node0,316,7651,7700.0,49.0,,,92.28571428571429,9,48.285714285714285,,0,92.28571428571429,9,9,10,9
msg_64,node9,node1,316,7651,7711.0,60.0,,,91.609375,9,59.285714285714285,,0,91.609375,8,8,10,9
msg_65,node9,node2,316,7651,7722.0,71.0,,,91.609375,9,70.28571428571429,,0,91.609375,8,8,10,9
msg_66,node9,node3,316,7651,7733.0,82.0,,,91.609375,9,81.28571428571429,,0,91.609375,8,8,10,9
msg_67,node9,node4,316,7651,7744.0,93.0,,,90.68656716417911,9,92.28571428571429,,0,90.68656716417911,5,5,10,9
msg_68,node9,node5,316,7651,7755.0,104.0,,,90.72058823529412,9,103.28571428571429,,0,90.72058823529412,13,9,10,9
msg_69,node9,node6,316,7651,7777.0,126.0,,,90.91304347826087,9,114.28571428571429,,0,90.91304347826087,12,9,10,9
msg_70,node9,node7,316,7651,7788.0,137.0,,,91.41428571428571,9,125.28571428571429,,0,91.41428571428571,20,9,10,9
msg_71,node9,node8,316,7651,7964.0,313.0,,,96.6896551724138,9,136.28571428571428,,0,96.6896551724138,3,1,10,9
msg_72,node9,node0,316,7751,7799.0,48.0,,,92.05633802816901,9,48.375,,0,92.05633802816901,19,9,10,9
msg_73,node9,node1,316,7751,7810.0,59.0,,,92.05633802816901,9,59.375,,0,92.05633802816901,19,9,10,9
msg_74,node9,node2,316,7751,7848.0,97.0,,,90.02666666666667,9,70.375,,0,90.02666666666667,15,7,10,9
msg_75,node9,node3,316,7751,7865.0,114.0,,,90.11842105263158,9,81.375,,0,90.11842105263158,14,7,10,9
msg_76,node9,node4,316,7751,7876.0,125.0,,,90.21794871794872,9,92.375,,0,90.21794871794872,12,6,10,9
msg_77,node9,node5,316,7751,7898.0,147.0,,,90.65822784810126,9,103.375,,0,90.65822784810126,11,6,10,9
msg_78,node9,node6,316,7751,7920.0,169.0,,,91.61728395061728,9,115.75,,0,91.61728395061728,9,5,10,9
msg_79,node9,node7,316,7751,7953.0,202.0,,,91.61728395061728,9,126.75,,0,91.61728395061728,9,5,10,9
msg_80,node9,node8,316,7751,7998.0,247.0,,,99.14772727272727,9,158.375,,0,99.14772727272727,2,1,10,9
msg_81,node9,node0,316,7780,7826.0,46.0,,,92.05633802816901,9,48.375,,0,92.05633802816901,19,9,10,9
msg_82,node9,node1,316,7780,7843.0,63.0,,,90.39189189189189,9,59.333333333333336,,0,90.39189189189189,16,8,10,9
msg_83,node9,node2,316,7780,7854.0,74.0,,,90.11842105263158,9,73.33333333333333,,0,90.11842105263158,14,7,10,9
msg_84,node9,node3,316,7780,7892.0,112.0,,,90.65822784810126,9,85.0,,0,90.65822784810126,11,6,10,9
msg_85,node9,node4,316,7780,7914.0,134.0,,,91.61728395061728,9,96.0,,0,91.61728395061728,9,5,10,9
msg_86,node9,node5,316,7780,7931.0,151.0,,,91.61728395061728,9,108.22222222222223,,0,91.61728395061728,9,5,10,9
msg_87,node9,node6,316,7780,7942.0,162.0,,,91.61728395061728,9,115.75,,0,91.61728395061728,9,5,10,9
msg_88,node9,node7,316,7780,7953.0,173.0,,,91.61728395061728,9,126.75,,0,91.61728395061728,9,5,10,9
msg_89,node9,node8,316,7780,8009.0,229.0,,,100.80898876404494,9,168.22222222222223,,0,100.80898876404494,1,1,10,9
msg_90,node9,node0,316,9585,9634.0,49.0,,,102.23333333333333,9,48.1,,0,102.23333333333333,9,9,10,9
msg_91,node9,node1,316,9585,9645.0,60.0,,,101.64835164835165,9,59.7,,0,101.64835164835165,8,8,10,9
msg_92,node9,node2,316,9585,9656.0,71.0,,,101.64835164835165,9,73.4,,0,101.64835164835165,8,8,10,9
msg_93,node9,node3,316,9585,9667.0,82.0,,,100.87096774193549,9,87.7,,0,100.87096774193549,6,6,10,9
msg_94,node9,node4,316,9585,9678.0,93.0,,,100.67021276595744,9,99.8,,0,100.67021276595744,5,5,10,9
msg_95,node9,node5,316,9585,9689.0,104.0,,,100.58947368421053,9,112.5,,0,100.58947368421053,4,4,10,9
msg_96,node9,node6,316,9585,9700.0,115.0,,,100.58947368421053,9,125.7,,0,100.58947368421053,4,4,10,9
msg_97,node9,node7,316,9585,9711.0,126.0,,,100.58947368421053,9,138.9,,0,100.58947368421053,4,4,10,9
msg_98,node9,node8,316,9585,9722.0,137.0,,,101.03061224489795,9,174.3,,0,101.03061224489795,1,1,10,9
msg_99,node9,node0,316,10152,10200.0,48.0,,,101.39393939393939,9,48.18181818181818,,0,101.39393939393939,9,9,10,9
msg_100,node9,node1,317,10152,10211.0,59.0,,,100.86,9,59.72727272727273,,0,100.86,8,8,10,9
msg_101,node9,node2,317,10152,10222.0,70.0,,,100.86,9,73.18181818181819,,0,100.86,8,8,10,9
msg_102,node9,node3,317,10152,10233.0,81.0,,,100.1470588235294,9,87.18181818181819,,0,100.1470588235294,6,6,10,9
msg_103,node9,node4,317,10152,10244.0,92.0,,,99.96116504854369,9,99.18181818181819,,0,99.96116504854369,5,5,10,9
msg_104,node9,node5,317,10152,10255.0,103.0,,,99.88461538461539,9,111.72727272727273,,0,99.88461538461539,4,4,10,9
msg_105,node9,node6,317,10152,10266.0,114.0,,,99.88461538461539,9,124.72727272727273,,0,99.88461538461539,4,4,10,9
msg_106,node9,node7,317,10152,10277.0,125.0,,,99.88461538461539,9,137.72727272727272,,0,99.88461538461539,4,4,10,9
msg_107,node9,node8,317,10152,10288.0,136.0,,,100.2803738317757,9,170.9090909090909,,0,100.2803738317757,1,1,10,9
msg_108,node9,node0,317,11590,11642.0,52.0,,,100.61111111111111,9,48.166666666666664,,0,100.61111111111111,18,9,10,9
msg_109,node9,node1,317,11590,11653.0,63.0,,,99.7090909090909,9,59.666666666666664,,0,99.7090909090909,16,8,10,9
msg_110,node9,node2,317,11590,11664.0,74.0,,,99.7090909090909,9,72.91666666666667,,0,99.7090909090909,16,8,10,9
msg_111,node9,node3,317,11590,11675.0,85.0,,,99.7090909090909,9,86.66666666666667,,0,99.7090909090909,16,8,10,9
msg_112,node9,node4,317,11590,11686.0,96.0,,,98.32758620689656,9,98.58333333333333,,0,98.32758620689656,10,5,10,9
msg_113,node9,node5,317,11590,11697.0,107.0,,,98.27118644067797,9,111.0,,0,98.27118644067797,8,4,10,9
msg_114,node9,node6,317,11590,11732.0,142.0,,,98.59166666666667,9,123.83333333333333,,0,98.59166666666667,6,3,10,9
msg_115,node9,node7,317,11590,11743.0,153.0,,,98.59166666666667,9,136.66666666666666,,0,98.59166666666667,6,3,10,9
msg_116,node9,node8,317,11590,11754.0,164.0,,,98.59166666666667,9,168.0,,0,98.59166666666667,6,3,10,9
msg_117,node9,node0,317,11592,11642.0,50.0,,,100.61111111111111,9,48.166666666666664,,0,100.61111111111111,18,9,10,9
msg_118,node9,node1,317,11592,11653.0,61.0,,,99.7090909090909,9,59.666666666666664,,0,99.7090909090909,16,8,10,9
msg_119,node9,node2,317,11592,11664.0,72.0,,,99.7090909090909,9,72.91666666666667,,0,99.7090909090909,16,8,10,9
msg_120,node9,node3,317,11592,11675.0,83.0,,,99.7090909090909,9,86.66666666666667,,0,99.7090909090909,16,8,10,9
msg_121,node9,node4,317,11592,11686.0,94.0,,,98.3076923076923,9,98.38461538461539,,0,98.3076923076923,9,5,10,9
msg_122,node9,node5,317,11592,11720.0,128.0,,,98.27118644067797,9,111.0,,0,98.27118644067797,8,4,10,9
msg_123,node9,node6,317,11592,11732.0,140.0,,,98.59166666666667,9,123.83333333333333,,0,98.59166666666667,6,3,10,9
msg_124,node9,node7,317,11592,11743.0,151.0,,,98.59166666666667,9,136.66666666666666,,0,98.59166666666667,6,3,10,9
msg_125,node9,node8,317,11592,11754.0,162.0,,,98.59166666666667,9,168.0,,0,98.59166666666667,6,3,10,9
msg_126,node9,node0,317,12180,12229.0,49.0,,,101.13492063492063,9,48.57142857142857,,0,101.13492063492063,9,9,10,9
msg_127,node9,node1,317,12180,12240.0,60.0,,,100.7244094488189,9,60.0,,0,100.7244094488189,8,8,10,9
msg_128,node9,node2,317,12180,12251.0,71.0,,,100.40625,9,72.92857142857143,,0,100.40625,7,7,10,9
msg_129,node9,node3,317,12180,12262.0,82.0,,,100.40625,9,86.28571428571429,,0,100.40625,7,7,10,9
msg_130,node9,node4,317,12180,12273.0,93.0,,,100.03846153846153,9,98.07142857142857,,0,100.03846153846153,5,5,10,9
msg_131,node9,node5,317,12180,12284.0,104.0,,,99.98473282442748,9,111.92857142857143,,0,99.98473282442748,4,4,10,9
msg_132,node9,node6,317,12180,12295.0,115.0,,,99.98473282442748,9,126.28571428571429,,0,99.98473282442748,4,4,10,9
msg_133,node9,node7,317,12180,12306.0,126.0,,,100.12781954887218,9,138.85714285714286,,0,100.12781954887218,2,2,10,9
msg_134,node9,node8,317,12180,12317.0,137.0,,,100.12781954887218,9,167.28571428571428,,0,100.12781954887218,2,2,10,9
msg_135,node9,node0,317,13460,13508.0,48.0,,,100.5925925925926,9,48.6,,0,100.5925925925926,9,9,10,9
msg_136,node9,node1,317,13460,13519.0,59.0,,,100.20588235294117,9,60.0,,0,100.20588235294117,8,8,10,9
msg_137,node9,node2,317,13460,13530.0,70.0,,,100.20588235294117,9,72.8,,0,100.20588235294117,8,8,10,9
msg_138,node9,node3,317,13460,13541.0,81.0,,,100.20588235294117,9,86.0,,0,100.20588235294117,8,8,10,9
msg_139,node9,node4,317,13460,13552.0,92.0,,,99.55395683453237,9,97.73333333333333,,0,99.55395683453237,5,5,10,9
msg_140,node9,node5,317,13460,13563.0,103.0,,,99.5,9,111.4,,0,99.5,4,4,10,9
msg_141,node9,node6,317,13460,13574.0,114.0,,,99.52482269503547,9,125.53333333333333,,0,99.52482269503547,3,3,10,9
msg_142,node9,node7,317,13460,13585.0,125.0,,,99.52482269503547,9,138.0,,0,99.52482269503547,3,3,10,9
msg_143,node9,node8,317,13460,13596.0,136.0,,,99.52482269503547,9,165.26666666666668,,0,99.52482269503547,3,3,10,9
msg_144,node9,node0,317,13720,13767.0,47.0,,,100.05555555555556,9,48.5625,,0,100.05555555555556,9,9,10,9
msg_145,node9,node1,317,13720,13778.0,58.0,,,99.6896551724138,9,59.9375,,0,99.6896551724138,8,8,10,9
msg_146,node9,node2,317,13720,13789.0,69.0,,,99.6896551724138,9,72.625,,0,99.6896551724138,8,8,10,9
msg_147,node9,node3,317,13720,13800.0,80.0,,,99.19727891156462,9,85.6875,,0,99.19727891156462,6,6,10,9
msg_148,node9,node4,317,13720,13811.0,91.0,,,99.06756756756756,9,97.375,,0,99.06756756756756,5,5,10,9
msg_149,node9,node5,317,13720,13822.0,102.0,,,99.01342281879195,9,110.875,,0,99.01342281879195,4,4,10,9
msg_150,node9,node6,317,13720,13833.0,113.0,,,99.01342281879195,9,124.8125,,0,99.01342281879195,4,4,10,9
msg_151,node9,node7,317,13720,13844.0,124.0,,,99.01342281879195,9,137.1875,,0,99.01342281879195,4,4,10,9
msg_152,node9,node8,317,13720,13855.0,135.0,,,99.28947368421052,9,163.4375,,0,99.28947368421052,1,1,10,9
msg_153,node9,node0,317,16625,16672.0,47.0,,,99.52287581699346,9,48.470588235294116,,0,99.52287581699346,9,9,10,9
msg_154,node9,node1,317,16625,16683.0,58.0,,,99.18181818181819,9,59.8235294117647,,0,99.18181818181819,8,8,10,9
msg_155,node9,node2,317,16625,16694.0,69.0,,,98.91612903225807,9,72.41176470588235,,0,98.91612903225807,7,7,10,9
msg_156,node9,node3,317,16625,16705.0,80.0,,,98.91612903225807,9,85.3529411764706,,0,98.91612903225807,7,7,10,9
msg_157,node9,node4,317,16625,16716.0,91.0,,,98.91612903225807,9,97.0,,0,98.91612903225807,7,7,10,9
msg_158,node9,node5,317,16625,16727.0,102.0,,,98.55696202531645,9,110.3529411764706,,0,98.55696202531645,4,4,10,9
msg_159,node9,node6,317,16625,16738.0,113.0,,,98.57861635220125,9,124.11764705882354,,0,98.57861635220125,3,3,10,9
msg_160,node9,node7,317,16625,16749.0,124.0,,,98.57861635220125,9,136.41176470588235,,0,98.57861635220125,3,3,10,9
msg_161,node9,node8,317,16625,16760.0,135.0,,,98.82608695652173,9,161.76470588235293,,0,98.82608695652173,1,1,10,9
msg_162,node9,node0,317,18942,18990.0,48.0,,,99.04938271604938,9,48.388888888888886,,0,99.04938271604938,18,9,10,9
msg_163,node9,node1,317,18942,19001.0,59.0,,,98.7361963190184,9,59.72222222222222,,0,98.7361963190184,26,9,10,9
msg_164,node9,node2,317,18942,19012.0,70.0,,,98.4939024390244,9,72.22222222222223,,0,98.4939024390244,25,9,10,9
msg_165,node9,node3,317,18942,19072.0,130.0,,,97.16374269005848,9,85.05555555555556,,0,97.16374269005848,18,6,10,9
msg_166,node9,node4,317,18942,19089.0,147.0,,,97.16374269005848,9,96.66666666666667,,0,97.16374269005848,18,6,10,9
msg_167,node9,node5,317,18942,19100.0,158.0,,,97.16374269005848,9,109.88888888888889,,0,97.16374269005848,18,6,10,9
msg_168,node9,node6,317,18942,19155.0,213.0,,,99.28333333333333,9,123.5,,0,99.28333333333333,9,3,10,9
msg_169,node9,node7,317,18942,19166.0,224.0,,,99.91160220994475,9,135.72222222222223,,0,99.91160220994475,8,3,10,9
msg_170,node9,node8,317,18942,19221.0,279.0,,,102.89247311827957,9,160.27777777777777,,0,102.89247311827957,3,1,10,9
msg_171,node9,node0,317,18973,19023.0,50.0,,,98.4939024390244,9,48.36842105263158,,0,98.4939024390244,25,9,10,9
msg_172,node9,node1,317,18973,19050.0,77.0,,,97.7185628742515,9,59.68421052631579,,0,97.7185628742515,22,8,10,9
msg_173,node9,node2,317,18973,19067.0,94.0,,,97.5952380952381,9,72.10526315789474,,0,97.5952380952381,21,8,10,9
msg_174,node9,node3,317,18973,19078.0,105.0,,,97.16374269005848,9,85.05555555555556,,0,97.16374269005848,18,6,10,9
msg_175,node9,node4,317,18973,19122.0,149.0,,,98.13636363636364,9,99.3157894736842,,0,98.13636363636364,13,5,10,9
msg_176,node9,node5,317,18973,19144.0,171.0,,,98.42372881355932,9,112.42105263157895,,0,98.42372881355932,12,5,10,9
msg_177,node9,node6,317,18973,19177.0,204.0,,,100.5934065934066,9,128.21052631578948,,0,100.5934065934066,7,3,10,9
msg_178,node9,node7,317,18973,19199.0,226.0,,,100.5934065934066,9,140.3684210526316,,0,100.5934065934066,7,3,10,9
msg_179,node9,node8,317,18973,19221.0,248.0,,,102.89247311827957,9,160.27777777777777,,0,102.89247311827957,3,1,10,9
msg_180,node9,node0,317,18999,19045.0,46.0,,,98.4939024390244,9,48.36842105263158,,0,98.4939024390244,25,9,10,9
msg_181,node9,node1,317,18999,19056.0,57.0,,,97.5952380952381,9,60.55,,0,97.5952380952381,21,8,10,9
msg_182,node9,node2,317,18999,19067.0,68.0,,,97.5952380952381,9,72.10526315789474,,0,97.5952380952381,21,8,10,9
msg_183,node9,node3,317,18999,19116.0,117.0,,,98.02857142857142,9,88.3,,0,98.02857142857142,14,6,10,9
msg_184,node9,node4,317,18999,19133.0,134.0,,,98.42372881355932,9,101.8,,0,98.42372881355932,12,5,10,9
msg_185,node9,node5,317,18999,19144.0,145.0,,,98.42372881355932,9,112.42105263157895,,0,98.42372881355932,12,5,10,9
msg_186,node9,node6,317,18999,19188.0,189.0,,,100.5934065934066,9,128.21052631578948,,0,100.5934065934066,7,3,10,9
msg_187,node9,node7,317,18999,19210.0,211.0,,,102.30810810810812,9,144.65,,0,102.30810810810812,4,2,10,9
msg_188,node9,node8,317,18999,19255.0,256.0,,,104.60106382978724,9,170.6,,0,104.60106382978724,1,1,10,9
msg_189,node9,node0,317,19777,19826.0,49.0,,,105.4021164021164,9,48.333333333333336,,0,105.4021164021164,9,9,10,9
msg_190,node9,node1,317,19777,19837.0,60.0,,,105.10526315789474,9,60.38095238095238,,0,105.10526315789474,8,8,10,9
msg_191,node9,node2,317,19777,19848.0,71.0,,,105.10526315789474,9,72.95238095238095,,0,105.10526315789474,8,8,10,9
msg_192,node9,node3,317,19777,19859.0,82.0,,,105.10526315789474,9,89.66666666666667,,0,105.10526315789474,8,8,10,9
msg_193,node9,node4,317,19777,19870.0,93.0,,,104.57512953367876,9,103.33333333333333,,0,104.57512953367876,5,5,10,9
msg_194,node9,node5,317,19777,19881.0,104.0,,,104.51546391752578,9,116.76190476190476,,0,104.51546391752578,4,4,10,9
msg_195,node9,node6,317,19777,19892.0,115.0,,,104.51282051282051,9,134.71428571428572,,0,104.51282051282051,3,3,10,9
msg_196,node9,node7,317,19777,19903.0,126.0,,,104.51282051282051,9,147.8095238095238,,0,104.51282051282051,3,3,10,9
msg_197,node9,node8,317,19777,19914.0,137.0,,,104.51282051282051,9,174.66666666666666,,0,104.51282051282051,3,3,10,9
msg_198,node9,node0,317,22578,22625.0,47.0,,,104.83838383838383,9,48.36363636363637,,0,104.83838383838383,9,9,10,9
msg_199,node9,node1,317,22578,22636.0,58.0,,,104.54773869346734,9,60.36363636363637,,0,104.54773869346734,8,8,10,9
msg_200,node9,node2,317,22578,22647.0,69.0,,,104.315,9,72.86363636363636,,0,104.315,7,7,10,9
msg_201,node9,node3,317,22578,22658.0,80.0,,,104.315,9,89.31818181818181,,0,104.315,7,7,10,9
msg_202,node9,node4,317,22578,22669.0,91.0,,,104.01980198019803,9,102.86363636363636,,0,104.01980198019803,5,5,10,9
msg_203,node9,node5,317,22578,22680.0,102.0,,,103.95566502463055,9,116.18181818181819,,0,103.95566502463055,4,4,10,9
msg_204,node9,node6,317,22578,22691.0,113.0,,,103.95566502463055,9,133.8181818181818,,0,103.95566502463055,4,4,10,9
msg_205,node9,node7,317,22578,22702.0,124.0,,,103.99024390243902,9,146.8181818181818,,0,103.99024390243902,2,2,10,9
msg_206,node9,node8,317,22578,22713.0,135.0,,,103.99024390243902,9,172.95454545454547,,0,103.99024390243902,2,2,10,9
msg_207,node9,node0,317,23058,23106.0,48.0,,,104.23671497584542,9,48.30434782608695,,0,104.23671497584542,9,9,10,9
msg_208,node9,node1,317,23058,23117.0,59.0,,,103.96634615384616,9,60.26086956521739,,0,103.96634615384616,8,8,10,9
msg_209,node9,node2,317,23058,23128.0,70.0,,,103.96634615384616,9,72.69565217391305,,0,103.96634615384616,8,8,10,9
msg_210,node9,node3,317,23058,23139.0,81.0,,,103.96634615384616,9,88.91304347826087,,0,103.96634615384616,8,8,10,9
msg_211,node9,node4,317,23058,23150.0,92.0,,,103.48341232227489,9,102.34782608695652,,0,103.48341232227489,5,5,10,9
msg_212,node9,node5,317,23058,23161.0,103.0,,,103.42924528301887,9,115.56521739130434,,0,103.42924528301887,4,4,10,9
msg_213,node9,node6,317,23058,23172.0,114.0,,,103.42723004694835,9,132.91304347826087,,0,103.42723004694835,3,3,10,9
msg_214,node9,node7,317,23058,23183.0,125.0,,,103.42723004694835,9,145.82608695652175,,0,103.42723004694835,3,3,10,9
msg_215,node9,node8,317,23058,23194.0,136.0,,,103.57674418604651,9,171.30434782608697,,0,103.57674418604651,1,1,10,9
msg_216,node9,node0,317,23302,23349.0,47.0,,,103.72685185185185,9,48.291666666666664,,0,103.72685185185185,9,9,10,9
msg_217,node9,node1,317,23302,23360.0,58.0,,,103.46543778801843,9,60.208333333333336,,0,103.46543778801843,8,8,10,9
msg_218,node9,node2,317,23302,23371.0,69.0,,,103.46543778801843,9,72.58333333333333,,0,103.46543778801843,8,8,10,9
msg_219,node9,node3,317,23302,23382.0,80.0,,,103.10045662100457,9,88.58333333333333,,0,103.10045662100457,6,6,10,9
msg_220,node9,node4,317,23302,23393.0,91.0,,,102.99545454545455,9,101.91666666666667,,0,102.99545454545455,5,5,10,9
msg_221,node9,node5,317,23302,23404.0,102.0,,,102.94117647058823,9,115.04166666666667,,0,102.94117647058823,4,4,10,9
msg_222,node9,node6,317,23302,23415.0,113.0,,,102.94117647058823,9,132.125,,0,102.94117647058823,4,4,10,9
msg_223,node9,node7,317,23302,23426.0,124.0,,,102.94117647058823,9,144.95833333333334,,0,102.94117647058823,4,4,10,9
