msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_32,node9,node5,316,240000,240004.0,4.0,,,2.3142857142857145,9,3.6666666666666665,,0,2.3142857142857145,1,1,10,9
msg_33,node9,node6,316,240000,240003.0,3.0,,,2.206896551724138,9,2.6666666666666665,,0,2.206896551724138,7,7,10,9
msg_34,node9,node7,316,240000,240003.0,3.0,,,2.206896551724138,9,2.6666666666666665,,0,2.206896551724138,7,7,10,9
msg_35,node9,node8,316,240000,240004.0,4.0,,,2.206896551724138,9,3.3333333333333335,,0,2.206896551724138,7,7,10,9
msg_36,node9,node0,316,300000,300000.0,0.0,,,2.361111111111111,9,0.5,,0,2.361111111111111,9,9,10,9
msg_37,node9,node1,316,300000,300001.0,1.0,,,2.2972972972972974,9,1.5,,0,2.2972972972972974,8,8,10,9
msg_38,node9,node2,316,300000,300001.0,1.0,,,2.2972972972972974,9,1.75,,0,2.2972972972972974,8,8,10,9
msg_39,node9,node3,316,300000,300001.0,1.0,,,2.2972972972972974,9,1.75,,0,2.2972972972972974,8,8,10,9
msg_40,node9,node4,316,300000,300002.0,2.0,,,2.2972972972972974,9,3.0,,0,2.2972972972972974,8,8,10,9
msg_41,node9,node5,316,300000,300002.0,2.0,,,2.2972972972972974,9,3.75,,0,2.2972972972972974,8,8,10,9
msg_42,node9,node6,316,300000,300002.0,2.0,,,2.2972972972972974,9,2.75,,0,2.2972972972972974,8,8,10,9
msg_43,node9,node7,316,300000,300003.0,3.0,,,2.2972972972972974,9,2.75,,0,2.2972972972972974,8,8,10,9
msg_44,node9,node8,316,300000,300003.0,3.0,,,2.2972972972972974,9,3.5,,0,2.2972972972972974,8,8,10,9
msg_45,node9,node0,316,360000,360000.0,0.0,,,2.2222222222222223,9,0.4,,0,2.2222222222222223,9,9,10,9
msg_46,node9,node1,316,360000,360001.0,1.0,,,2.1739130434782608,9,1.4,,0,2.1739130434782608,8,8,10,9
msg_47,node9,node2,316,360000,360001.0,1.0,,,2.1739130434782608,9,1.6,,0,2.1739130434782608,8,8,10,9
msg_48,node9,node3,316,360000,360001.0,1.0,,,2.125,9,1.6,,0,2.125,6,6,10,9
msg_49,node9,node4,316,360000,360002.0,2.0,,,2.1020408163265305,9,2.8,,0,2.1020408163265305,5,5,10,9
msg_50,node9,node5,316,360000,360002.0,2.0,,,2.0980392156862746,9,3.4,,0,2.0980392156862746,3,3,10,9
msg_51,node9,node6,316,360000,360002.0,2.0,,,2.1020408163265305,9,2.6,,0,2.1020408163265305,5,5,10,9
msg_52,node9,node7,316,360000,360003.0,3.0,,,2.0980392156862746,9,2.8,,0,2.0980392156862746,3,3,10,9
msg_53,node9,node8,316,360000,360003.0,3.0,,,2.0980392156862746,9,3.4,,0,2.0980392156862746,3,3,10,9
msg_54,node9,node0,316,420000,420000.0,0.0,,,2.1296296296296298,9,0.3333333333333333,,0,2.1296296296296298,9,9,10,9
msg_55,node9,node1,316,420000,420001.0,1.0,,,2.1296296296296298,9,1.3333333333333333,,0,2.1296296296296298,9,9,10,9
msg_56,node9,node2,316,420000,420001.0,1.0,,,2.0714285714285716,9,1.5,,0,2.0714285714285716,7,7,10,9
msg_57,node9,node3,316,420000,420001.0,1.0,,,2.0714285714285716,9,1.5,,0,2.0714285714285716,7,7,10,9
msg_58,node9,node4,316,420000,420002.0,2.0,,,2.0714285714285716,9,2.6666666666666665,,0,2.0714285714285716,7,7,10,9
msg_59,node9,node5,316,420000,420002.0,2.0,,,2.0714285714285716,9,3.1666666666666665,,0,2.0714285714285716,7,7,10,9
msg_60,node9,node6,316,420000,420002.0,2.0,,,2.0714285714285716,9,2.5,,0,2.0714285714285716,7,7,10,9
msg_61,node9,node7,316,420000,420003.0,3.0,,,2.0714285714285716,9,2.8333333333333335,,0,2.0714285714285716,7,7,10,9
msg_62,node9,node8,316,420000,420003.0,3.0,,,2.0483870967741935,9,3.3333333333333335,,0,2.0483870967741935,1,1,10,9
msg_63,node9,node0,316,480000,480000.0,0.0,,,2.0634920634920637,9,0.2857142857142857,,0,2.0634920634920637,9,9,10,9
msg_64,node9,node1,316,480000,480001.0,1.0,,,2.0634920634920637,9,1.2857142857142858,,0,2.0634920634920637,9,9,10,9
msg_65,node9,node2,316,480000,480002.0,2.0,,,2.0153846153846153,9,1.4285714285714286,,0,2.0153846153846153,7,7,10,9
msg_66,node9,node3,316,480000,480002.0,2.0,,,2.0153846153846153,9,1.4285714285714286,,0,2.0153846153846153,7,7,10,9
msg_67,node9,node4,316,480000,480003.0,3.0,,,2.0153846153846153,9,2.5714285714285716,,0,2.0153846153846153,7,7,10,9
msg_68,node9,node5,316,480000,480004.0,4.0,,,2.0153846153846153,9,3.0,,0,2.0153846153846153,7,7,10,9
msg_69,node9,node6,316,480000,480003.0,3.0,,,2.0153846153846153,9,2.4285714285714284,,0,2.0153846153846153,7,7,10,9
msg_70,node9,node7,316,480000,480003.0,3.0,,,2.0153846153846153,9,2.857142857142857,,0,2.0153846153846153,7,7,10,9
msg_71,node9,node8,316,480000,480003.0,3.0,,,2.0153846153846153,9,3.2857142857142856,,0,2.0153846153846153,7,7,10,9
msg_72,node9,node0,316,540000,540000.0,0.0,,,2.0972222222222223,9,0.25,,0,2.0972222222222223,9,9,10,9
msg_73,node9,node1,316,540000,540001.0,1.0,,,2.0972222222222223,9,1.25,,0,2.0972222222222223,9,9,10,9
msg_74,node9,node2,316,540000,540001.0,1.0,,,2.054054054054054,9,1.5,,0,2.054054054054054,7,7,10,9
msg_75,node9,node3,316,540000,540001.0,1.0,,,2.054054054054054,9,1.5,,0,2.054054054054054,7,7,10,9
msg_76,node9,node4,316,540000,540002.0,2.0,,,2.054054054054054,9,2.625,,0,2.054054054054054,7,7,10,9
msg_77,node9,node5,316,540000,540002.0,2.0,,,2.0256410256410255,9,3.125,,0,2.0256410256410255,3,3,10,9
msg_78,node9,node6,316,540000,540002.0,2.0,,,2.054054054054054,9,2.5,,0,2.054054054054054,7,7,10,9
msg_79,node9,node7,316,540000,540003.0,3.0,,,2.0253164556962027,9,2.875,,0,2.0253164556962027,2,2,10,9
msg_80,node9,node8,316,540000,540003.0,3.0,,,2.0253164556962027,9,3.25,,0,2.0253164556962027,2,2,10,9
msg_81,node9,node0,316,600000,600003.0,3.0,,,2.049382716049383,9,0.2222222222222222,,0,2.049382716049383,9,9,10,9
msg_82,node9,node1,316,600000,600004.0,4.0,,,2.0609756097560976,9,1.2222222222222223,,0,2.0609756097560976,8,8,10,9
msg_83,node9,node2,316,600000,600004.0,4.0,,,2.0609756097560976,9,1.4444444444444444,,0,2.0609756097560976,8,8,10,9
msg_84,node9,node3,316,600000,600004.0,4.0,,,2.107142857142857,9,1.4444444444444444,,0,2.107142857142857,6,6,10,9
msg_85,node9,node4,316,600000,600005.0,5.0,,,2.1294117647058823,9,2.5555555555555554,,0,2.1294117647058823,5,5,10,9
msg_86,node9,node5,316,600000,600006.0,6.0,,,2.1954022988505746,9,3.0,,0,2.1954022988505746,3,3,10,9
msg_87,node9,node6,316,600000,600005.0,5.0,,,2.1294117647058823,9,2.4444444444444446,,0,2.1294117647058823,5,5,10,9
msg_88,node9,node7,316,600000,600006.0,6.0,,,2.1954022988505746,9,2.888888888888889,,0,2.1954022988505746,3,3,10,9
msg_89,node9,node8,316,600000,600006.0,6.0,,,2.1954022988505746,9,3.2222222222222223,,0,2.1954022988505746,3,3,10,9
msg_90,node9,node0,316,660000,660000.0,0.0,,,2.3222222222222224,9,0.5,,0,2.3222222222222224,9,9,10,9
msg_91,node9,node1,316,660000,660001.0,1.0,,,2.3222222222222224,9,1.5,,0,2.3222222222222224,9,9,10,9
msg_92,node9,node2,316,660000,660001.0,1.0,,,2.282608695652174,9,1.7,,0,2.282608695652174,7,7,10,9
msg_93,node9,node3,316,660000,660001.0,1.0,,,2.282608695652174,9,1.7,,0,2.282608695652174,7,7,10,9
msg_94,node9,node4,316,660000,660002.0,2.0,,,2.282608695652174,9,2.8,,0,2.282608695652174,7,7,10,9
msg_95,node9,node5,316,660000,660002.0,2.0,,,2.25,9,3.3,,0,2.25,3,3,10,9
msg_96,node9,node6,316,660000,660002.0,2.0,,,2.282608695652174,9,2.7,,0,2.282608695652174,7,7,10,9
msg_97,node9,node7,316,660000,660003.0,3.0,,,2.247422680412371,9,3.2,,0,2.247422680412371,2,2,10,9
msg_98,node9,node8,316,660000,660003.0,3.0,,,2.247422680412371,9,3.5,,0,2.247422680412371,2,2,10,9
msg_99,node9,node0,316,720000,720000.0,0.0,,,2.2626262626262625,9,0.45454545454545453,,0,2.2626262626262625,9,9,10,9
msg_100,node9,node1,317,720000,720001.0,1.0,,,2.24,9,1.4545454545454546,,0,2.24,8,8,10,9
msg_101,node9,node2,317,720000,720001.0,1.0,,,2.24,9,1.6363636363636365,,0,2.24,8,8,10,9
msg_102,node9,node3,317,720000,720001.0,1.0,,,2.215686274509804,9,1.6363636363636365,,0,2.215686274509804,6,6,10,9
msg_103,node9,node4,317,720000,720002.0,2.0,,,2.203883495145631,9,2.727272727272727,,0,2.203883495145631,5,5,10,9
msg_104,node9,node5,317,720000,720003.0,3.0,,,2.2,9,3.1818181818181817,,0,2.2,3,3,10,9
msg_105,node9,node6,317,720000,720002.0,2.0,,,2.203883495145631,9,2.6363636363636362,,0,2.203883495145631,5,5,10,9
msg_106,node9,node7,317,720000,720002.0,2.0,,,2.2,9,3.1818181818181817,,0,2.2,3,3,10,9
msg_107,node9,node8,317,720000,720003.0,3.0,,,2.2,9,3.4545454545454546,,0,2.2,3,3,10,9
msg_108,node9,node0,317,780000,780000.0,0.0,,,2.212962962962963,9,0.4166666666666667,,0,2.212962962962963,9,9,10,9
msg_109,node9,node1,317,780000,780001.0,1.0,,,2.1926605504587156,9,1.4166666666666667,,0,2.1926605504587156,8,8,10,9
msg_110,node9,node2,317,780000,780001.0,1.0,,,2.1926605504587156,9,1.5833333333333333,,0,2.1926605504587156,8,8,10,9
msg_111,node9,node3,317,780000,780001.0,1.0,,,2.171171171171171,9,1.5833333333333333,,0,2.171171171171171,6,6,10,9
msg_112,node9,node4,317,780000,780002.0,2.0,,,2.1607142857142856,9,2.6666666666666665,,0,2.1607142857142856,5,5,10,9
msg_113,node9,node5,317,780000,780002.0,2.0,,,2.1578947368421053,9,3.1666666666666665,,0,2.1578947368421053,3,3,10,9
msg_114,node9,node6,317,780000,780002.0,2.0,,,2.1607142857142856,9,2.5833333333333335,,0,2.1607142857142856,5,5,10,9
msg_115,node9,node7,317,780000,780003.0,3.0,,,2.1578947368421053,9,3.0833333333333335,,0,2.1578947368421053,3,3,10,9
msg_116,node9,node8,317,780000,780003.0,3.0,,,2.1578947368421053,9,3.4166666666666665,,0,2.1578947368421053,3,3,10,9
msg_117,node9,node0,317,840000,840000.0,0.0,,,2.1709401709401708,9,0.38461538461538464,,0,2.1709401709401708,9,9,10,9
msg_118,node9,node1,317,840000,840001.0,1.0,,,2.152542372881356,9,1.3846153846153846,,0,2.152542372881356,8,8,10,9
msg_119,node9,node2,317,840000,840001.0,1.0,,,2.152542372881356,9,1.5384615384615385,,0,2.152542372881356,8,8,10,9
msg_120,node9,node3,317,840000,840001.0,1.0,,,2.1333333333333333,9,1.5384615384615385,,0,2.1333333333333333,6,6,10,9
msg_121,node9,node4,317,840000,840002.0,2.0,,,2.1333333333333333,9,2.6153846153846154,,0,2.1333333333333333,6,6,10,9
msg_122,node9,node5,317,840000,840002.0,2.0,,,2.1333333333333333,9,3.076923076923077,,0,2.1333333333333333,6,6,10,9
msg_123,node9,node6,317,840000,840002.0,2.0,,,2.1333333333333333,9,2.5384615384615383,,0,2.1333333333333333,6,6,10,9
msg_124,node9,node7,317,840000,840003.0,3.0,,,2.1333333333333333,9,3.076923076923077,,0,2.1333333333333333,6,6,10,9
msg_125,node9,node8,317,840000,840003.0,3.0,,,2.128,9,3.3846153846153846,,0,2.128,1,1,10,9
msg_126,node9,node0,317,900000,900000.0,0.0,,,2.134920634920635,9,0.35714285714285715,,0,2.134920634920635,9,9,10,9
msg_127,node9,node1,317,900000,900001.0,1.0,,,2.134920634920635,9,1.3571428571428572,,0,2.134920634920635,9,9,10,9
msg_128,node9,node2,317,900000,900002.0,2.0,,,2.109375,9,1.5,,0,2.109375,7,7,10,9
msg_129,node9,node3,317,900000,900002.0,2.0,,,2.109375,9,1.5,,0,2.109375,7,7,10,9
msg_130,node9,node4,317,900000,900003.0,3.0,,,2.109375,9,2.5714285714285716,,0,2.109375,7,7,10,9
msg_131,node9,node5,317,900000,900004.0,4.0,,,2.109375,9,3.0,,0,2.109375,7,7,10,9
msg_132,node9,node6,317,900000,900003.0,3.0,,,2.109375,9,2.5,,0,2.109375,7,7,10,9
msg_133,node9,node7,317,900000,900003.0,3.0,,,2.109375,9,3.0714285714285716,,0,2.109375,7,7,10,9
msg_134,node9,node8,317,900000,900003.0,3.0,,,2.109375,9,3.357142857142857,,0,2.109375,7,7,10,9
msg_135,node9,node0,317,960000,960000.0,0.0,,,2.1481481481481484,9,0.3333333333333333,,0,2.1481481481481484,9,9,10,9
msg_136,node9,node1,317,960000,960001.0,1.0,,,2.1481481481481484,9,1.3333333333333333,,0,2.1481481481481484,9,9,10,9
msg_137,node9,node2,317,960000,960001.0,1.0,,,2.124087591240876,9,1.5333333333333334,,0,2.124087591240876,7,7,10,9
msg_138,node9,node3,317,960000,960001.0,1.0,,,2.124087591240876,9,1.5333333333333334,,0,2.124087591240876,7,7,10,9
msg_139,node9,node4,317,960000,960002.0,2.0,,,2.124087591240876,9,2.6,,0,2.124087591240876,7,7,10,9
msg_140,node9,node5,317,960000,960002.0,2.0,,,2.106382978723404,9,3.066666666666667,,0,2.106382978723404,3,3,10,9
msg_141,node9,node6,317,960000,960002.0,2.0,,,2.124087591240876,9,2.533333333333333,,0,2.124087591240876,7,7,10,9
msg_142,node9,node7,317,960000,960003.0,3.0,,,2.1056338028169015,9,3.066666666666667,,0,2.1056338028169015,2,2,10,9
msg_143,node9,node8,317,960000,960003.0,3.0,,,2.1056338028169015,9,3.3333333333333335,,0,2.1056338028169015,2,2,10,9
msg_144,node9,node0,317,1020000,1020000.0,0.0,,,2.1180555555555554,9,0.3125,,0,2.1180555555555554,9,9,10,9
msg_145,node9,node1,317,1020000,1020001.0,1.0,,,2.1180555555555554,9,1.3125,,0,2.1180555555555554,9,9,10,9
msg_146,node9,node2,317,1020000,1020002.0,2.0,,,2.095890410958904,9,1.5,,0,2.095890410958904,7,7,10,9
msg_147,node9,node3,317,1020000,1020002.0,2.0,,,2.095890410958904,9,1.5,,0,2.095890410958904,7,7,10,9
msg_148,node9,node4,317,1020000,1020003.0,3.0,,,2.095890410958904,9,2.5625,,0,2.095890410958904,7,7,10,9
msg_149,node9,node5,317,1020000,1020004.0,4.0,,,2.1184210526315788,9,3.0,,0,2.1184210526315788,1,1,10,9
msg_150,node9,node6,317,1020000,1020003.0,3.0,,,2.095890410958904,9,2.5,,0,2.095890410958904,7,7,10,9
msg_151,node9,node7,317,1020000,1020003.0,3.0,,,2.095890410958904,9,3.0625,,0,2.095890410958904,7,7,10,9
msg_152,node9,node8,317,1020000,1020003.0,3.0,,,2.095890410958904,9,3.3125,,0,2.095890410958904,7,7,10,9
msg_153,node9,node0,317,1080000,1080000.0,0.0,,,2.130718954248366,9,0.29411764705882354,,0,2.130718954248366,9,9,10,9
msg_154,node9,node1,317,1080000,1080001.0,1.0,,,2.116883116883117,9,1.2941176470588236,,0,2.116883116883117,8,8,10,9
msg_155,node9,node2,317,1080000,1080001.0,1.0,,,2.116883116883117,9,1.5294117647058822,,0,2.116883116883117,8,8,10,9
msg_156,node9,node3,317,1080000,1080001.0,1.0,,,2.116883116883117,9,1.5294117647058822,,0,2.116883116883117,8,8,10,9
msg_157,node9,node4,317,1080000,1080002.0,2.0,,,2.116883116883117,9,2.588235294117647,,0,2.116883116883117,8,8,10,9
msg_158,node9,node5,317,1080000,1080002.0,2.0,,,2.116883116883117,9,3.0588235294117645,,0,2.116883116883117,8,8,10,9
msg_159,node9,node6,317,1080000,1080002.0,2.0,,,2.116883116883117,9,2.5294117647058822,,0,2.116883116883117,8,8,10,9
msg_160,node9,node7,317,1080000,1080003.0,3.0,,,2.116883116883117,9,3.0588235294117645,,0,2.116883116883117,8,8,10,9
msg_161,node9,node8,317,1080000,1080003.0,3.0,,,2.116883116883117,9,3.2941176470588234,,0,2.116883116883117,8,8,10,9
msg_162,node9,node0,317,1140000,1140000.0,0.0,,,2.1049382716049383,9,0.2777777777777778,,0,2.1049382716049383,9,9,10,9
msg_163,node9,node1,317,1140000,1140001.0,1.0,,,2.0920245398773005,9,1.2777777777777777,,0,2.0920245398773005,8,8,10,9
msg_164,node9,node2,317,1140000,1140001.0,1.0,,,2.0920245398773005,9,1.5,,0,2.0920245398773005,8,8,10,9
msg_165,node9,node3,317,1140000,1140001.0,1.0,,,2.0920245398773005,9,1.5,,0,2.0920245398773005,8,8,10,9
msg_166,node9,node4,317,1140000,1140002.0,2.0,,,2.0920245398773005,9,2.5555555555555554,,0,2.0920245398773005,8,8,10,9
msg_167,node9,node5,317,1140000,1140002.0,2.0,,,2.0714285714285716,9,3.0,,0,2.0714285714285716,3,3,10,9
msg_168,node9,node6,317,1140000,1140002.0,2.0,,,2.07185628742515,9,2.5,,0,2.07185628742515,4,4,10,9
msg_169,node9,node7,317,1140000,1140003.0,3.0,,,2.0714285714285716,9,3.0555555555555554,,0,2.0714285714285716,3,3,10,9
msg_170,node9,node8,317,1140000,1140003.0,3.0,,,2.0764705882352943,9,3.2777777777777777,,0,2.0764705882352943,1,1,10,9
msg_171,node9,node0,317,1200000,1200000.0,0.0,,,2.08187134502924,9,0.2631578947368421,,0,2.08187134502924,9,9,10,9
msg_172,node9,node1,317,1200000,1200001.0,1.0,,,2.0697674418604652,9,1.263157894736842,,0,2.0697674418604652,8,8,10,9
msg_173,node9,node2,317,1200000,1200002.0,2.0,,,2.0697674418604652,9,1.4736842105263157,,0,2.0697674418604652,8,8,10,9
msg_174,node9,node3,317,1200000,1200002.0,2.0,,,2.0632183908045976,9,1.4736842105263157,,0,2.0632183908045976,6,6,10,9
msg_175,node9,node4,317,1200000,1200003.0,3.0,,,2.0628571428571427,9,2.526315789473684,,0,2.0628571428571427,5,5,10,9
msg_176,node9,node5,317,1200000,1200004.0,4.0,,,2.073446327683616,9,2.9473684210526314,,0,2.073446327683616,3,3,10,9
msg_177,node9,node6,317,1200000,1200003.0,3.0,,,2.0628571428571427,9,2.473684210526316,,0,2.0628571428571427,5,5,10,9
msg_178,node9,node7,317,1200000,1200003.0,3.0,,,2.073446327683616,9,3.0526315789473686,,0,2.073446327683616,3,3,10,9
msg_179,node9,node8,317,1200000,1200003.0,3.0,,,2.073446327683616,9,3.263157894736842,,0,2.073446327683616,3,3,10,9
msg_180,node9,node0,317,1260000,1260000.0,0.0,,,2.0944444444444446,9,0.25,,0,2.0944444444444446,9,9,10,9
msg_181,node9,node1,317,1260000,1260001.0,1.0,,,2.0944444444444446,9,1.25,,0,2.0944444444444446,9,9,10,9
msg_182,node9,node2,317,1260000,1260001.0,1.0,,,2.076923076923077,9,1.5,,0,2.076923076923077,7,7,10,9
msg_183,node9,node3,317,1260000,1260001.0,1.0,,,2.076923076923077,9,1.5,,0,2.076923076923077,7,7,10,9
msg_184,node9,node4,317,1260000,1260002.0,2.0,,,2.076923076923077,9,2.55,,0,2.076923076923077,7,7,10,9
msg_185,node9,node5,317,1260000,1260002.0,2.0,,,2.064516129032258,9,3.0,,0,2.064516129032258,3,3,10,9
msg_186,node9,node6,317,1260000,1260002.0,2.0,,,2.076923076923077,9,2.5,,0,2.076923076923077,7,7,10,9
msg_187,node9,node7,317,1260000,1260003.0,3.0,,,2.064171122994652,9,3.05,,0,2.064171122994652,2,2,10,9
msg_188,node9,node8,317,1260000,1260003.0,3.0,,,2.064171122994652,9,3.25,,0,2.064171122994652,2,2,10,9
msg_189,node9,node0,317,1320000,1320000.0,0.0,,,2.074074074074074,9,0.23809523809523808,,0,2.074074074074074,9,9,10,9
msg_190,node9,node1,317,1320000,1320001.0,1.0,,,2.074074074074074,9,1.2380952380952381,,0,2.074074074074074,9,9,10,9
msg_191,node9,node2,317,1320000,1320002.0,2.0,,,2.0575916230366493,9,1.4761904761904763,,0,2.0575916230366493,7,7,10,9
msg_192,node9,node3,317,1320000,1320002.0,2.0,,,2.0575916230366493,9,1.4761904761904763,,0,2.0575916230366493,7,7,10,9
msg_193,node9,node4,317,1320000,1320003.0,3.0,,,2.0575916230366493,9,2.5238095238095237,,0,2.0575916230366493,7,7,10,9
msg_194,node9,node5,317,1320000,1320004.0,4.0,,,2.0714285714285716,9,2.9523809523809526,,0,2.0714285714285716,2,2,10,9
msg_195,node9,node6,317,1320000,1320003.0,3.0,,,2.0575916230366493,9,2.4761904761904763,,0,2.0575916230366493,7,7,10,9
msg_196,node9,node7,317,1320000,1320003.0,3.0,,,2.066666666666667,9,3.0476190476190474,,0,2.066666666666667,3,3,10,9
msg_197,node9,node8,317,1320000,1320003.0,3.0,,,2.0714285714285716,9,3.238095238095238,,0,2.0714285714285716,2,2,10,9
msg_198,node9,node0,317,1380000,1380000.0,0.0,,,2.085858585858586,9,0.22727272727272727,,0,2.085858585858586,9,9,10,9
msg_199,node9,node1,317,1380000,1380001.0,1.0,,,2.085858585858586,9,1.2272727272727273,,0,2.085858585858586,9,9,10,9
msg_200,node9,node2,317,1380000,1380001.0,1.0,,,2.07,9,1.5,,0,2.07,7,7,10,9
msg_201,node9,node3,317,1380000,1380001.0,1.0,,,2.07,9,1.5,,0,2.07,7,7,10,9
msg_202,node9,node4,317,1380000,1380002.0,2.0,,,2.07,9,2.5454545454545454,,0,2.07,7,7,10,9
msg_203,node9,node5,317,1380000,1380002.0,2.0,,,2.0588235294117645,9,3.0,,0,2.0588235294117645,3,3,10,9
msg_204,node9,node6,317,1380000,1380002.0,2.0,,,2.07,9,2.5,,0,2.07,7,7,10,9
msg_205,node9,node7,317,1380000,1380003.0,3.0,,,2.0585365853658537,9,3.0454545454545454,,0,2.0585365853658537,2,2,10,9
msg_206,node9,node8,317,1380000,1380003.0,3.0,,,2.0585365853658537,9,3.227272727272727,,0,2.0585365853658537,2,2,10,9
msg_207,node9,node0,317,1440000,1440001.0,1.0,,,2.0676328502415457,9,0.21739130434782608,,0,2.0676328502415457,9,9,10,9
msg_208,node9,node1,317,1440000,1440002.0,2.0,,,2.0676328502415457,9,1.2173913043478262,,0,2.0676328502415457,9,9,10,9
msg_209,node9,node2,317,1440000,1440002.0,2.0,,,2.062200956937799,9,1.4782608695652173,,0,2.062200956937799,7,7,10,9
msg_210,node9,node3,317,1440000,1440002.0,2.0,,,2.062200956937799,9,1.4782608695652173,,0,2.062200956937799,7,7,10,9
msg_211,node9,node4,317,1440000,1440004.0,4.0,,,2.074766355140187,9,2.5217391304347827,,0,2.074766355140187,2,2,10,9
msg_212,node9,node5,317,1440000,1440004.0,4.0,,,2.074766355140187,9,2.9565217391304346,,0,2.074766355140187,2,2,10,9
msg_213,node9,node6,317,1440000,1440003.0,3.0,,,2.062200956937799,9,2.4782608695652173,,0,2.062200956937799,7,7,10,9
