msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_222,node9,node6,317,1500000,1500113.0,113.0,,,90.79729729729729,9,113.25,,0,90.79729729729729,3,3,10,9
msg_223,node9,node7,317,1500000,1500124.0,124.0,,,90.89686098654708,9,124.25,,0,90.89686098654708,2,2,10,9
msg_224,node9,node8,317,1500000,1500135.0,135.0,,,90.89686098654708,9,135.25,,0,90.89686098654708,2,2,10,9
msg_225,node9,node0,317,1560000,1560047.0,47.0,,,91.24,9,47.24,,0,91.24,9,9,10,9
msg_226,node9,node1,317,1560000,1560058.0,58.0,,,91.04424778761062,9,58.24,,0,91.04424778761062,8,8,10,9
msg_227,node9,node2,317,1560000,1560069.0,69.0,,,90.89867841409692,9,69.24,,0,90.89867841409692,7,7,10,9
msg_228,node9,node3,317,1560000,1560080.0,80.0,,,90.89867841409692,9,80.24,,0,90.89867841409692,7,7,10,9
msg_229,node9,node4,317,1560000,1560091.0,91.0,,,90.89867841409692,9,91.24,,0,90.89867841409692,7,7,10,9
msg_230,node9,node5,317,1560000,1560102.0,102.0,,,90.75652173913043,9,102.24,,0,90.75652173913043,4,4,10,9
msg_231,node9,node6,317,1560000,1560113.0,113.0,,,90.8051948051948,9,113.24,,0,90.8051948051948,3,3,10,9
msg_232,node9,node7,317,1560000,1560124.0,124.0,,,90.8051948051948,9,124.24,,0,90.8051948051948,3,3,10,9
msg_233,node9,node8,317,1560000,1560135.0,135.0,,,91.04291845493562,9,135.24,,0,91.04291845493562,1,1,10,9
msg_234,node9,node0,317,1620000,1620047.0,47.0,,,91.23076923076923,9,47.23076923076923,,0,91.23076923076923,9,9,10,9
msg_235,node9,node1,317,1620000,1620058.0,58.0,,,91.04255319148936,9,58.23076923076923,,0,91.04255319148936,8,8,10,9
msg_236,node9,node2,317,1620000,1620069.0,69.0,,,90.90254237288136,9,69.23076923076923,,0,90.90254237288136,7,7,10,9
msg_237,node9,node3,317,1620000,1620080.0,80.0,,,90.90254237288136,9,80.23076923076923,,0,90.90254237288136,7,7,10,9
msg_238,node9,node4,317,1620000,1620091.0,91.0,,,90.90254237288136,9,91.23076923076923,,0,90.90254237288136,7,7,10,9
msg_239,node9,node5,317,1620000,1620102.0,102.0,,,90.76569037656904,9,102.23076923076923,,0,90.76569037656904,4,4,10,9
msg_240,node9,node6,317,1620000,1620113.0,113.0,,,90.8125,9,113.23076923076923,,0,90.8125,3,3,10,9
msg_241,node9,node7,317,1620000,1620124.0,124.0,,,90.8125,9,124.23076923076923,,0,90.8125,3,3,10,9
msg_242,node9,node8,317,1620000,1620135.0,135.0,,,91.04132231404958,9,135.23076923076923,,0,91.04132231404958,1,1,10,9
msg_243,node9,node0,317,1680000,1680047.0,47.0,,,91.22222222222223,9,47.22222222222222,,0,91.22222222222223,9,9,10,9
msg_244,node9,node1,317,1680000,1680058.0,58.0,,,91.04098360655738,9,58.22222222222222,,0,91.04098360655738,8,8,10,9
msg_245,node9,node2,317,1680000,1680069.0,69.0,,,90.90612244897959,9,69.22222222222223,,0,90.90612244897959,7,7,10,9
msg_246,node9,node3,317,1680000,1680080.0,80.0,,,90.90612244897959,9,80.22222222222223,,0,90.90612244897959,7,7,10,9
msg_247,node9,node4,317,1680000,1680091.0,91.0,,,90.90612244897959,9,91.22222222222223,,0,90.90612244897959,7,7,10,9
msg_248,node9,node5,317,1680000,1680102.0,102.0,,,90.7741935483871,9,102.22222222222223,,0,90.7741935483871,4,4,10,9
msg_249,node9,node6,317,1680000,1680113.0,113.0,,,90.81927710843374,9,113.22222222222223,,0,90.81927710843374,3,3,10,9
msg_250,node9,node7,317,1680000,1680124.0,124.0,,,90.908,9,124.22222222222223,,0,90.908,2,2,10,9
msg_251,node9,node8,317,1680000,1680135.0,135.0,,,90.908,9,135.22222222222223,,0,90.908,2,2,10,9
msg_252,node9,node0,317,1740000,1740047.0,47.0,,,91.21428571428571,9,47.214285714285715,,0,91.21428571428571,9,9,10,9
msg_253,node9,node1,317,1740000,1740058.0,58.0,,,91.03952569169961,9,58.214285714285715,,0,91.03952569169961,8,8,10,9
msg_254,node9,node2,317,1740000,1740069.0,69.0,,,90.90944881889764,9,69.21428571428571,,0,90.90944881889764,7,7,10,9
msg_255,node9,node3,317,1740000,1740080.0,80.0,,,90.90944881889764,9,80.21428571428571,,0,90.90944881889764,7,7,10,9
msg_256,node9,node4,317,1740000,1740091.0,91.0,,,90.90944881889764,9,91.21428571428571,,0,90.90944881889764,7,7,10,9
msg_257,node9,node5,317,1740000,1740102.0,102.0,,,90.78210116731518,9,102.21428571428571,,0,90.78210116731518,4,4,10,9
msg_258,node9,node6,317,1740000,1740113.0,113.0,,,90.82558139534883,9,113.21428571428571,,0,90.82558139534883,3,3,10,9
msg_259,node9,node7,317,1740000,1740124.0,124.0,,,90.91119691119691,9,124.21428571428571,,0,90.91119691119691,2,2,10,9
msg_260,node9,node8,317,1740000,1740135.0,135.0,,,90.91119691119691,9,135.21428571428572,,0,90.91119691119691,2,2,10,9
msg_261,node9,node0,317,1800000,,,,,91.20689655172414,9,47.206896551724135,,0,91.20689655172414,9,9,10,9
msg_262,node9,node1,317,1800000,,,,,91.20689655172414,9,58.206896551724135,,0,91.20689655172414,9,9,10,9
msg_263,node9,node2,317,1800000,,,,,91.20689655172414,9,69.20689655172414,,0,91.20689655172414,9,9,10,9
msg_264,node9,node3,317,1800000,,,,,91.20689655172414,9,80.20689655172414,,0,91.20689655172414,9,9,10,9
msg_265,node9,node4,317,1800000,,,,,91.20689655172414,9,91.20689655172414,,0,91.20689655172414,9,9,10,9
msg_266,node9,node5,317,1800000,,,,,91.20689655172414,9,102.20689655172414,,0,91.20689655172414,9,9,10,9
msg_267,node9,node6,317,1800000,,,,,91.20689655172414,9,113.20689655172414,,0,91.20689655172414,9,9,10,9
msg_268,node9,node7,317,1800000,,,,,91.20689655172414,9,124.20689655172414,,0,91.20689655172414,9,9,10,9
msg_269,node9,node8,317,1800000,,,,,91.20689655172414,9,135.20689655172413,,0,91.20689655172414,9,9,10,9
