msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_22,node2,node5,315,41000,41057,57,,57.0,58.0,1,48.5,,0,52.90909090909091,3,3,10,5
msg_23,node3,node2,315,41000,41063,63,,56.666666666666664,60.5,1,57.0,58.0,1,52.90909090909091,3,3,10,5
msg_24,node4,node0,315,41000,41050,50,,52.0,,1,57.0,48.666666666666664,1,53.04761904761905,4,4,10,5
msg_25,node1,node8,315,46000,46047,47,,54.333333333333336,53.42857142857143,1,47.0,,0,53.4,4,4,10,4
msg_26,node2,node6,315,46000,46055,55,,59.0,57.8,1,51.0,,0,53.0,2,2,10,4
msg_27,node3,node4,315,46000,46055,55,,56.666666666666664,61.333333333333336,1,52.0,49.5,1,53.0,2,2,10,4
msg_28,node4,node1,315,46000,46049,49,,52.0,50.0,1,54.333333333333336,52.625,1,53.15384615384615,3,3,10,4
msg_29,node1,node9,315,51000,51047,47,,53.0,52.625,1,47.0,,0,53.13793103448276,5,5,10,5
msg_30,node2,node7,315,51000,51055,55,,59.0,57.333333333333336,1,49.0,,0,52.806451612903224,3,3,10,5
msg_31,node3,node5,315,51000,51055,55,,56.666666666666664,59.75,1,51.333333333333336,49.0,1,52.806451612903224,3,3,10,5
msg_32,node4,node2,315,51000,51055,55,,52.75,49.5,1,59.0,57.333333333333336,1,52.806451612903224,3,3,10,5
msg_33,node5,node0,315,51000,51049,49,,51.333333333333336,,1,55.25,48.666666666666664,0,52.93333333333333,4,4,10,5
msg_34,node2,node8,315,56000,56053,53,,58.0,57.0,1,47.0,,0,52.885714285714286,3,3,10,4
msg_35,node3,node6,315,56000,56055,55,,56.666666666666664,58.8,1,52.333333333333336,,0,52.888888888888886,2,2,10,4
msg_36,node4,node3,315,56000,56055,55,,52.75,51.333333333333336,1,56.666666666666664,58.8,1,52.888888888888886,2,2,10,4
msg_37,node5,node1,315,56000,56049,49,,52.25,49.0,1,53.0,52.0,0,53.0,4,4,10,4
msg_38,node2,node9,315,61000,61053,53,,58.0,56.5,1,47.0,,0,52.8,3,3,10,5
msg_39,node3,node7,315,61000,61055,55,,56.25,58.166666666666664,1,51.0,,0,52.8,3,3,10,5
msg_40,node4,node5,315,61000,61049,49,,52.75,52.25,1,52.25,49.0,1,52.8974358974359,4,4,10,5
msg_41,node5,node2,315,61000,61055,55,,51.6,49.0,1,58.0,56.5,1,52.8,3,3,10,5
msg_42,node6,node0,315,61000,61049,49,,53.0,,1,54.0,48.666666666666664,0,53.0,5,5,10,5
msg_43,node3,node8,315,66000,66054,54,,56.25,57.714285714285715,1,49.0,,0,52.77777777777778,2,2,10,4
msg_44,node4,node6,315,66000,66050,50,,52.75,51.6,1,53.0,49.0,1,52.906976744186046,4,4,10,4
msg_45,node5,node3,315,66000,66056,56,,51.6,51.0,1,56.25,57.714285714285715,1,52.77777777777778,2,2,10,4
msg_46,node6,node1,315,66000,66050,50,,53.0,49.0,1,52.2,52.0,0,52.906976744186046,4,4,10,4
msg_47,node3,node9,315,71000,71053,53,,56.2,57.25,1,49.0,,0,52.58,2,2,10,5
msg_48,node4,node7,315,71000,71048,48,,51.8,51.333333333333336,1,52.0,48.0,1,52.673469387755105,3,3,10,5
msg_49,node5,node4,315,71000,71048,48,,51.6,52.25,1,52.75,51.333333333333336,1,52.770833333333336,4,4,10,5
msg_50,node6,node2,315,71000,71054,54,,52.4,49.5,1,57.4,56.111111111111114,0,52.58,2,2,10,5
msg_51,node7,node0,315,71000,71048,48,,52.0,,1,53.166666666666664,48.666666666666664,0,52.87234042553192,5,5,10,5
msg_52,node4,node8,315,76000,76048,48,,51.8,50.857142857142854,1,50.25,,0,52.61538461538461,4,4,10,4
msg_53,node5,node6,315,76000,76049,49,,51.6,51.4,1,52.4,51.0,1,52.528301886792455,3,3,10,4
msg_54,node6,node3,315,76000,76055,55,,52.4,51.0,1,56.2,56.77777777777778,0,52.528301886792455,3,3,10,4
msg_55,node7,node1,315,76000,76049,49,,51.2,48.0,1,51.833333333333336,52.0,0,52.528301886792455,3,3,10,4
msg_56,node4,node9,315,81000,81047,47,,51.8,50.5,1,50.0,,0,52.44642857142857,5,5,10,5
msg_57,node5,node7,315,81000,81048,48,,51.6,51.0,1,51.2,48.5,1,52.35087719298246,4,4,10,5
msg_58,node6,node4,315,81000,81048,48,,51.833333333333336,52.0,1,51.8,50.111111111111114,1,52.35087719298246,4,4,10,5
msg_59,node7,node2,315,81000,81054,54,,50.666666666666664,48.5,1,56.833333333333336,56.111111111111114,0,52.13333333333333,1,1,10,5
msg_60,node8,node0,315,81000,81048,48,,49.8,,1,52.42857142857143,48.666666666666664,0,52.35087719298246,4,4,10,5
msg_61,node5,node8,315,86000,86047,47,,51.6,50.57142857142857,1,49.8,48.0,1,52.16393442622951,4,4,10,4
msg_62,node6,node5,315,86000,86049,49,,51.833333333333336,51.2,1,51.6,50.125,1,52.08064516129032,3,3,10,4
msg_63,node7,node3,315,86000,86055,55,,50.666666666666664,50.333333333333336,1,56.0,56.77777777777778,0,51.984375,1,1,10,4
msg_64,node8,node1,315,86000,86049,49,,49.333333333333336,48.0,1,51.42857142857143,52.0,0,52.08064516129032,3,3,10,4
msg_65,node5,node9,315,91000,91047,47,,51.166666666666664,50.125,1,49.4,,1,52.03076923076923,5,5,10,5
msg_66,node6,node7,315,91000,91050,50,,51.833333333333336,50.833333333333336,1,50.666666666666664,51.5,1,51.95454545454545,4,4,10,5
msg_67,node7,node4,315,91000,91050,50,,50.666666666666664,51.5,1,51.166666666666664,50.111111111111114,0,51.95454545454545,4,4,10,5
msg_68,node8,node2,315,91000,91056,56,,49.333333333333336,48.5,1,56.42857142857143,56.111111111111114,0,51.869565217391305,1,1,10,5
msg_69,node9,node0,315,91000,91050,50,,49.0,,1,51.875,48.666666666666664,0,51.95454545454545,4,4,10,5
msg_70,node6,node8,315,96000,96047,47,,51.833333333333336,50.714285714285715,1,49.333333333333336,51.0,1,51.92857142857143,4,4,10,4
msg_71,node7,node5,315,96000,96048,48,,50.57142857142857,51.2,1,51.166666666666664,49.77777777777778,0,51.859154929577464,3,3,10,4
msg_72,node8,node3,315,96000,96054,54,,49.0,51.0,1,55.857142857142854,56.77777777777778,0,51.75342465753425,1,1,10,4
msg_73,node9,node1,315,96000,96048,48,,49.0,50.0,1,51.125,52.0,0,51.859154929577464,3,3,10,4
msg_74,node6,node9,315,101000,101047,47,,51.833333333333336,50.25,1,49.0,49.0,1,51.78378378378378,4,4,10,4
msg_75,node7,node6,315,101000,101049,49,,50.57142857142857,50.666666666666664,1,51.833333333333336,49.888888888888886,1,51.72,3,3,10,4
msg_76,node8,node4,315,101000,101049,49,,49.0,51.75,1,51.0,50.111111111111114,0,51.72,3,3,10,4
msg_77,node9,node2,315,101000,101055,55,,48.714285714285715,49.0,1,56.375,56.111111111111114,0,51.64935064935065,1,1,10,4
msg_78,node7,node8,315,106000,106047,47,,50.57142857142857,50.42857142857143,1,49.0,51.2,1,51.69230769230769,3,3,10,3
msg_79,node8,node5,315,106000,106048,48,,48.75,51.2,1,50.714285714285715,49.77777777777778,0,51.63291139240506,2,2,10,3
msg_80,node9,node3,315,106000,106054,54,,48.714285714285715,51.0,1,55.625,56.77777777777778,0,51.5875,1,1,10,3
msg_81,node7,node9,315,111000,111047,47,,50.57142857142857,50.0,1,48.714285714285715,51.75,1,51.617283950617285,3,3,10,3
msg_82,node8,node6,315,111000,111049,49,,48.75,50.666666666666664,1,51.42857142857143,49.888888888888886,0,51.5609756097561,2,2,10,3
msg_83,node9,node4,315,111000,111049,49,,48.5,51.75,1,50.75,50.111111111111114,0,51.5609756097561,2,2,10,3
msg_84,node8,node7,315,116000,116047,47,,48.75,50.42857142857143,1,50.57142857142857,49.666666666666664,0,51.5,2,2,10,2
msg_85,node9,node5,315,116000,116049,49,,48.5,51.2,1,50.375,49.77777777777778,0,51.44705882352941,1,1,10,2
msg_86,node8,node9,315,121000,121047,47,,48.75,50.0,1,48.5,50.833333333333336,1,51.41860465116279,2,2,10,2
msg_87,node9,node6,315,121000,121049,49,,48.333333333333336,50.833333333333336,1,51.125,49.888888888888886,0,51.367816091954026,1,1,10,2
msg_88,node9,node7,315,126000,126047,47,,48.333333333333336,50.57142857142857,1,50.125,49.666666666666664,0,51.34090909090909,1,1,10,1
msg_89,node9,node8,315,131000,131047,47,,48.333333333333336,50.125,1,48.75,49.666666666666664,0,51.29213483146067,1,1,10,1
