msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_117,node9,node0,317,695482,695531,49,,,91.3103448275862,9,47.69230769230769,,0,91.3103448275862,10,9,10,9
msg_118,node9,node1,317,695482,695542,60,,,91.33050847457628,9,58.69230769230769,,0,91.33050847457628,8,8,10,9
msg_119,node9,node2,317,695482,695553,71,,,91.33050847457628,9,69.6923076923077,,0,91.33050847457628,8,8,10,9
msg_120,node9,node3,317,695482,695564,82,,,91.33050847457628,9,80.6923076923077,,0,91.33050847457628,8,8,10,9
msg_121,node9,node4,317,695482,695575,93,,,91.33050847457628,9,91.6923076923077,,0,91.33050847457628,8,8,10,9
msg_122,node9,node5,317,695482,695586,104,,,91.33050847457628,9,102.6923076923077,,0,91.33050847457628,8,8,10,9
msg_123,node9,node6,317,695482,695597,115,,,91.33050847457628,9,113.6923076923077,,0,91.33050847457628,8,8,10,9
msg_124,node9,node7,317,695482,695608,126,,,91.33050847457628,9,124.6923076923077,,0,91.33050847457628,8,8,10,9
msg_125,node9,node8,317,695482,695619,137,,,91.424,9,135.69230769230768,,0,91.424,1,1,10,9
msg_126,node9,node0,317,730851,730898,47,,,91.78571428571429,9,47.785714285714285,,0,91.78571428571429,9,9,10,9
msg_127,node9,node1,317,730851,730909,58,,,91.43307086614173,9,58.785714285714285,,0,91.43307086614173,8,8,10,9
msg_128,node9,node2,317,730851,730920,69,,,91.43307086614173,9,69.78571428571429,,0,91.43307086614173,8,8,10,9
msg_129,node9,node3,317,730851,730931,80,,,91.0,9,80.78571428571429,,0,91.0,6,6,10,9
msg_130,node9,node4,317,730851,730942,91,,,90.91538461538461,9,91.78571428571429,,0,90.91538461538461,5,5,10,9
msg_131,node9,node5,317,730851,730953,102,,,90.91603053435115,9,102.78571428571429,,0,90.91603053435115,4,4,10,9
msg_132,node9,node6,317,730851,730964,113,,,90.91603053435115,9,113.78571428571429,,0,90.91603053435115,4,4,10,9
msg_133,node9,node7,317,730851,730975,124,,,91.16541353383458,9,124.78571428571429,,0,91.16541353383458,2,2,10,9
msg_134,node9,node8,317,730851,730986,135,,,91.41044776119404,9,135.78571428571428,,0,91.41044776119404,1,1,10,9
msg_135,node9,node0,317,807560,807607,47,,,91.73333333333333,9,47.733333333333334,,0,91.73333333333333,9,9,10,9
msg_136,node9,node1,317,807560,807618,58,,,91.40441176470588,9,58.733333333333334,,0,91.40441176470588,8,8,10,9
msg_137,node9,node2,317,807560,807629,69,,,91.16058394160584,9,69.73333333333333,,0,91.16058394160584,7,7,10,9
msg_138,node9,node3,317,807560,807640,80,,,91.16058394160584,9,80.73333333333333,,0,91.16058394160584,7,7,10,9
msg_139,node9,node4,317,807560,807651,91,,,91.16058394160584,9,91.73333333333333,,0,91.16058394160584,7,7,10,9
msg_140,node9,node5,317,807560,807662,102,,,90.92142857142858,9,102.73333333333333,,0,90.92142857142858,4,4,10,9
msg_141,node9,node6,317,807560,807673,113,,,91.0,9,113.73333333333333,,0,91.0,3,3,10,9
msg_142,node9,node7,317,807560,807684,124,,,91.15492957746478,9,124.73333333333333,,0,91.15492957746478,2,2,10,9
msg_143,node9,node8,317,807560,807695,135,,,91.15492957746478,9,135.73333333333332,,0,91.15492957746478,2,2,10,9
msg_144,node9,node0,317,823144,823192,48,,,91.6875,9,47.6875,,0,91.6875,9,9,10,9
msg_145,node9,node1,317,823144,823203,59,,,91.38620689655173,9,58.6875,,0,91.38620689655173,8,8,10,9
msg_146,node9,node2,317,823144,823214,70,,,91.16438356164383,9,69.6875,,0,91.16438356164383,7,7,10,9
msg_147,node9,node3,317,823144,823225,81,,,91.16438356164383,9,80.6875,,0,91.16438356164383,7,7,10,9
msg_148,node9,node4,317,823144,823236,92,,,90.95270270270271,9,91.6875,,0,90.95270270270271,5,5,10,9
msg_149,node9,node5,317,823144,823247,103,,,90.95973154362416,9,102.6875,,0,90.95973154362416,4,4,10,9
msg_150,node9,node6,317,823144,823258,114,,,90.95973154362416,9,113.6875,,0,90.95973154362416,4,4,10,9
msg_151,node9,node7,317,823144,823269,125,,,91.19205298013244,9,124.6875,,0,91.19205298013244,2,2,10,9
msg_152,node9,node8,317,823144,823280,136,,,91.41447368421052,9,135.6875,,0,91.41447368421052,1,1,10,9
msg_153,node9,node0,317,997467,997514,47,,,91.70588235294117,9,47.705882352941174,,0,91.70588235294117,9,9,10,9
msg_154,node9,node1,317,997467,997525,58,,,91.41558441558442,9,58.705882352941174,,0,91.41558441558442,8,8,10,9
msg_155,node9,node2,317,997467,997536,69,,,91.2,9,69.70588235294117,,0,91.2,7,7,10,9
msg_156,node9,node3,317,997467,997547,80,,,91.2,9,80.70588235294117,,0,91.2,7,7,10,9
msg_157,node9,node4,317,997467,997558,91,,,91.2,9,91.70588235294117,,0,91.2,7,7,10,9
msg_158,node9,node5,317,997467,997569,102,,,90.9873417721519,9,102.70588235294117,,0,90.9873417721519,4,4,10,9
msg_159,node9,node6,317,997467,997580,113,,,91.05660377358491,9,113.70588235294117,,0,91.05660377358491,3,3,10,9
msg_160,node9,node7,317,997467,997591,124,,,91.05660377358491,9,124.70588235294117,,0,91.05660377358491,3,3,10,9
msg_161,node9,node8,317,997467,997602,135,,,91.3975155279503,9,135.7058823529412,,0,91.3975155279503,1,1,10,9
msg_162,node9,node0,317,1136483,1136531,48,,,91.66666666666667,9,47.666666666666664,,0,91.66666666666667,9,9,10,9
msg_163,node9,node1,317,1136483,1136542,59,,,91.39877300613497,9,58.666666666666664,,0,91.39877300613497,8,8,10,9
msg_164,node9,node2,317,1136483,1136553,70,,,91.20121951219512,9,69.66666666666667,,0,91.20121951219512,7,7,10,9
msg_165,node9,node3,317,1136483,1136564,81,,,91.20121951219512,9,80.66666666666667,,0,91.20121951219512,7,7,10,9
msg_166,node9,node4,317,1136483,1136575,92,,,91.20121951219512,9,91.66666666666667,,0,91.20121951219512,7,7,10,9
msg_167,node9,node5,317,1136483,1136586,103,,,91.01796407185628,9,102.66666666666667,,0,91.01796407185628,4,4,10,9
msg_168,node9,node6,317,1136483,1136597,114,,,91.08928571428571,9,113.66666666666667,,0,91.08928571428571,3,3,10,9
msg_169,node9,node7,317,1136483,1136608,125,,,91.08928571428571,9,124.66666666666667,,0,91.08928571428571,3,3,10,9
msg_170,node9,node8,317,1136483,1136619,136,,,91.4235294117647,9,135.66666666666666,,0,91.4235294117647,1,1,10,9
msg_171,node9,node0,317,1138347,1138396,49,,,91.6842105263158,9,47.68421052631579,,0,91.6842105263158,9,9,10,9
msg_172,node9,node1,317,1138347,1138407,60,,,91.43604651162791,9,58.68421052631579,,0,91.43604651162791,8,8,10,9
msg_173,node9,node2,317,1138347,1138418,71,,,91.43604651162791,9,69.6842105263158,,0,91.43604651162791,8,8,10,9
msg_174,node9,node3,317,1138347,1138429,82,,,91.43604651162791,9,80.6842105263158,,0,91.43604651162791,8,8,10,9
msg_175,node9,node4,317,1138347,1138440,93,,,91.08571428571429,9,91.6842105263158,,0,91.08571428571429,5,5,10,9
msg_176,node9,node5,317,1138347,1138451,104,,,91.0965909090909,9,102.6842105263158,,0,91.0965909090909,4,4,10,9
msg_177,node9,node6,317,1138347,1138462,115,,,91.0965909090909,9,113.6842105263158,,0,91.0965909090909,4,4,10,9
msg_178,node9,node7,317,1138347,1138473,126,,,91.30337078651685,9,124.6842105263158,,0,91.30337078651685,2,2,10,9
msg_179,node9,node8,317,1138347,1138484,137,,,91.30337078651685,9,135.68421052631578,,0,91.30337078651685,2,2,10,9
msg_180,node9,node0,317,1139895,1139943,48,,,91.75,9,47.75,,0,91.75,9,9,10,9
msg_181,node9,node1,317,1139895,1139954,59,,,91.50828729281768,9,58.75,,0,91.50828729281768,8,8,10,9
msg_182,node9,node2,317,1139895,1139965,70,,,91.50828729281768,9,69.75,,0,91.50828729281768,8,8,10,9
msg_183,node9,node3,317,1139895,1139976,81,,,91.50828729281768,9,80.75,,0,91.50828729281768,8,8,10,9
msg_184,node9,node4,317,1139895,1139987,92,,,91.15760869565217,9,91.75,,0,91.15760869565217,5,5,10,9
msg_185,node9,node5,317,1139895,1139998,103,,,91.16216216216216,9,102.75,,0,91.16216216216216,4,4,10,9
msg_186,node9,node6,317,1139895,1140009,114,,,91.2258064516129,9,113.75,,0,91.2258064516129,3,3,10,9
msg_187,node9,node7,317,1139895,1140020,125,,,91.3475935828877,9,124.75,,0,91.3475935828877,2,2,10,9
msg_188,node9,node8,317,1139895,1140031,136,,,91.3475935828877,9,135.75,,0,91.3475935828877,2,2,10,9
msg_189,node9,node0,317,1186670,1186718,48,,,91.76190476190476,9,47.76190476190476,,0,91.76190476190476,9,9,10,9
msg_190,node9,node1,317,1186670,1186729,59,,,91.53157894736842,9,58.76190476190476,,0,91.53157894736842,8,8,10,9
msg_191,node9,node2,317,1186670,1186740,70,,,91.36125654450262,9,69.76190476190476,,0,91.36125654450262,7,7,10,9
msg_192,node9,node3,317,1186670,1186751,81,,,91.36125654450262,9,80.76190476190476,,0,91.36125654450262,7,7,10,9
msg_193,node9,node4,317,1186670,1186762,92,,,91.36125654450262,9,91.76190476190476,,0,91.36125654450262,7,7,10,9
msg_194,node9,node5,317,1186670,1186773,103,,,91.20103092783505,9,102.76190476190476,,0,91.20103092783505,4,4,10,9
msg_195,node9,node6,317,1186670,1186784,114,,,91.26153846153846,9,113.76190476190476,,0,91.26153846153846,3,3,10,9
msg_196,node9,node7,317,1186670,1186795,125,,,91.26153846153846,9,124.76190476190476,,0,91.26153846153846,3,3,10,9
msg_197,node9,node8,317,1186670,1186806,136,,,91.5482233502538,9,135.76190476190476,,0,91.5482233502538,1,1,10,9
msg_198,node9,node0,317,1354631,1354678,47,,,91.77272727272727,9,47.77272727272727,,0,91.77272727272727,9,9,10,9
msg_199,node9,node1,317,1354631,1354689,58,,,91.54773869346734,9,58.77272727272727,,0,91.54773869346734,8,8,10,9
msg_200,node9,node2,317,1354631,1354700,69,,,91.38,9,69.77272727272727,,0,91.38,7,7,10,9
msg_201,node9,node3,317,1354631,1354711,80,,,91.38,9,80.77272727272727,,0,91.38,7,7,10,9
msg_202,node9,node4,317,1354631,1354722,91,,,91.38,9,91.77272727272727,,0,91.38,7,7,10,9
msg_203,node9,node5,317,1354631,1354733,102,,,91.21182266009852,9,102.77272727272727,,0,91.21182266009852,4,4,10,9
msg_204,node9,node6,317,1354631,1354744,113,,,91.26470588235294,9,113.77272727272727,,0,91.26470588235294,3,3,10,9
msg_205,node9,node7,317,1354631,1354755,124,,,91.26470588235294,9,124.77272727272727,,0,91.26470588235294,3,3,10,9
msg_206,node9,node8,317,1354631,1354766,135,,,91.52912621359224,9,135.77272727272728,,0,91.52912621359224,1,1,10,9
msg_207,node9,node0,317,1383430,1383477,47,,,91.73913043478261,9,47.73913043478261,,0,91.73913043478261,9,9,10,9
msg_208,node9,node1,317,1383430,1383488,58,,,91.52403846153847,9,58.73913043478261,,0,91.52403846153847,8,8,10,9
msg_209,node9,node2,317,1383430,1383499,69,,,91.36363636363636,9,69.73913043478261,,0,91.36363636363636,7,7,10,9
msg_210,node9,node3,317,1383430,1383510,80,,,91.36363636363636,9,80.73913043478261,,0,91.36363636363636,7,7,10,9
msg_211,node9,node4,317,1383430,1383521,91,,,91.36363636363636,9,91.73913043478261,,0,91.36363636363636,7,7,10,9
msg_212,node9,node5,317,1383430,1383532,102,,,91.20283018867924,9,102.73913043478261,,0,91.20283018867924,4,4,10,9
msg_213,node9,node6,317,1383430,1383543,113,,,91.25352112676056,9,113.73913043478261,,0,91.25352112676056,3,3,10,9
msg_214,node9,node7,317,1383430,1383554,124,,,91.25352112676056,9,124.73913043478261,,0,91.25352112676056,3,3,10,9
msg_215,node9,node8,317,1383430,1383565,135,,,91.50697674418605,9,135.7391304347826,,0,91.50697674418605,1,1,10,9
msg_216,node9,node0,317,1398075,1398123,48,,,91.70833333333333,9,47.708333333333336,,0,91.70833333333333,9,9,10,9
msg_217,node9,node1,317,1398075,1398134,59,,,91.50691244239631,9,58.708333333333336,,0,91.50691244239631,8,8,10,9
msg_218,node9,node2,317,1398075,1398145,70,,,91.35779816513761,9,69.70833333333333,,0,91.35779816513761,7,7,10,9
msg_219,node9,node3,317,1398075,1398156,81,,,91.35779816513761,9,80.70833333333333,,0,91.35779816513761,7,7,10,9
msg_220,node9,node4,317,1398075,1398167,92,,,91.35779816513761,9,91.70833333333333,,0,91.35779816513761,7,7,10,9
msg_221,node9,node5,317,1398075,1398178,103,,,91.21719457013575,9,102.70833333333333,,0,91.21719457013575,4,4,10,9
msg_222,node9,node6,317,1398075,1398189,114,,,91.27027027027027,9,113.70833333333333,,0,91.27027027027027,3,3,10,9
msg_223,node9,node7,317,1398075,1398200,125,,,91.37219730941705,9,124.70833333333333,,0,91.37219730941705,2,2,10,9
msg_224,node9,node8,317,1398075,1398211,136,,,91.37219730941705,9,135.70833333333334,,0,91.37219730941705,2,2,10,9
msg_225,node9,node0,317,1430978,1431026,48,,,91.72,9,47.72,,0,91.72,9,9,10,9
msg_226,node9,node1,317,1430978,1431037,59,,,91.52654867256638,9,58.72,,0,91.52654867256638,8,8,10,9
msg_227,node9,node2,317,1430978,1431048,70,,,91.52654867256638,9,69.72,,0,91.52654867256638,8,8,10,9
msg_228,node9,node3,317,1430978,1431059,81,,,91.28947368421052,9,80.72,,0,91.28947368421052,6,6,10,9
msg_229,node9,node4,317,1430978,1431070,92,,,91.24454148471615,9,91.72,,0,91.24454148471615,5,5,10,9
msg_230,node9,node5,317,1430978,1431081,103,,,91.24782608695652,9,102.72,,0,91.24782608695652,4,4,10,9
msg_231,node9,node6,317,1430978,1431092,114,,,91.24782608695652,9,113.72,,0,91.24782608695652,4,4,10,9
msg_232,node9,node7,317,1430978,1431103,125,,,91.24782608695652,9,124.72,,0,91.24782608695652,4,4,10,9
msg_233,node9,node8,317,1430978,1431114,136,,,91.54077253218884,9,135.72,,0,91.54077253218884,1,1,10,9
msg_234,node9,node0,317,1432748,1432795,47,,,91.73076923076923,9,47.73076923076923,,0,91.73076923076923,9,9,10,9
msg_235,node9,node1,317,1432748,1432806,58,,,91.54042553191489,9,58.73076923076923,,0,91.54042553191489,8,8,10,9
