msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_16,node9,node7,316,120000,120003.0,3.0,,,2.1333333333333333,9,3.0,,0,2.1333333333333333,3,3,10,9
msg_17,node9,node8,316,120000,120003.0,3.0,,,2.1875,9,3.0,,0,2.1875,2,2,10,9
msg_18,node9,node0,316,180000,180001.0,1.0,,,2.3333333333333335,9,0.0,,0,2.3333333333333335,9,9,10,9
msg_19,node9,node1,316,180000,180002.0,2.0,,,2.263157894736842,9,1.0,,0,2.263157894736842,8,8,10,9
msg_20,node9,node2,316,180000,180002.0,2.0,,,2.263157894736842,9,2.0,,0,2.263157894736842,8,8,10,9
msg_21,node9,node3,316,180000,180002.0,2.0,,,2.238095238095238,9,2.0,,0,2.238095238095238,6,6,10,9
msg_22,node9,node4,316,180000,180004.0,4.0,,,2.2916666666666665,9,3.5,,0,2.2916666666666665,3,3,10,9
msg_23,node9,node5,316,180000,180004.0,4.0,,,2.2916666666666665,9,4.0,,0,2.2916666666666665,3,3,10,9
msg_24,node9,node6,316,180000,180003.0,3.0,,,2.227272727272727,9,2.5,,0,2.227272727272727,5,5,10,9
msg_25,node9,node7,316,180000,180003.0,3.0,,,2.227272727272727,9,3.0,,0,2.227272727272727,5,5,10,9
msg_26,node9,node8,316,180000,180003.0,3.0,,,2.2916666666666665,9,3.0,,0,2.2916666666666665,3,3,10,9
msg_27,node9,node0,316,240000,240000.0,0.0,,,2.4444444444444446,9,0.3333333333333333,,0,2.4444444444444446,9,9,10,9
msg_28,node9,node1,316,240000,240001.0,1.0,,,2.357142857142857,9,1.3333333333333333,,0,2.357142857142857,8,8,10,9
msg_29,node9,node2,316,240000,240001.0,1.0,,,2.357142857142857,9,2.0,,0,2.357142857142857,8,8,10,9
msg_30,node9,node3,316,240000,240001.0,1.0,,,2.2666666666666666,9,2.0,,0,2.2666666666666666,6,6,10,9
msg_31,node9,node4,316,240000,240002.0,2.0,,,2.225806451612903,9,3.6666666666666665,,0,2.225806451612903,5,5,10,9
msg_32,node9,node5,316,240000,240002.0,2.0,,,2.212121212121212,9,4.0,,0,2.212121212121212,3,3,10,9
msg_33,node9,node6,316,240000,240002.0,2.0,,,2.225806451612903,9,2.6666666666666665,,0,2.225806451612903,5,5,10,9
msg_34,node9,node7,316,240000,240003.0,3.0,,,2.212121212121212,9,3.0,,0,2.212121212121212,3,3,10,9
msg_35,node9,node8,316,240000,240003.0,3.0,,,2.212121212121212,9,3.0,,0,2.212121212121212,3,3,10,9
msg_36,node9,node0,316,300000,300000.0,0.0,,,2.25,9,0.25,,0,2.25,9,9,10,9
msg_37,node9,node1,316,300000,300001.0,1.0,,,2.189189189189189,9,1.25,,0,2.189189189189189,8,8,10,9
msg_38,node9,node2,316,300000,300002.0,2.0,,,2.189189189189189,9,1.75,,0,2.189189189189189,8,8,10,9
msg_39,node9,node3,316,300000,300002.0,2.0,,,2.189189189189189,9,1.75,,0,2.189189189189189,8,8,10,9
msg_40,node9,node4,316,300000,300003.0,3.0,,,2.189189189189189,9,3.25,,0,2.189189189189189,8,8,10,9
msg_41,node9,node5,316,300000,300003.0,3.0,,,2.1904761904761907,9,3.5,,0,2.1904761904761907,3,3,10,9
msg_42,node9,node6,316,300000,300003.0,3.0,,,2.1707317073170733,9,2.5,,0,2.1707317073170733,4,4,10,9
msg_43,node9,node7,316,300000,300003.0,3.0,,,2.1904761904761907,9,3.0,,0,2.1904761904761907,3,3,10,9
msg_44,node9,node8,316,300000,300003.0,3.0,,,2.227272727272727,9,3.0,,0,2.227272727272727,1,1,10,9
msg_45,node9,node0,316,360000,360000.0,0.0,,,2.2444444444444445,9,0.2,,0,2.2444444444444445,9,9,10,9
msg_46,node9,node1,316,360000,360001.0,1.0,,,2.2444444444444445,9,1.2,,0,2.2444444444444445,9,9,10,9
msg_47,node9,node2,316,360000,360002.0,2.0,,,2.1702127659574466,9,1.8,,0,2.1702127659574466,7,7,10,9
msg_48,node9,node3,316,360000,360002.0,2.0,,,2.1702127659574466,9,1.8,,0,2.1702127659574466,7,7,10,9
msg_49,node9,node4,316,360000,360003.0,3.0,,,2.1702127659574466,9,3.2,,0,2.1702127659574466,7,7,10,9
msg_50,node9,node5,316,360000,360003.0,3.0,,,2.196078431372549,9,3.4,,0,2.196078431372549,3,3,10,9
msg_51,node9,node6,316,360000,360003.0,3.0,,,2.1702127659574466,9,2.6,,0,2.1702127659574466,7,7,10,9
msg_52,node9,node7,316,360000,360003.0,3.0,,,2.2115384615384617,9,3.0,,0,2.2115384615384617,2,2,10,9
msg_53,node9,node8,316,360000,360003.0,3.0,,,2.2115384615384617,9,3.0,,0,2.2115384615384617,2,2,10,9
msg_54,node9,node0,316,420000,420000.0,0.0,,,2.240740740740741,9,0.16666666666666666,,0,2.240740740740741,9,9,10,9
msg_55,node9,node1,316,420000,420001.0,1.0,,,2.2,9,1.1666666666666667,,0,2.2,8,8,10,9
msg_56,node9,node2,316,420000,420001.0,1.0,,,2.2,9,1.8333333333333333,,0,2.2,8,8,10,9
msg_57,node9,node3,316,420000,420001.0,1.0,,,2.1578947368421053,9,1.8333333333333333,,0,2.1578947368421053,6,6,10,9
msg_58,node9,node4,316,420000,420002.0,2.0,,,2.1379310344827585,9,3.1666666666666665,,0,2.1379310344827585,5,5,10,9
msg_59,node9,node5,316,420000,420002.0,2.0,,,2.1333333333333333,9,3.3333333333333335,,0,2.1333333333333333,3,3,10,9
msg_60,node9,node6,316,420000,420002.0,2.0,,,2.1379310344827585,9,2.6666666666666665,,0,2.1379310344827585,5,5,10,9
msg_61,node9,node7,316,420000,420003.0,3.0,,,2.1333333333333333,9,3.0,,0,2.1333333333333333,3,3,10,9
msg_62,node9,node8,316,420000,420003.0,3.0,,,2.1333333333333333,9,3.0,,0,2.1333333333333333,3,3,10,9
msg_63,node9,node0,316,480000,480000.0,0.0,,,2.1587301587301586,9,0.14285714285714285,,0,2.1587301587301586,9,9,10,9
msg_64,node9,node1,316,480000,480001.0,1.0,,,2.125,9,1.1428571428571428,,0,2.125,8,8,10,9
msg_65,node9,node2,316,480000,480002.0,2.0,,,2.125,9,1.7142857142857142,,0,2.125,8,8,10,9
msg_66,node9,node3,316,480000,480002.0,2.0,,,2.106060606060606,9,1.7142857142857142,,0,2.106060606060606,6,6,10,9
msg_67,node9,node4,316,480000,480003.0,3.0,,,2.106060606060606,9,3.0,,0,2.106060606060606,6,6,10,9
msg_68,node9,node5,316,480000,480004.0,4.0,,,2.1549295774647885,9,3.142857142857143,,0,2.1549295774647885,1,1,10,9
msg_69,node9,node6,316,480000,480003.0,3.0,,,2.106060606060606,9,2.5714285714285716,,0,2.106060606060606,6,6,10,9
msg_70,node9,node7,316,480000,480003.0,3.0,,,2.106060606060606,9,3.0,,0,2.106060606060606,6,6,10,9
msg_71,node9,node8,316,480000,480003.0,3.0,,,2.106060606060606,9,3.0,,0,2.106060606060606,6,6,10,9
msg_72,node9,node0,316,540000,540000.0,0.0,,,2.1805555555555554,9,0.125,,0,2.1805555555555554,9,9,10,9
msg_73,node9,node1,316,540000,540001.0,1.0,,,2.1805555555555554,9,1.125,,0,2.1805555555555554,9,9,10,9
msg_74,node9,node2,316,540000,540002.0,2.0,,,2.135135135135135,9,1.75,,0,2.135135135135135,7,7,10,9
msg_75,node9,node3,316,540000,540002.0,2.0,,,2.135135135135135,9,1.75,,0,2.135135135135135,7,7,10,9
msg_76,node9,node4,316,540000,540003.0,3.0,,,2.135135135135135,9,3.0,,0,2.135135135135135,7,7,10,9
msg_77,node9,node5,316,540000,540004.0,4.0,,,2.135135135135135,9,3.25,,0,2.135135135135135,7,7,10,9
msg_78,node9,node6,316,540000,540003.0,3.0,,,2.135135135135135,9,2.625,,0,2.135135135135135,7,7,10,9
msg_79,node9,node7,316,540000,540003.0,3.0,,,2.135135135135135,9,3.0,,0,2.135135135135135,7,7,10,9
msg_80,node9,node8,316,540000,540003.0,3.0,,,2.135135135135135,9,3.0,,0,2.135135135135135,7,7,10,9
msg_81,node9,node0,316,600000,600000.0,0.0,,,2.197530864197531,9,0.1111111111111111,,0,2.197530864197531,9,9,10,9
msg_82,node9,node1,316,600000,600001.0,1.0,,,2.197530864197531,9,1.1111111111111112,,0,2.197530864197531,9,9,10,9
msg_83,node9,node2,316,600000,600001.0,1.0,,,2.1566265060240966,9,1.7777777777777777,,0,2.1566265060240966,7,7,10,9
msg_84,node9,node3,316,600000,600001.0,1.0,,,2.1566265060240966,9,1.7777777777777777,,0,2.1566265060240966,7,7,10,9
msg_85,node9,node4,316,600000,600002.0,2.0,,,2.1566265060240966,9,3.0,,0,2.1566265060240966,7,7,10,9
msg_86,node9,node5,316,600000,600002.0,2.0,,,2.1264367816091956,9,3.3333333333333335,,0,2.1264367816091956,3,3,10,9
msg_87,node9,node6,316,600000,600002.0,2.0,,,2.1566265060240966,9,2.6666666666666665,,0,2.1566265060240966,7,7,10,9
msg_88,node9,node7,316,600000,600003.0,3.0,,,2.125,9,3.0,,0,2.125,2,2,10,9
msg_89,node9,node8,316,600000,600003.0,3.0,,,2.125,9,3.0,,0,2.125,2,2,10,9
msg_90,node9,node0,316,660000,660000.0,0.0,,,2.1444444444444444,9,0.1,,0,2.1444444444444444,9,9,10,9
msg_91,node9,node1,316,660000,660001.0,1.0,,,2.120879120879121,9,1.1,,0,2.120879120879121,8,8,10,9
msg_92,node9,node2,316,660000,660001.0,1.0,,,2.120879120879121,9,1.7,,0,2.120879120879121,8,8,10,9
msg_93,node9,node3,316,660000,660001.0,1.0,,,2.096774193548387,9,1.7,,0,2.096774193548387,6,6,10,9
msg_94,node9,node4,316,660000,660002.0,2.0,,,2.0851063829787235,9,2.9,,0,2.0851063829787235,5,5,10,9
msg_95,node9,node5,316,660000,660003.0,3.0,,,2.0833333333333335,9,3.2,,0,2.0833333333333335,3,3,10,9
msg_96,node9,node6,316,660000,660002.0,2.0,,,2.0851063829787235,9,2.6,,0,2.0851063829787235,5,5,10,9
msg_97,node9,node7,316,660000,660002.0,2.0,,,2.0833333333333335,9,3.0,,0,2.0833333333333335,3,3,10,9
msg_98,node9,node8,316,660000,660003.0,3.0,,,2.0833333333333335,9,3.0,,0,2.0833333333333335,3,3,10,9
msg_99,node9,node0,316,720000,720000.0,0.0,,,2.101010101010101,9,0.09090909090909091,,0,2.101010101010101,9,9,10,9
msg_100,node9,node1,317,720000,720001.0,1.0,,,2.08,9,1.0909090909090908,,0,2.08,8,8,10,9
msg_101,node9,node2,317,720000,720001.0,1.0,,,2.08,9,1.6363636363636365,,0,2.08,8,8,10,9
msg_102,node9,node3,317,720000,720001.0,1.0,,,2.0588235294117645,9,1.6363636363636365,,0,2.0588235294117645,6,6,10,9
msg_103,node9,node4,317,720000,720002.0,2.0,,,2.0485436893203883,9,2.8181818181818183,,0,2.0485436893203883,5,5,10,9
msg_104,node9,node5,317,720000,720002.0,2.0,,,2.0476190476190474,9,3.1818181818181817,,0,2.0476190476190474,3,3,10,9
msg_105,node9,node6,317,720000,720002.0,2.0,,,2.0485436893203883,9,2.5454545454545454,,0,2.0485436893203883,5,5,10,9
msg_106,node9,node7,317,720000,720003.0,3.0,,,2.0476190476190474,9,2.909090909090909,,0,2.0476190476190474,3,3,10,9
msg_107,node9,node8,317,720000,720003.0,3.0,,,2.0476190476190474,9,3.0,,0,2.0476190476190474,3,3,10,9
msg_108,node9,node0,317,780000,780000.0,0.0,,,2.064814814814815,9,0.08333333333333333,,0,2.064814814814815,9,9,10,9
msg_109,node9,node1,317,780000,780001.0,1.0,,,2.064814814814815,9,1.0833333333333333,,0,2.064814814814815,9,9,10,9
msg_110,node9,node2,317,780000,780001.0,1.0,,,2.036363636363636,9,1.5833333333333333,,0,2.036363636363636,7,7,10,9
msg_111,node9,node3,317,780000,780001.0,1.0,,,2.036363636363636,9,1.5833333333333333,,0,2.036363636363636,7,7,10,9
msg_112,node9,node4,317,780000,780002.0,2.0,,,2.036363636363636,9,2.75,,0,2.036363636363636,7,7,10,9
msg_113,node9,node5,317,780000,780003.0,3.0,,,2.0258620689655173,9,3.0833333333333335,,0,2.0258620689655173,1,1,10,9
msg_114,node9,node6,317,780000,780002.0,2.0,,,2.036363636363636,9,2.5,,0,2.036363636363636,7,7,10,9
msg_115,node9,node7,317,780000,780002.0,2.0,,,2.017543859649123,9,2.9166666666666665,,0,2.017543859649123,3,3,10,9
msg_116,node9,node8,317,780000,780003.0,3.0,,,2.017391304347826,9,3.0,,0,2.017391304347826,2,2,10,9
msg_117,node9,node0,317,840000,840000.0,0.0,,,2.034188034188034,9,0.07692307692307693,,0,2.034188034188034,9,9,10,9
msg_118,node9,node1,317,840000,840001.0,1.0,,,2.034188034188034,9,1.0769230769230769,,0,2.034188034188034,9,9,10,9
msg_119,node9,node2,317,840000,840002.0,2.0,,,2.008403361344538,9,1.5384615384615385,,0,2.008403361344538,7,7,10,9
msg_120,node9,node3,317,840000,840002.0,2.0,,,2.008403361344538,9,1.5384615384615385,,0,2.008403361344538,7,7,10,9
msg_121,node9,node4,317,840000,840004.0,4.0,,,2.024193548387097,9,2.6923076923076925,,0,2.024193548387097,2,2,10,9
msg_122,node9,node5,317,840000,840004.0,4.0,,,2.024193548387097,9,3.076923076923077,,0,2.024193548387097,2,2,10,9
msg_123,node9,node6,317,840000,840002.0,2.0,,,2.008403361344538,9,2.4615384615384617,,0,2.008403361344538,7,7,10,9
msg_124,node9,node7,317,840000,840003.0,3.0,,,2.008403361344538,9,2.8461538461538463,,0,2.008403361344538,7,7,10,9
msg_125,node9,node8,317,840000,840003.0,3.0,,,2.016260162601626,9,3.0,,0,2.016260162601626,3,3,10,9
msg_126,node9,node0,317,900000,900000.0,0.0,,,2.0555555555555554,9,0.07142857142857142,,0,2.0555555555555554,9,9,10,9
msg_127,node9,node1,317,900000,900001.0,1.0,,,2.0393700787401574,9,1.0714285714285714,,0,2.0393700787401574,8,8,10,9
msg_128,node9,node2,317,900000,900001.0,1.0,,,2.0393700787401574,9,1.5714285714285714,,0,2.0393700787401574,8,8,10,9
msg_129,node9,node3,317,900000,900001.0,1.0,,,2.0232558139534884,9,1.5714285714285714,,0,2.0232558139534884,6,6,10,9
msg_130,node9,node4,317,900000,900002.0,2.0,,,2.0153846153846153,9,2.7857142857142856,,0,2.0153846153846153,5,5,10,9
msg_131,node9,node5,317,900000,900003.0,3.0,,,2.015151515151515,9,3.142857142857143,,0,2.015151515151515,3,3,10,9
msg_132,node9,node6,317,900000,900002.0,2.0,,,2.0153846153846153,9,2.4285714285714284,,0,2.0153846153846153,5,5,10,9
msg_133,node9,node7,317,900000,900002.0,2.0,,,2.015151515151515,9,2.857142857142857,,0,2.015151515151515,3,3,10,9
msg_134,node9,node8,317,900000,900003.0,3.0,,,2.015151515151515,9,3.0,,0,2.015151515151515,3,3,10,9
msg_135,node9,node0,317,960000,960001.0,1.0,,,2.0296296296296297,9,0.06666666666666667,,0,2.0296296296296297,9,9,10,9
msg_136,node9,node1,317,960000,960002.0,2.0,,,2.0296296296296297,9,1.0666666666666667,,0,2.0296296296296297,9,9,10,9
msg_137,node9,node2,317,960000,960002.0,2.0,,,2.021897810218978,9,1.5333333333333334,,0,2.021897810218978,7,7,10,9
msg_138,node9,node3,317,960000,960002.0,2.0,,,2.021897810218978,9,1.5333333333333334,,0,2.021897810218978,7,7,10,9
msg_139,node9,node4,317,960000,960003.0,3.0,,,2.021897810218978,9,2.7333333333333334,,0,2.021897810218978,7,7,10,9
msg_140,node9,node5,317,960000,960004.0,4.0,,,2.0422535211267605,9,3.1333333333333333,,0,2.0422535211267605,2,2,10,9
msg_141,node9,node6,317,960000,960003.0,3.0,,,2.021897810218978,9,2.4,,0,2.021897810218978,7,7,10,9
msg_142,node9,node7,317,960000,960003.0,3.0,,,2.0354609929078014,9,2.8,,0,2.0354609929078014,3,3,10,9
msg_143,node9,node8,317,960000,960004.0,4.0,,,2.0422535211267605,9,3.0,,0,2.0422535211267605,2,2,10,9
msg_144,node9,node0,317,1020000,1020000.0,0.0,,,2.0694444444444446,9,0.125,,0,2.0694444444444446,9,9,10,9
msg_145,node9,node1,317,1020000,1020001.0,1.0,,,2.0694444444444446,9,1.125,,0,2.0694444444444446,9,9,10,9
msg_146,node9,node2,317,1020000,1020002.0,2.0,,,2.047945205479452,9,1.5625,,0,2.047945205479452,7,7,10,9
msg_147,node9,node3,317,1020000,1020002.0,2.0,,,2.047945205479452,9,1.5625,,0,2.047945205479452,7,7,10,9
msg_148,node9,node4,317,1020000,1020003.0,3.0,,,2.047945205479452,9,2.75,,0,2.047945205479452,7,7,10,9
msg_149,node9,node5,317,1020000,1020004.0,4.0,,,2.066225165562914,9,3.1875,,0,2.066225165562914,2,2,10,9
msg_150,node9,node6,317,1020000,1020003.0,3.0,,,2.047945205479452,9,2.4375,,0,2.047945205479452,7,7,10,9
msg_151,node9,node7,317,1020000,1020003.0,3.0,,,2.06,9,2.8125,,0,2.06,3,3,10,9
msg_152,node9,node8,317,1020000,1020003.0,3.0,,,2.066225165562914,9,3.0625,,0,2.066225165562914,2,2,10,9
msg_153,node9,node0,317,1080000,1080000.0,0.0,,,2.084967320261438,9,0.11764705882352941,,0,2.084967320261438,9,9,10,9
msg_154,node9,node1,317,1080000,1080001.0,1.0,,,2.084967320261438,9,1.1176470588235294,,0,2.084967320261438,9,9,10,9
msg_155,node9,node2,317,1080000,1080002.0,2.0,,,2.064516129032258,9,1.588235294117647,,0,2.064516129032258,7,7,10,9
msg_156,node9,node3,317,1080000,1080002.0,2.0,,,2.064516129032258,9,1.588235294117647,,0,2.064516129032258,7,7,10,9
msg_157,node9,node4,317,1080000,1080003.0,3.0,,,2.064516129032258,9,2.764705882352941,,0,2.064516129032258,7,7,10,9
msg_158,node9,node5,317,1080000,1080004.0,4.0,,,2.08125,9,3.235294117647059,,0,2.08125,2,2,10,9
msg_159,node9,node6,317,1080000,1080003.0,3.0,,,2.064516129032258,9,2.4705882352941178,,0,2.064516129032258,7,7,10,9
msg_160,node9,node7,317,1080000,1080003.0,3.0,,,2.0754716981132075,9,2.823529411764706,,0,2.0754716981132075,3,3,10,9
msg_161,node9,node8,317,1080000,1080003.0,3.0,,,2.08125,9,3.0588235294117645,,0,2.08125,2,2,10,9
msg_162,node9,node0,317,1140000,1140000.0,0.0,,,2.0987654320987654,9,0.1111111111111111,,0,2.0987654320987654,9,9,10,9
msg_163,node9,node1,317,1140000,1140001.0,1.0,,,2.0987654320987654,9,1.1111111111111112,,0,2.0987654320987654,9,9,10,9
msg_164,node9,node2,317,1140000,1140002.0,2.0,,,2.0792682926829267,9,1.6111111111111112,,0,2.0792682926829267,7,7,10,9
msg_165,node9,node3,317,1140000,1140002.0,2.0,,,2.0792682926829267,9,1.6111111111111112,,0,2.0792682926829267,7,7,10,9
msg_166,node9,node4,317,1140000,1140004.0,4.0,,,2.0792682926829267,9,2.7777777777777777,,0,2.0792682926829267,7,7,10,9
msg_167,node9,node5,317,1140000,1140004.0,4.0,,,2.1,9,3.2777777777777777,,0,2.1,1,1,10,9
msg_168,node9,node6,317,1140000,1140002.0,2.0,,,2.0792682926829267,9,2.5,,0,2.0792682926829267,7,7,10,9
msg_169,node9,node7,317,1140000,1140003.0,3.0,,,2.0792682926829267,9,2.8333333333333335,,0,2.0792682926829267,7,7,10,9
msg_170,node9,node8,317,1140000,1140003.0,3.0,,,2.0792682926829267,9,3.0555555555555554,,0,2.0792682926829267,7,7,10,9
msg_171,node9,node0,317,1200000,1200000.0,0.0,,,2.111111111111111,9,0.10526315789473684,,0,2.111111111111111,9,9,10,9
msg_172,node9,node1,317,1200000,1200001.0,1.0,,,2.111111111111111,9,1.105263157894737,,0,2.111111111111111,9,9,10,9
msg_173,node9,node2,317,1200000,1200002.0,2.0,,,2.092485549132948,9,1.631578947368421,,0,2.092485549132948,7,7,10,9
msg_174,node9,node3,317,1200000,1200002.0,2.0,,,2.092485549132948,9,1.631578947368421,,0,2.092485549132948,7,7,10,9
msg_175,node9,node4,317,1200000,1200003.0,3.0,,,2.092485549132948,9,2.8421052631578947,,0,2.092485549132948,7,7,10,9
msg_176,node9,node5,317,1200000,1200004.0,4.0,,,2.092485549132948,9,3.3157894736842106,,0,2.092485549132948,7,7,10,9
msg_177,node9,node6,317,1200000,1200003.0,3.0,,,2.092485549132948,9,2.473684210526316,,0,2.092485549132948,7,7,10,9
msg_178,node9,node7,317,1200000,1200003.0,3.0,,,2.092485549132948,9,2.8421052631578947,,0,2.092485549132948,7,7,10,9
msg_179,node9,node8,317,1200000,1200003.0,3.0,,,2.092485549132948,9,3.0526315789473686,,0,2.092485549132948,7,7,10,9
msg_180,node9,node0,317,1260000,1260000.0,0.0,,,2.1222222222222222,9,0.1,,0,2.1222222222222222,9,9,10,9
msg_181,node9,node1,317,1260000,1260001.0,1.0,,,2.1222222222222222,9,1.1,,0,2.1222222222222222,9,9,10,9
msg_182,node9,node2,317,1260000,1260001.0,1.0,,,2.1043956043956045,9,1.65,,0,2.1043956043956045,7,7,10,9
msg_183,node9,node3,317,1260000,1260001.0,1.0,,,2.1043956043956045,9,1.65,,0,2.1043956043956045,7,7,10,9
msg_184,node9,node4,317,1260000,1260002.0,2.0,,,2.1043956043956045,9,2.85,,0,2.1043956043956045,7,7,10,9
msg_185,node9,node5,317,1260000,1260002.0,2.0,,,2.0913978494623655,9,3.35,,0,2.0913978494623655,3,3,10,9
msg_186,node9,node6,317,1260000,1260002.0,2.0,,,2.1043956043956045,9,2.5,,0,2.1043956043956045,7,7,10,9
msg_187,node9,node7,317,1260000,1260003.0,3.0,,,2.090909090909091,9,2.85,,0,2.090909090909091,2,2,10,9
msg_188,node9,node8,317,1260000,1260003.0,3.0,,,2.090909090909091,9,3.05,,0,2.090909090909091,2,2,10,9
msg_189,node9,node0,317,1320000,1320000.0,0.0,,,2.1005291005291005,9,0.09523809523809523,,0,2.1005291005291005,9,9,10,9
msg_190,node9,node1,317,1320000,1320001.0,1.0,,,2.1005291005291005,9,1.0952380952380953,,0,2.1005291005291005,9,9,10,9
msg_191,node9,node2,317,1320000,1320002.0,2.0,,,2.0837696335078535,9,1.619047619047619,,0,2.0837696335078535,7,7,10,9
msg_192,node9,node3,317,1320000,1320002.0,2.0,,,2.0837696335078535,9,1.619047619047619,,0,2.0837696335078535,7,7,10,9
msg_193,node9,node4,317,1320000,1320003.0,3.0,,,2.0837696335078535,9,2.8095238095238093,,0,2.0837696335078535,7,7,10,9
msg_194,node9,node5,317,1320000,1320003.0,3.0,,,2.0923076923076924,9,3.2857142857142856,,0,2.0923076923076924,3,3,10,9
msg_195,node9,node6,317,1320000,1320003.0,3.0,,,2.0837696335078535,9,2.4761904761904763,,0,2.0837696335078535,7,7,10,9
msg_196,node9,node7,317,1320000,1320003.0,3.0,,,2.0969387755102042,9,2.857142857142857,,0,2.0969387755102042,2,2,10,9
msg_197,node9,node8,317,1320000,1320003.0,3.0,,,2.0969387755102042,9,3.0476190476190474,,0,2.0969387755102042,2,2,10,9
msg_198,node9,node0,317,1380000,1380000.0,0.0,,,2.106060606060606,9,0.09090909090909091,,0,2.106060606060606,9,9,10,9
msg_199,node9,node1,317,1380000,1380001.0,1.0,,,2.0954773869346734,9,1.0909090909090908,,0,2.0954773869346734,8,8,10,9
msg_200,node9,node2,317,1380000,1380002.0,2.0,,,2.0954773869346734,9,1.6363636363636365,,0,2.0954773869346734,8,8,10,9
msg_201,node9,node3,317,1380000,1380002.0,2.0,,,2.08955223880597,9,1.6363636363636365,,0,2.08955223880597,6,6,10,9
msg_202,node9,node4,317,1380000,1380003.0,3.0,,,2.089108910891089,9,2.8181818181818183,,0,2.089108910891089,5,5,10,9
msg_203,node9,node5,317,1380000,1380004.0,4.0,,,2.0980392156862746,9,3.272727272727273,,0,2.0980392156862746,3,3,10,9
msg_204,node9,node6,317,1380000,1380003.0,3.0,,,2.089108910891089,9,2.5,,0,2.089108910891089,5,5,10,9
msg_205,node9,node7,317,1380000,1380003.0,3.0,,,2.0980392156862746,9,2.8636363636363638,,0,2.0980392156862746,3,3,10,9
msg_206,node9,node8,317,1380000,1380003.0,3.0,,,2.0980392156862746,9,3.0454545454545454,,0,2.0980392156862746,3,3,10,9
msg_207,node9,node0,317,1440000,1440000.0,0.0,,,2.1159420289855073,9,0.08695652173913043,,0,2.1159420289855073,9,9,10,9
msg_208,node9,node1,317,1440000,1440001.0,1.0,,,2.1159420289855073,9,1.0869565217391304,,0,2.1159420289855073,9,9,10,9
msg_209,node9,node2,317,1440000,1440002.0,2.0,,,2.1004784688995217,9,1.6521739130434783,,0,2.1004784688995217,7,7,10,9
msg_210,node9,node3,317,1440000,1440002.0,2.0,,,2.1004784688995217,9,1.6521739130434783,,0,2.1004784688995217,7,7,10,9
msg_211,node9,node4,317,1440000,1440003.0,3.0,,,2.1004784688995217,9,2.8260869565217392,,0,2.1004784688995217,7,7,10,9
msg_212,node9,node5,317,1440000,1440004.0,4.0,,,2.1121495327102804,9,3.3043478260869565,,0,2.1121495327102804,2,2,10,9
msg_213,node9,node6,317,1440000,1440003.0,3.0,,,2.1004784688995217,9,2.5217391304347827,,0,2.1004784688995217,7,7,10,9
msg_214,node9,node7,317,1440000,1440003.0,3.0,,,2.107981220657277,9,2.869565217391304,,0,2.107981220657277,3,3,10,9
