msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_17,node9,node8,316,120000,120135.0,135.0,,,88.94117647058823,9,136.0,,0,88.94117647058823,1,1,10,9
msg_18,node9,node0,316,180000,180047.0,47.0,,,91.5,9,47.5,,0,91.5,9,9,10,9
msg_19,node9,node1,316,180000,180058.0,58.0,,,89.15789473684211,9,58.5,,0,89.15789473684211,8,8,10,9
msg_20,node9,node2,316,180000,180069.0,69.0,,,87.6,9,69.5,,0,87.6,7,7,10,9
msg_21,node9,node3,316,180000,180080.0,80.0,,,87.6,9,80.5,,0,87.6,7,7,10,9
msg_22,node9,node4,316,180000,180091.0,91.0,,,87.6,9,91.5,,0,87.6,7,7,10,9
msg_23,node9,node5,316,180000,180102.0,102.0,,,86.6086956521739,9,102.5,,0,86.6086956521739,4,4,10,9
msg_24,node9,node6,316,180000,180113.0,113.0,,,87.25,9,113.5,,0,87.25,3,3,10,9
msg_25,node9,node7,316,180000,180124.0,124.0,,,88.28,9,124.5,,0,88.28,2,2,10,9
msg_26,node9,node8,316,180000,180135.0,135.0,,,88.28,9,135.5,,0,88.28,2,2,10,9
msg_27,node9,node0,316,240000,240047.0,47.0,,,91.33333333333333,9,47.333333333333336,,0,91.33333333333333,9,9,10,9
msg_28,node9,node1,316,240000,240058.0,58.0,,,89.75,9,58.333333333333336,,0,89.75,8,8,10,9
msg_29,node9,node2,316,240000,240069.0,69.0,,,88.65517241379311,9,69.33333333333333,,0,88.65517241379311,7,7,10,9
msg_30,node9,node3,316,240000,240080.0,80.0,,,88.65517241379311,9,80.33333333333333,,0,88.65517241379311,7,7,10,9
msg_31,node9,node4,316,240000,240091.0,91.0,,,88.65517241379311,9,91.33333333333333,,0,88.65517241379311,7,7,10,9
msg_32,node9,node5,316,240000,240102.0,102.0,,,87.84375,9,102.33333333333333,,0,87.84375,4,4,10,9
msg_33,node9,node6,316,240000,240113.0,113.0,,,88.27272727272727,9,113.33333333333333,,0,88.27272727272727,3,3,10,9
msg_34,node9,node7,316,240000,240124.0,124.0,,,89.0,9,124.33333333333333,,0,89.0,2,2,10,9
msg_35,node9,node8,316,240000,240135.0,135.0,,,89.0,9,135.33333333333334,,0,89.0,2,2,10,9
msg_36,node9,node0,316,300000,300047.0,47.0,,,91.25,9,47.25,,0,91.25,9,9,10,9
msg_37,node9,node1,316,300000,300058.0,58.0,,,90.05405405405405,9,58.25,,0,90.05405405405405,8,8,10,9
msg_38,node9,node2,316,300000,300069.0,69.0,,,89.21052631578948,9,69.25,,0,89.21052631578948,7,7,10,9
msg_39,node9,node3,316,300000,300080.0,80.0,,,89.21052631578948,9,80.25,,0,89.21052631578948,7,7,10,9
msg_40,node9,node4,316,300000,300091.0,91.0,,,89.21052631578948,9,91.25,,0,89.21052631578948,7,7,10,9
msg_41,node9,node5,316,300000,300102.0,102.0,,,88.53658536585365,9,102.25,,0,88.53658536585365,4,4,10,9
msg_42,node9,node6,316,300000,300113.0,113.0,,,88.85714285714286,9,113.25,,0,88.85714285714286,3,3,10,9
msg_43,node9,node7,316,300000,300124.0,124.0,,,89.4186046511628,9,124.25,,0,89.4186046511628,2,2,10,9
msg_44,node9,node8,316,300000,300135.0,135.0,,,89.4186046511628,9,135.25,,0,89.4186046511628,2,2,10,9
msg_45,node9,node0,316,360000,360047.0,47.0,,,91.2,9,47.2,,0,91.2,9,9,10,9
msg_46,node9,node1,316,360000,360058.0,58.0,,,90.23913043478261,9,58.2,,0,90.23913043478261,8,8,10,9
msg_47,node9,node2,316,360000,360069.0,69.0,,,89.55319148936171,9,69.2,,0,89.55319148936171,7,7,10,9
msg_48,node9,node3,316,360000,360080.0,80.0,,,89.55319148936171,9,80.2,,0,89.55319148936171,7,7,10,9
msg_49,node9,node4,316,360000,360091.0,91.0,,,89.55319148936171,9,91.2,,0,89.55319148936171,7,7,10,9
msg_50,node9,node5,316,360000,360102.0,102.0,,,88.98,9,102.2,,0,88.98,4,4,10,9
msg_51,node9,node6,316,360000,360113.0,113.0,,,89.23529411764706,9,113.2,,0,89.23529411764706,3,3,10,9
msg_52,node9,node7,316,360000,360124.0,124.0,,,89.6923076923077,9,124.2,,0,89.6923076923077,2,2,10,9
msg_53,node9,node8,316,360000,360135.0,135.0,,,89.6923076923077,9,135.2,,0,89.6923076923077,2,2,10,9
msg_54,node9,node0,316,420000,420047.0,47.0,,,91.16666666666667,9,47.166666666666664,,0,91.16666666666667,9,9,10,9
msg_55,node9,node1,316,420000,420058.0,58.0,,,90.36363636363636,9,58.166666666666664,,0,90.36363636363636,8,8,10,9
msg_56,node9,node2,316,420000,420069.0,69.0,,,89.78571428571429,9,69.16666666666667,,0,89.78571428571429,7,7,10,9
msg_57,node9,node3,316,420000,420080.0,80.0,,,89.78571428571429,9,80.16666666666667,,0,89.78571428571429,7,7,10,9
msg_58,node9,node4,316,420000,420091.0,91.0,,,89.78571428571429,9,91.16666666666667,,0,89.78571428571429,7,7,10,9
msg_59,node9,node5,316,420000,420102.0,102.0,,,89.28813559322033,9,102.16666666666667,,0,89.28813559322033,4,4,10,9
msg_60,node9,node6,316,420000,420113.0,113.0,,,89.5,9,113.16666666666667,,0,89.5,3,3,10,9
msg_61,node9,node7,316,420000,420124.0,124.0,,,89.5,9,124.16666666666667,,0,89.5,3,3,10,9
msg_62,node9,node8,316,420000,420135.0,135.0,,,90.43548387096774,9,135.16666666666666,,0,90.43548387096774,1,1,10,9
msg_63,node9,node0,316,480000,480047.0,47.0,,,91.14285714285714,9,47.142857142857146,,0,91.14285714285714,9,9,10,9
msg_64,node9,node1,316,480000,480058.0,58.0,,,90.453125,9,58.142857142857146,,0,90.453125,8,8,10,9
msg_65,node9,node2,316,480000,480069.0,69.0,,,89.95384615384616,9,69.14285714285714,,0,89.95384615384616,7,7,10,9
msg_66,node9,node3,316,480000,480080.0,80.0,,,89.95384615384616,9,80.14285714285714,,0,89.95384615384616,7,7,10,9
msg_67,node9,node4,316,480000,480091.0,91.0,,,89.95384615384616,9,91.14285714285714,,0,89.95384615384616,7,7,10,9
msg_68,node9,node5,316,480000,480102.0,102.0,,,89.51470588235294,9,102.14285714285714,,0,89.51470588235294,4,4,10,9
msg_69,node9,node6,316,480000,480113.0,113.0,,,89.69565217391305,9,113.14285714285714,,0,89.69565217391305,3,3,10,9
msg_70,node9,node7,316,480000,480124.0,124.0,,,90.02857142857142,9,124.14285714285714,,0,90.02857142857142,2,2,10,9
msg_71,node9,node8,316,480000,480135.0,135.0,,,90.02857142857142,9,135.14285714285714,,0,90.02857142857142,2,2,10,9
msg_72,node9,node0,316,540000,540047.0,47.0,,,91.125,9,47.125,,0,91.125,9,9,10,9
msg_73,node9,node1,316,540000,540058.0,58.0,,,90.52054794520548,9,58.125,,0,90.52054794520548,8,8,10,9
msg_74,node9,node2,316,540000,540069.0,69.0,,,90.08108108108108,9,69.125,,0,90.08108108108108,7,7,10,9
msg_75,node9,node3,316,540000,540080.0,80.0,,,90.08108108108108,9,80.125,,0,90.08108108108108,7,7,10,9
msg_76,node9,node4,316,540000,540091.0,91.0,,,90.08108108108108,9,91.125,,0,90.08108108108108,7,7,10,9
msg_77,node9,node5,316,540000,540102.0,102.0,,,89.68831168831169,9,102.125,,0,89.68831168831169,4,4,10,9
msg_78,node9,node6,316,540000,540113.0,113.0,,,89.84615384615384,9,113.125,,0,89.84615384615384,3,3,10,9
msg_79,node9,node7,316,540000,540124.0,124.0,,,89.84615384615384,9,124.125,,0,89.84615384615384,3,3,10,9
msg_80,node9,node8,316,540000,540135.0,135.0,,,90.5625,9,135.125,,0,90.5625,1,1,10,9
msg_81,node9,node0,316,600000,600047.0,47.0,,,91.11111111111111,9,47.111111111111114,,0,91.11111111111111,9,9,10,9
msg_82,node9,node1,316,600000,600058.0,58.0,,,90.57317073170732,9,58.111111111111114,,0,90.57317073170732,8,8,10,9
msg_83,node9,node2,316,600000,600069.0,69.0,,,90.18072289156626,9,69.11111111111111,,0,90.18072289156626,7,7,10,9
msg_84,node9,node3,316,600000,600080.0,80.0,,,90.18072289156626,9,80.11111111111111,,0,90.18072289156626,7,7,10,9
msg_85,node9,node4,316,600000,600091.0,91.0,,,90.18072289156626,9,91.11111111111111,,0,90.18072289156626,7,7,10,9
msg_86,node9,node5,316,600000,600102.0,102.0,,,89.82558139534883,9,102.11111111111111,,0,89.82558139534883,4,4,10,9
msg_87,node9,node6,316,600000,600113.0,113.0,,,89.96551724137932,9,113.11111111111111,,0,89.96551724137932,3,3,10,9
msg_88,node9,node7,316,600000,600124.0,124.0,,,89.96551724137932,9,124.11111111111111,,0,89.96551724137932,3,3,10,9
msg_89,node9,node8,316,600000,600135.0,135.0,,,90.6067415730337,9,135.11111111111111,,0,90.6067415730337,1,1,10,9
msg_90,node9,node0,316,660000,660047.0,47.0,,,91.1,9,47.1,,0,91.1,9,9,10,9
msg_91,node9,node1,316,660000,660058.0,58.0,,,90.61538461538461,9,58.1,,0,90.61538461538461,8,8,10,9
msg_92,node9,node2,316,660000,660069.0,69.0,,,90.61538461538461,9,69.1,,0,90.61538461538461,8,8,10,9
msg_93,node9,node3,316,660000,660080.0,80.0,,,90.03225806451613,9,80.1,,0,90.03225806451613,6,6,10,9
msg_94,node9,node4,316,660000,660091.0,91.0,,,89.92553191489361,9,91.1,,0,89.92553191489361,5,5,10,9
msg_95,node9,node5,316,660000,660102.0,102.0,,,89.92553191489361,9,102.1,,0,89.92553191489361,5,5,10,9
msg_96,node9,node6,316,660000,660113.0,113.0,,,89.92553191489361,9,113.1,,0,89.92553191489361,5,5,10,9
msg_97,node9,node7,316,660000,660124.0,124.0,,,90.29896907216495,9,124.1,,0,90.29896907216495,2,2,10,9
msg_98,node9,node8,316,660000,660135.0,135.0,,,90.29896907216495,9,135.1,,0,90.29896907216495,2,2,10,9
msg_99,node9,node0,316,720000,720047.0,47.0,,,91.0909090909091,9,47.09090909090909,,0,91.0909090909091,9,9,10,9
msg_100,node9,node1,317,720000,720058.0,58.0,,,90.65,9,58.09090909090909,,0,90.65,8,8,10,9
msg_101,node9,node2,317,720000,720069.0,69.0,,,90.32673267326733,9,69.0909090909091,,0,90.32673267326733,7,7,10,9
msg_102,node9,node3,317,720000,720080.0,80.0,,,90.32673267326733,9,80.0909090909091,,0,90.32673267326733,7,7,10,9
msg_103,node9,node4,317,720000,720091.0,91.0,,,90.32673267326733,9,91.0909090909091,,0,90.32673267326733,7,7,10,9
msg_104,node9,node5,317,720000,720102.0,102.0,,,90.02884615384616,9,102.0909090909091,,0,90.02884615384616,4,4,10,9
msg_105,node9,node6,317,720000,720113.0,113.0,,,90.14285714285714,9,113.0909090909091,,0,90.14285714285714,3,3,10,9
msg_106,node9,node7,317,720000,720124.0,124.0,,,90.14285714285714,9,124.0909090909091,,0,90.14285714285714,3,3,10,9
msg_107,node9,node8,317,720000,720135.0,135.0,,,90.67289719626169,9,135.0909090909091,,0,90.67289719626169,1,1,10,9
msg_108,node9,node0,317,780000,780047.0,47.0,,,91.08333333333333,9,47.083333333333336,,0,91.08333333333333,9,9,10,9
msg_109,node9,node1,317,780000,780058.0,58.0,,,90.6788990825688,9,58.083333333333336,,0,90.6788990825688,8,8,10,9
msg_110,node9,node2,317,780000,780069.0,69.0,,,90.38181818181818,9,69.08333333333333,,0,90.38181818181818,7,7,10,9
msg_111,node9,node3,317,780000,780080.0,80.0,,,90.38181818181818,9,80.08333333333333,,0,90.38181818181818,7,7,10,9
msg_112,node9,node4,317,780000,780091.0,91.0,,,90.38181818181818,9,91.08333333333333,,0,90.38181818181818,7,7,10,9
msg_113,node9,node5,317,780000,780102.0,102.0,,,90.10619469026548,9,102.08333333333333,,0,90.10619469026548,4,4,10,9
msg_114,node9,node6,317,780000,780113.0,113.0,,,90.21052631578948,9,113.08333333333333,,0,90.21052631578948,3,3,10,9
msg_115,node9,node7,317,780000,780124.0,124.0,,,90.40869565217392,9,124.08333333333333,,0,90.40869565217392,2,2,10,9
msg_116,node9,node8,317,780000,780135.0,135.0,,,90.40869565217392,9,135.08333333333334,,0,90.40869565217392,2,2,10,9
msg_117,node9,node0,317,840000,840047.0,47.0,,,91.07692307692308,9,47.07692307692308,,0,91.07692307692308,9,9,10,9
msg_118,node9,node1,317,840000,840058.0,58.0,,,90.70338983050847,9,58.07692307692308,,0,90.70338983050847,8,8,10,9
msg_119,node9,node2,317,840000,840069.0,69.0,,,90.42857142857143,9,69.07692307692308,,0,90.42857142857143,7,7,10,9
msg_120,node9,node3,317,840000,840080.0,80.0,,,90.42857142857143,9,80.07692307692308,,0,90.42857142857143,7,7,10,9
msg_121,node9,node4,317,840000,840091.0,91.0,,,90.42857142857143,9,91.07692307692308,,0,90.42857142857143,7,7,10,9
msg_122,node9,node5,317,840000,840102.0,102.0,,,90.17213114754098,9,102.07692307692308,,0,90.17213114754098,4,4,10,9
msg_123,node9,node6,317,840000,840113.0,113.0,,,90.26829268292683,9,113.07692307692308,,0,90.26829268292683,3,3,10,9
msg_124,node9,node7,317,840000,840124.0,124.0,,,90.45161290322581,9,124.07692307692308,,0,90.45161290322581,2,2,10,9
msg_125,node9,node8,317,840000,840135.0,135.0,,,90.45161290322581,9,135.07692307692307,,0,90.45161290322581,2,2,10,9
msg_126,node9,node0,317,900000,900047.0,47.0,,,91.07142857142857,9,47.07142857142857,,0,91.07142857142857,9,9,10,9
msg_127,node9,node1,317,900000,900058.0,58.0,,,90.7244094488189,9,58.07142857142857,,0,90.7244094488189,8,8,10,9
msg_128,node9,node2,317,900000,900069.0,69.0,,,90.46875,9,69.07142857142857,,0,90.46875,7,7,10,9
msg_129,node9,node3,317,900000,900080.0,80.0,,,90.46875,9,80.07142857142857,,0,90.46875,7,7,10,9
msg_130,node9,node4,317,900000,900091.0,91.0,,,90.46875,9,91.07142857142857,,0,90.46875,7,7,10,9
msg_131,node9,node5,317,900000,900102.0,102.0,,,90.22900763358778,9,102.07142857142857,,0,90.22900763358778,4,4,10,9
msg_132,node9,node6,317,900000,900113.0,113.0,,,90.31818181818181,9,113.07142857142857,,0,90.31818181818181,3,3,10,9
msg_133,node9,node7,317,900000,900124.0,124.0,,,90.31818181818181,9,124.07142857142857,,0,90.31818181818181,3,3,10,9
msg_134,node9,node8,317,900000,900135.0,135.0,,,90.73880597014926,9,135.07142857142858,,0,90.73880597014926,1,1,10,9
msg_135,node9,node0,317,960000,960047.0,47.0,,,91.06666666666666,9,47.06666666666667,,0,91.06666666666666,9,9,10,9
msg_136,node9,node1,317,960000,960058.0,58.0,,,90.74264705882354,9,58.06666666666667,,0,90.74264705882354,8,8,10,9
msg_137,node9,node2,317,960000,960069.0,69.0,,,90.5036496350365,9,69.06666666666666,,0,90.5036496350365,7,7,10,9
msg_138,node9,node3,317,960000,960080.0,80.0,,,90.5036496350365,9,80.06666666666666,,0,90.5036496350365,7,7,10,9
msg_139,node9,node4,317,960000,960091.0,91.0,,,90.5036496350365,9,91.06666666666666,,0,90.5036496350365,7,7,10,9
msg_140,node9,node5,317,960000,960102.0,102.0,,,90.27857142857142,9,102.06666666666666,,0,90.27857142857142,4,4,10,9
msg_141,node9,node6,317,960000,960113.0,113.0,,,90.36170212765957,9,113.06666666666666,,0,90.36170212765957,3,3,10,9
msg_142,node9,node7,317,960000,960124.0,124.0,,,90.36170212765957,9,124.06666666666666,,0,90.36170212765957,3,3,10,9
msg_143,node9,node8,317,960000,960135.0,135.0,,,90.75524475524476,9,135.06666666666666,,0,90.75524475524476,1,1,10,9
msg_144,node9,node0,317,1020000,1020047.0,47.0,,,91.0625,9,47.0625,,0,91.0625,9,9,10,9
msg_145,node9,node1,317,1020000,1020058.0,58.0,,,90.75862068965517,9,58.0625,,0,90.75862068965517,8,8,10,9
msg_146,node9,node2,317,1020000,1020069.0,69.0,,,90.53424657534246,9,69.0625,,0,90.53424657534246,7,7,10,9
msg_147,node9,node3,317,1020000,1020080.0,80.0,,,90.53424657534246,9,80.0625,,0,90.53424657534246,7,7,10,9
msg_148,node9,node4,317,1020000,1020091.0,91.0,,,90.53424657534246,9,91.0625,,0,90.53424657534246,7,7,10,9
msg_149,node9,node5,317,1020000,1020102.0,102.0,,,90.32214765100672,9,102.0625,,0,90.32214765100672,4,4,10,9
msg_150,node9,node6,317,1020000,1020113.0,113.0,,,90.4,9,113.0625,,0,90.4,3,3,10,9
msg_151,node9,node7,317,1020000,1020124.0,124.0,,,90.54966887417218,9,124.0625,,0,90.54966887417218,2,2,10,9
msg_152,node9,node8,317,1020000,1020135.0,135.0,,,90.54966887417218,9,135.0625,,0,90.54966887417218,2,2,10,9
msg_153,node9,node0,317,1080000,1080047.0,47.0,,,91.05882352941177,9,47.05882352941177,,0,91.05882352941177,9,9,10,9
msg_154,node9,node1,317,1080000,1080058.0,58.0,,,90.77272727272727,9,58.05882352941177,,0,90.77272727272727,8,8,10,9
msg_155,node9,node2,317,1080000,1080069.0,69.0,,,90.56129032258065,9,69.05882352941177,,0,90.56129032258065,7,7,10,9
msg_156,node9,node3,317,1080000,1080080.0,80.0,,,90.56129032258065,9,80.05882352941177,,0,90.56129032258065,7,7,10,9
msg_157,node9,node4,317,1080000,1080091.0,91.0,,,90.56129032258065,9,91.05882352941177,,0,90.56129032258065,7,7,10,9
msg_158,node9,node5,317,1080000,1080102.0,102.0,,,90.36075949367088,9,102.05882352941177,,0,90.36075949367088,4,4,10,9
msg_159,node9,node6,317,1080000,1080113.0,113.0,,,90.43396226415095,9,113.05882352941177,,0,90.43396226415095,3,3,10,9
msg_160,node9,node7,317,1080000,1080124.0,124.0,,,90.575,9,124.05882352941177,,0,90.575,2,2,10,9
msg_161,node9,node8,317,1080000,1080135.0,135.0,,,90.575,9,135.05882352941177,,0,90.575,2,2,10,9
msg_162,node9,node0,317,1140000,1140047.0,47.0,,,91.05555555555556,9,47.05555555555556,,0,91.05555555555556,9,9,10,9
msg_163,node9,node1,317,1140000,1140058.0,58.0,,,90.78527607361963,9,58.05555555555556,,0,90.78527607361963,8,8,10,9
msg_164,node9,node2,317,1140000,1140069.0,69.0,,,90.58536585365853,9,69.05555555555556,,0,90.58536585365853,7,7,10,9
msg_165,node9,node3,317,1140000,1140080.0,80.0,,,90.58536585365853,9,80.05555555555556,,0,90.58536585365853,7,7,10,9
msg_166,node9,node4,317,1140000,1140091.0,91.0,,,90.58536585365853,9,91.05555555555556,,0,90.58536585365853,7,7,10,9
msg_167,node9,node5,317,1140000,1140102.0,102.0,,,90.39520958083833,9,102.05555555555556,,0,90.39520958083833,4,4,10,9
msg_168,node9,node6,317,1140000,1140113.0,113.0,,,90.46428571428571,9,113.05555555555556,,0,90.46428571428571,3,3,10,9
msg_169,node9,node7,317,1140000,1140124.0,124.0,,,90.46428571428571,9,124.05555555555556,,0,90.46428571428571,3,3,10,9
msg_170,node9,node8,317,1140000,1140135.0,135.0,,,90.79411764705883,9,135.05555555555554,,0,90.79411764705883,1,1,10,9
msg_171,node9,node0,317,1200000,1200047.0,47.0,,,91.05263157894737,9,47.05263157894737,,0,91.05263157894737,9,9,10,9
msg_172,node9,node1,317,1200000,1200058.0,58.0,,,90.79651162790698,9,58.05263157894737,,0,90.79651162790698,8,8,10,9
msg_173,node9,node2,317,1200000,1200069.0,69.0,,,90.79651162790698,9,69.05263157894737,,0,90.79651162790698,8,8,10,9
msg_174,node9,node3,317,1200000,1200080.0,80.0,,,90.48275862068965,9,80.05263157894737,,0,90.48275862068965,6,6,10,9
msg_175,node9,node4,317,1200000,1200091.0,91.0,,,90.42285714285714,9,91.05263157894737,,0,90.42285714285714,5,5,10,9
msg_176,node9,node5,317,1200000,1200102.0,102.0,,,90.42285714285714,9,102.05263157894737,,0,90.42285714285714,5,5,10,9
msg_177,node9,node6,317,1200000,1200113.0,113.0,,,90.49152542372882,9,113.05263157894737,,0,90.49152542372882,3,3,10,9
msg_178,node9,node7,317,1200000,1200124.0,124.0,,,90.49152542372882,9,124.05263157894737,,0,90.49152542372882,3,3,10,9
msg_179,node9,node8,317,1200000,1200135.0,135.0,,,90.49152542372882,9,135.05263157894737,,0,90.49152542372882,3,3,10,9
msg_180,node9,node0,317,1260000,1260047.0,47.0,,,91.05,9,47.05,,0,91.05,9,9,10,9
msg_181,node9,node1,317,1260000,1260058.0,58.0,,,90.80662983425414,9,58.05,,0,90.80662983425414,8,8,10,9
msg_182,node9,node2,317,1260000,1260069.0,69.0,,,90.80662983425414,9,69.05,,0,90.80662983425414,8,8,10,9
msg_183,node9,node3,317,1260000,1260080.0,80.0,,,90.50819672131148,9,80.05,,0,90.50819672131148,6,6,10,9
msg_184,node9,node4,317,1260000,1260091.0,91.0,,,90.45108695652173,9,91.05,,0,90.45108695652173,5,5,10,9
msg_185,node9,node5,317,1260000,1260102.0,102.0,,,90.45108695652173,9,102.05,,0,90.45108695652173,5,5,10,9
msg_186,node9,node6,317,1260000,1260113.0,113.0,,,90.51612903225806,9,113.05,,0,90.51612903225806,3,3,10,9
msg_187,node9,node7,317,1260000,1260124.0,124.0,,,90.51612903225806,9,124.05,,0,90.51612903225806,3,3,10,9
msg_188,node9,node8,317,1260000,1260135.0,135.0,,,90.51612903225806,9,135.05,,0,90.51612903225806,3,3,10,9
msg_189,node9,node0,317,1320000,1320047.0,47.0,,,91.04761904761905,9,47.04761904761905,,0,91.04761904761905,9,9,10,9
msg_190,node9,node1,317,1320000,1320058.0,58.0,,,90.8157894736842,9,58.04761904761905,,0,90.8157894736842,8,8,10,9
msg_191,node9,node2,317,1320000,1320069.0,69.0,,,90.64397905759162,9,69.04761904761905,,0,90.64397905759162,7,7,10,9
msg_192,node9,node3,317,1320000,1320080.0,80.0,,,90.64397905759162,9,80.04761904761905,,0,90.64397905759162,7,7,10,9
msg_193,node9,node4,317,1320000,1320091.0,91.0,,,90.64397905759162,9,91.04761904761905,,0,90.64397905759162,7,7,10,9
msg_194,node9,node5,317,1320000,1320102.0,102.0,,,90.47938144329896,9,102.04761904761905,,0,90.47938144329896,4,4,10,9
msg_195,node9,node6,317,1320000,1320113.0,113.0,,,90.53846153846153,9,113.04761904761905,,0,90.53846153846153,3,3,10,9
msg_196,node9,node7,317,1320000,1320124.0,124.0,,,90.53846153846153,9,124.04761904761905,,0,90.53846153846153,3,3,10,9
msg_197,node9,node8,317,1320000,1320135.0,135.0,,,90.53846153846153,9,135.04761904761904,,0,90.53846153846153,3,3,10,9
msg_198,node9,node0,317,1380000,1380048.0,48.0,,,91.04545454545455,9,47.04545454545455,,0,91.04545454545455,9,9,10,9
msg_199,node9,node1,317,1380000,1380059.0,59.0,,,90.82914572864321,9,58.04545454545455,,0,90.82914572864321,8,8,10,9
msg_200,node9,node2,317,1380000,1380070.0,70.0,,,90.82914572864321,9,69.04545454545455,,0,90.82914572864321,8,8,10,9
msg_201,node9,node3,317,1380000,1380081.0,81.0,,,90.56716417910448,9,80.04545454545455,,0,90.56716417910448,6,6,10,9
msg_202,node9,node4,317,1380000,1380092.0,92.0,,,90.51980198019803,9,91.04545454545455,,0,90.51980198019803,5,5,10,9
msg_203,node9,node5,317,1380000,1380103.0,103.0,,,90.52709359605912,9,102.04545454545455,,0,90.52709359605912,4,4,10,9
msg_204,node9,node6,317,1380000,1380114.0,114.0,,,90.52709359605912,9,113.04545454545455,,0,90.52709359605912,4,4,10,9
msg_205,node9,node7,317,1380000,1380125.0,125.0,,,90.52709359605912,9,124.04545454545455,,0,90.52709359605912,4,4,10,9
msg_206,node9,node8,317,1380000,1380136.0,136.0,,,90.86893203883496,9,135.04545454545453,,0,90.86893203883496,1,1,10,9
msg_207,node9,node0,317,1440000,1440047.0,47.0,,,91.08695652173913,9,47.08695652173913,,0,91.08695652173913,9,9,10,9
msg_208,node9,node1,317,1440000,1440058.0,58.0,,,90.875,9,58.08695652173913,,0,90.875,8,8,10,9
msg_209,node9,node2,317,1440000,1440069.0,69.0,,,90.7177033492823,9,69.08695652173913,,0,90.7177033492823,7,7,10,9
msg_210,node9,node3,317,1440000,1440080.0,80.0,,,90.7177033492823,9,80.08695652173913,,0,90.7177033492823,7,7,10,9
msg_211,node9,node4,317,1440000,1440091.0,91.0,,,90.7177033492823,9,91.08695652173913,,0,90.7177033492823,7,7,10,9
msg_212,node9,node5,317,1440000,1440102.0,102.0,,,90.56603773584905,9,102.08695652173913,,0,90.56603773584905,4,4,10,9
msg_213,node9,node6,317,1440000,1440113.0,113.0,,,90.61971830985915,9,113.08695652173913,,0,90.61971830985915,3,3,10,9
msg_214,node9,node7,317,1440000,1440124.0,124.0,,,90.61971830985915,9,124.08695652173913,,0,90.61971830985915,3,3,10,9
msg_215,node9,node8,317,1440000,1440135.0,135.0,,,90.87906976744186,9,135.08695652173913,,0,90.87906976744186,1,1,10,9
msg_216,node9,node0,317,1500000,1500047.0,47.0,,,91.08333333333333,9,47.083333333333336,,0,91.08333333333333,9,9,10,9
msg_217,node9,node1,317,1500000,1500058.0,58.0,,,90.88018433179724,9,58.083333333333336,,0,90.88018433179724,8,8,10,9
msg_218,node9,node2,317,1500000,1500069.0,69.0,,,90.88018433179724,9,69.08333333333333,,0,90.88018433179724,8,8,10,9
msg_219,node9,node3,317,1500000,1500080.0,80.0,,,90.63013698630137,9,80.08333333333333,,0,90.63013698630137,6,6,10,9
