msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_104,node9,node5,317,12000,12103.0,103.0,,,90.57692307692308,9,102.63636363636364,,0,90.57692307692308,4,4,10,9
msg_105,node9,node6,317,12000,12114.0,114.0,,,90.6952380952381,9,113.63636363636364,,0,90.6952380952381,3,3,10,9
msg_106,node9,node7,317,12000,12125.0,125.0,,,90.6952380952381,9,124.63636363636364,,0,90.6952380952381,3,3,10,9
msg_107,node9,node8,317,12000,12136.0,136.0,,,90.6952380952381,9,135.63636363636363,,0,90.6952380952381,3,3,10,9
msg_108,node9,node0,317,13000,13047.0,47.0,,,91.64814814814815,9,47.666666666666664,,0,91.64814814814815,9,9,10,9
msg_109,node9,node1,317,13000,13058.0,58.0,,,91.23853211009174,9,58.666666666666664,,0,91.23853211009174,8,8,10,9
msg_110,node9,node2,317,13000,13069.0,69.0,,,90.93636363636364,9,69.66666666666667,,0,90.93636363636364,7,7,10,9
msg_111,node9,node3,317,13000,13080.0,80.0,,,90.93636363636364,9,80.66666666666667,,0,90.93636363636364,7,7,10,9
msg_112,node9,node4,317,13000,13091.0,91.0,,,90.93636363636364,9,91.5,,0,90.93636363636364,7,7,10,9
msg_113,node9,node5,317,13000,13102.0,102.0,,,90.64601769911505,9,102.66666666666667,,0,90.64601769911505,4,4,10,9
msg_114,node9,node6,317,13000,13113.0,113.0,,,90.74561403508773,9,113.66666666666667,,0,90.74561403508773,3,3,10,9
msg_115,node9,node7,317,13000,13124.0,124.0,,,90.93913043478261,9,124.66666666666667,,0,90.93913043478261,2,2,10,9
msg_116,node9,node8,317,13000,13135.0,135.0,,,90.93913043478261,9,135.66666666666666,,0,90.93913043478261,2,2,10,9
msg_117,node9,node0,317,14000,14048.0,48.0,,,91.5982905982906,9,47.61538461538461,,0,91.5982905982906,9,9,10,9
msg_118,node9,node1,317,14000,14059.0,59.0,,,91.22881355932203,9,58.61538461538461,,0,91.22881355932203,8,8,10,9
msg_119,node9,node2,317,14000,14070.0,70.0,,,91.22881355932203,9,69.61538461538461,,0,91.22881355932203,8,8,10,9
msg_120,node9,node3,317,14000,14081.0,81.0,,,91.22881355932203,9,80.61538461538461,,0,91.22881355932203,8,8,10,9
msg_121,node9,node4,317,14000,14092.0,92.0,,,91.22881355932203,9,91.46153846153847,,0,91.22881355932203,8,8,10,9
msg_122,node9,node5,317,14000,14103.0,103.0,,,91.22881355932203,9,102.61538461538461,,0,91.22881355932203,8,8,10,9
msg_123,node9,node6,317,14000,14114.0,114.0,,,90.8130081300813,9,113.61538461538461,,0,90.8130081300813,3,3,10,9
msg_124,node9,node7,317,14000,14125.0,125.0,,,91.0,9,124.61538461538461,,0,91.0,2,2,10,9
msg_125,node9,node8,317,14000,14136.0,136.0,,,91.0,9,135.6153846153846,,0,91.0,2,2,10,9
msg_126,node9,node0,317,15000,15048.0,48.0,,,91.62698412698413,9,47.642857142857146,,0,91.62698412698413,9,9,10,9
msg_127,node9,node1,317,15000,15059.0,59.0,,,91.28346456692914,9,58.642857142857146,,0,91.28346456692914,8,8,10,9
msg_128,node9,node2,317,15000,15070.0,70.0,,,91.28346456692914,9,69.64285714285714,,0,91.28346456692914,8,8,10,9
msg_129,node9,node3,317,15000,15081.0,81.0,,,91.28346456692914,9,80.64285714285714,,0,91.28346456692914,8,8,10,9
msg_130,node9,node4,317,15000,15092.0,92.0,,,90.79230769230769,9,91.5,,0,90.79230769230769,5,5,10,9
msg_131,node9,node5,317,15000,15103.0,103.0,,,90.80152671755725,9,102.64285714285714,,0,90.80152671755725,4,4,10,9
msg_132,node9,node6,317,15000,15114.0,114.0,,,90.80152671755725,9,113.64285714285714,,0,90.80152671755725,4,4,10,9
msg_133,node9,node7,317,15000,15125.0,125.0,,,91.06766917293233,9,124.64285714285714,,0,91.06766917293233,2,2,10,9
msg_134,node9,node8,317,15000,15136.0,136.0,,,91.06766917293233,9,135.64285714285714,,0,91.06766917293233,2,2,10,9
msg_135,node9,node0,317,16000,16047.0,47.0,,,91.65185185185184,9,47.666666666666664,,0,91.65185185185184,9,9,10,9
msg_136,node9,node1,317,16000,16059.0,59.0,,,91.32352941176471,9,58.666666666666664,,0,91.32352941176471,8,8,10,9
msg_137,node9,node2,317,16000,16070.0,70.0,,,91.32352941176471,9,69.66666666666667,,0,91.32352941176471,8,8,10,9
msg_138,node9,node3,317,16000,16081.0,81.0,,,91.32352941176471,9,80.66666666666667,,0,91.32352941176471,8,8,10,9
msg_139,node9,node4,317,16000,16091.0,91.0,,,90.86330935251799,9,91.53333333333333,,0,90.86330935251799,5,5,10,9
msg_140,node9,node5,317,16000,16103.0,103.0,,,90.86428571428571,9,102.66666666666667,,0,90.86428571428571,4,4,10,9
msg_141,node9,node6,317,16000,16114.0,114.0,,,90.95035460992908,9,113.66666666666667,,0,90.95035460992908,3,3,10,9
msg_142,node9,node7,317,16000,16125.0,125.0,,,90.95035460992908,9,124.66666666666667,,0,90.95035460992908,3,3,10,9
msg_143,node9,node8,317,16000,16136.0,136.0,,,90.95035460992908,9,135.66666666666666,,0,90.95035460992908,3,3,10,9
msg_144,node9,node0,317,17000,17047.0,47.0,,,91.65972222222223,9,47.625,,0,91.65972222222223,9,9,10,9
msg_145,node9,node1,317,17000,17058.0,58.0,,,91.35172413793103,9,58.6875,,0,91.35172413793103,8,8,10,9
msg_146,node9,node2,317,17000,17069.0,69.0,,,91.12328767123287,9,69.6875,,0,91.12328767123287,7,7,10,9
msg_147,node9,node3,317,17000,17080.0,80.0,,,91.12328767123287,9,80.6875,,0,91.12328767123287,7,7,10,9
msg_148,node9,node4,317,17000,17091.0,91.0,,,91.12328767123287,9,91.5,,0,91.12328767123287,7,7,10,9
msg_149,node9,node5,317,17000,17102.0,102.0,,,90.8993288590604,9,102.6875,,0,90.8993288590604,4,4,10,9
msg_150,node9,node6,317,17000,17113.0,113.0,,,90.97333333333333,9,113.6875,,0,90.97333333333333,3,3,10,9
msg_151,node9,node7,317,17000,17124.0,124.0,,,90.97333333333333,9,124.6875,,0,90.97333333333333,3,3,10,9
msg_152,node9,node8,317,17000,17135.0,135.0,,,91.33552631578948,9,135.6875,,0,91.33552631578948,1,1,10,9
msg_153,node9,node0,317,18000,18049.0,49.0,,,91.62091503267973,9,47.588235294117645,,0,91.62091503267973,9,9,10,9
msg_154,node9,node1,317,18000,18060.0,60.0,,,91.34415584415585,9,58.64705882352941,,0,91.34415584415585,8,8,10,9
msg_155,node9,node2,317,18000,18071.0,71.0,,,91.34415584415585,9,69.6470588235294,,0,91.34415584415585,8,8,10,9
msg_156,node9,node3,317,18000,18082.0,82.0,,,91.34415584415585,9,80.6470588235294,,0,91.34415584415585,8,8,10,9
msg_157,node9,node4,317,18000,18093.0,93.0,,,90.95541401273886,9,91.47058823529412,,0,90.95541401273886,5,5,10,9
msg_158,node9,node5,317,18000,18104.0,104.0,,,90.96835443037975,9,102.6470588235294,,0,90.96835443037975,4,4,10,9
msg_159,node9,node6,317,18000,18115.0,115.0,,,91.0503144654088,9,113.6470588235294,,0,91.0503144654088,3,3,10,9
msg_160,node9,node7,317,18000,18126.0,126.0,,,91.0503144654088,9,124.6470588235294,,0,91.0503144654088,3,3,10,9
msg_161,node9,node8,317,18000,18137.0,137.0,,,91.0503144654088,9,135.64705882352942,,0,91.0503144654088,3,3,10,9
msg_162,node9,node0,317,19000,19047.0,47.0,,,91.69753086419753,9,47.666666666666664,,0,91.69753086419753,9,9,10,9
msg_163,node9,node1,317,19000,19058.0,58.0,,,91.42331288343559,9,58.72222222222222,,0,91.42331288343559,8,8,10,9
msg_164,node9,node2,317,19000,19069.0,69.0,,,91.21951219512195,9,69.72222222222223,,0,91.21951219512195,7,7,10,9
msg_165,node9,node3,317,19000,19080.0,80.0,,,91.21951219512195,9,80.72222222222223,,0,91.21951219512195,7,7,10,9
msg_166,node9,node4,317,19000,19091.0,91.0,,,91.21951219512195,9,91.55555555555556,,0,91.21951219512195,7,7,10,9
msg_167,node9,node5,317,19000,19102.0,102.0,,,91.01796407185628,9,102.72222222222223,,0,91.01796407185628,4,4,10,9
msg_168,node9,node6,317,19000,19113.0,113.0,,,91.08333333333333,9,113.72222222222223,,0,91.08333333333333,3,3,10,9
msg_169,node9,node7,317,19000,19124.0,124.0,,,91.08333333333333,9,124.72222222222223,,0,91.08333333333333,3,3,10,9
msg_170,node9,node8,317,19000,19135.0,135.0,,,91.40588235294118,9,135.72222222222223,,0,91.40588235294118,1,1,10,9
msg_171,node9,node0,317,20000,20048.0,48.0,,,91.6608187134503,9,47.63157894736842,,0,91.6608187134503,9,9,10,9
msg_172,node9,node1,317,20000,20059.0,59.0,,,91.40697674418605,9,58.68421052631579,,0,91.40697674418605,8,8,10,9
msg_173,node9,node2,317,20000,20070.0,70.0,,,91.40697674418605,9,69.6842105263158,,0,91.40697674418605,8,8,10,9
msg_174,node9,node3,317,20000,20081.0,81.0,,,91.40697674418605,9,80.6842105263158,,0,91.40697674418605,8,8,10,9
msg_175,node9,node4,317,20000,20092.0,92.0,,,91.04,9,91.52631578947368,,0,91.04,5,5,10,9
msg_176,node9,node5,317,20000,20103.0,103.0,,,91.04545454545455,9,102.6842105263158,,0,91.04545454545455,4,4,10,9
msg_177,node9,node6,317,20000,20114.0,114.0,,,91.04545454545455,9,113.6842105263158,,0,91.04545454545455,4,4,10,9
msg_178,node9,node7,317,20000,20125.0,125.0,,,91.24157303370787,9,124.6842105263158,,0,91.24157303370787,2,2,10,9
msg_179,node9,node8,317,20000,20136.0,136.0,,,91.24157303370787,9,135.68421052631578,,0,91.24157303370787,2,2,10,9
msg_180,node9,node0,317,21000,21048.0,48.0,,,91.67777777777778,9,47.65,,0,91.67777777777778,9,9,10,9
msg_181,node9,node1,317,21000,21059.0,59.0,,,91.43646408839778,9,58.7,,0,91.43646408839778,8,8,10,9
msg_182,node9,node2,317,21000,21070.0,70.0,,,91.43646408839778,9,69.7,,0,91.43646408839778,8,8,10,9
msg_183,node9,node3,317,21000,21081.0,81.0,,,91.14207650273224,9,80.7,,0,91.14207650273224,6,6,10,9
msg_184,node9,node4,317,21000,21092.0,92.0,,,91.08695652173913,9,91.55,,0,91.08695652173913,5,5,10,9
msg_185,node9,node5,317,21000,21103.0,103.0,,,91.09189189189189,9,102.7,,0,91.09189189189189,4,4,10,9
msg_186,node9,node6,317,21000,21114.0,114.0,,,91.09189189189189,9,113.7,,0,91.09189189189189,4,4,10,9
msg_187,node9,node7,317,21000,21125.0,125.0,,,91.09189189189189,9,124.7,,0,91.09189189189189,4,4,10,9
msg_188,node9,node8,317,21000,21136.0,136.0,,,91.45744680851064,9,135.7,,0,91.45744680851064,1,1,10,9
msg_189,node9,node0,317,22000,22047.0,47.0,,,91.6931216931217,9,47.666666666666664,,0,91.6931216931217,9,9,10,9
msg_190,node9,node1,317,22000,22058.0,58.0,,,91.4578947368421,9,58.714285714285715,,0,91.4578947368421,8,8,10,9
msg_191,node9,node2,317,22000,22069.0,69.0,,,91.4578947368421,9,69.71428571428571,,0,91.4578947368421,8,8,10,9
msg_192,node9,node3,317,22000,22080.0,80.0,,,91.16666666666667,9,80.71428571428571,,0,91.16666666666667,6,6,10,9
msg_193,node9,node4,317,22000,22091.0,91.0,,,91.10880829015544,9,91.57142857142857,,0,91.10880829015544,5,5,10,9
msg_194,node9,node5,317,22000,22102.0,102.0,,,91.1082474226804,9,102.71428571428571,,0,91.1082474226804,4,4,10,9
msg_195,node9,node6,317,22000,22113.0,113.0,,,91.1082474226804,9,113.71428571428571,,0,91.1082474226804,4,4,10,9
msg_196,node9,node7,317,22000,22124.0,124.0,,,91.1082474226804,9,124.71428571428571,,0,91.1082474226804,4,4,10,9
msg_197,node9,node8,317,22000,22135.0,135.0,,,91.44162436548223,9,135.71428571428572,,0,91.44162436548223,1,1,10,9
msg_198,node9,node0,317,23000,23047.0,47.0,,,91.66161616161617,9,47.63636363636363,,0,91.66161616161617,9,9,10,9
msg_199,node9,node1,317,23000,23058.0,58.0,,,91.43718592964824,9,58.68181818181818,,0,91.43718592964824,8,8,10,9
msg_200,node9,node2,317,23000,23069.0,69.0,,,91.43718592964824,9,69.68181818181819,,0,91.43718592964824,8,8,10,9
msg_201,node9,node3,317,23000,23080.0,80.0,,,91.1592039800995,9,80.68181818181819,,0,91.1592039800995,6,6,10,9
msg_202,node9,node4,317,23000,23091.0,91.0,,,91.10396039603961,9,91.54545454545455,,0,91.10396039603961,5,5,10,9
msg_203,node9,node5,317,23000,23102.0,102.0,,,91.10396039603961,9,102.68181818181819,,0,91.10396039603961,5,5,10,9
msg_204,node9,node6,317,23000,23113.0,113.0,,,91.15686274509804,9,113.68181818181819,,0,91.15686274509804,3,3,10,9
msg_205,node9,node7,317,23000,23124.0,124.0,,,91.15686274509804,9,124.68181818181819,,0,91.15686274509804,3,3,10,9
msg_206,node9,node8,317,23000,23135.0,135.0,,,91.15686274509804,9,135.6818181818182,,0,91.15686274509804,3,3,10,9
msg_207,node9,node0,317,24000,24048.0,48.0,,,91.6328502415459,9,47.608695652173914,,0,91.6328502415459,9,9,10,9
msg_208,node9,node1,317,24000,24059.0,59.0,,,91.42307692307692,9,58.65217391304348,,0,91.42307692307692,8,8,10,9
msg_209,node9,node2,317,24000,24070.0,70.0,,,91.42307692307692,9,69.65217391304348,,0,91.42307692307692,8,8,10,9
msg_210,node9,node3,317,24000,24081.0,81.0,,,91.42307692307692,9,80.65217391304348,,0,91.42307692307692,8,8,10,9
msg_211,node9,node4,317,24000,24092.0,92.0,,,91.11848341232228,9,91.52173913043478,,0,91.11848341232228,5,5,10,9
msg_212,node9,node5,317,24000,24103.0,103.0,,,91.12264150943396,9,102.65217391304348,,0,91.12264150943396,4,4,10,9
msg_213,node9,node6,317,24000,24114.0,114.0,,,91.12264150943396,9,113.65217391304348,,0,91.12264150943396,4,4,10,9
msg_214,node9,node7,317,24000,24125.0,125.0,,,91.28504672897196,9,124.65217391304348,,0,91.28504672897196,2,2,10,9
msg_215,node9,node8,317,24000,24136.0,136.0,,,91.28504672897196,9,135.65217391304347,,0,91.28504672897196,2,2,10,9
msg_216,node9,node0,317,25000,25048.0,48.0,,,91.64814814814815,9,47.625,,0,91.64814814814815,9,9,10,9
msg_217,node9,node1,317,25000,25059.0,59.0,,,91.44700460829493,9,58.666666666666664,,0,91.44700460829493,8,8,10,9
msg_218,node9,node2,317,25000,25070.0,70.0,,,91.44700460829493,9,69.66666666666667,,0,91.44700460829493,8,8,10,9
msg_219,node9,node3,317,25000,25081.0,81.0,,,91.44700460829493,9,80.66666666666667,,0,91.44700460829493,8,8,10,9
msg_220,node9,node4,317,25000,25092.0,92.0,,,91.15454545454546,9,91.54166666666667,,0,91.15454545454546,5,5,10,9
msg_221,node9,node5,317,25000,25103.0,103.0,,,91.15837104072398,9,102.66666666666667,,0,91.15837104072398,4,4,10,9
