msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_234,node9,node0,317,23880,23880,0,,,41.837606837606835,9,40.07692307692308,,0,41.837606837606835,9,9,10,9
msg_235,node9,node1,317,23880,23881,1,,,41.837606837606835,9,41.03846153846154,,0,41.837606837606835,9,9,10,9
msg_236,node9,node2,317,23880,23881,1,,,41.48728813559322,9,41.19230769230769,,0,41.48728813559322,7,7,10,9
msg_237,node9,node3,317,23880,23881,1,,,41.48728813559322,9,41.19230769230769,,0,41.48728813559322,7,7,10,9
msg_238,node9,node4,317,23880,23883,3,,,41.48728813559322,9,42.38461538461539,,0,41.48728813559322,7,7,10,9
msg_239,node9,node5,317,23880,23883,3,,,41.48728813559322,9,42.61538461538461,,0,41.48728813559322,7,7,10,9
msg_240,node9,node6,317,23880,23882,2,,,41.48728813559322,9,42.15384615384615,,0,41.48728813559322,7,7,10,9
msg_241,node9,node7,317,23880,23882,2,,,41.48728813559322,9,42.84615384615385,,0,41.48728813559322,7,7,10,9
msg_242,node9,node8,317,23880,23882,2,,,41.48728813559322,9,43.03846153846154,,0,41.48728813559322,7,7,10,9
msg_243,node9,node0,317,24129,24130,1,,,40.349794238683124,9,38.592592592592595,,0,40.349794238683124,9,9,10,9
msg_244,node9,node1,317,24129,24131,2,,,40.349794238683124,9,39.55555555555556,,0,40.349794238683124,9,9,10,9
msg_245,node9,node2,317,24129,24131,2,,,40.03265306122449,9,39.7037037037037,,0,40.03265306122449,7,7,10,9
msg_246,node9,node3,317,24129,24131,2,,,40.03265306122449,9,39.7037037037037,,0,40.03265306122449,7,7,10,9
msg_247,node9,node4,317,24129,24132,3,,,40.03265306122449,9,40.925925925925924,,0,40.03265306122449,7,7,10,9
msg_248,node9,node5,317,24129,24132,3,,,39.429718875502004,9,41.148148148148145,,0,39.429718875502004,3,3,10,9
msg_249,node9,node6,317,24129,24132,3,,,40.03265306122449,9,40.666666666666664,,0,40.03265306122449,7,7,10,9
msg_250,node9,node7,317,24129,24133,4,,,39.284,9,41.333333333333336,,0,39.284,2,2,10,9
msg_251,node9,node8,317,24129,24133,4,,,39.284,9,41.51851851851852,,0,39.284,2,2,10,9
msg_252,node9,node0,317,24705,24706,1,,,39.00396825396825,9,37.25,,0,39.00396825396825,9,9,10,9
msg_253,node9,node1,317,24705,24707,2,,,38.85375494071146,9,38.214285714285715,,0,38.85375494071146,8,8,10,9
msg_254,node9,node2,317,24705,24707,2,,,38.85375494071146,9,38.357142857142854,,0,38.85375494071146,8,8,10,9
msg_255,node9,node3,317,24705,24707,2,,,38.56470588235294,9,38.357142857142854,,0,38.56470588235294,6,6,10,9
msg_256,node9,node4,317,24705,24708,3,,,38.421875,9,39.57142857142857,,0,38.421875,5,5,10,9
msg_257,node9,node5,317,24705,24708,3,,,38.284046692607006,9,39.785714285714285,,0,38.284046692607006,4,4,10,9
msg_258,node9,node6,317,24705,24708,3,,,38.284046692607006,9,39.32142857142857,,0,38.284046692607006,4,4,10,9
msg_259,node9,node7,317,24705,24709,4,,,38.284046692607006,9,40.0,,0,38.284046692607006,4,4,10,9
msg_260,node9,node8,317,24705,24709,4,,,37.88076923076923,9,40.17857142857143,,0,37.88076923076923,1,1,10,9
msg_261,node9,node0,317,25390,25391,1,,,37.75095785440613,9,36.0,,0,37.75095785440613,9,9,10,9
msg_262,node9,node1,317,25390,25392,2,,,37.75095785440613,9,36.96551724137931,,0,37.75095785440613,9,9,10,9
msg_263,node9,node2,317,25390,25393,3,,,37.47528517110266,9,37.10344827586207,,0,37.47528517110266,7,7,10,9
msg_264,node9,node3,317,25390,25393,3,,,37.47528517110266,9,37.10344827586207,,0,37.47528517110266,7,7,10,9
msg_265,node9,node4,317,25390,25394,4,,,37.47528517110266,9,38.310344827586206,,0,37.47528517110266,7,7,10,9
msg_266,node9,node5,317,25390,25395,5,,,37.47528517110266,9,38.51724137931034,,0,37.47528517110266,7,7,10,9
msg_267,node9,node6,317,25390,25394,4,,,37.47528517110266,9,38.06896551724138,,0,37.47528517110266,7,7,10,9
msg_268,node9,node7,317,25390,25394,4,,,37.47528517110266,9,38.758620689655174,,0,37.47528517110266,7,7,10,9
msg_269,node9,node8,317,25390,25394,4,,,37.47528517110266,9,38.93103448275862,,0,37.47528517110266,7,7,10,9
msg_270,node9,node0,317,25655,25656,1,,,36.6037037037037,9,34.833333333333336,,0,36.6037037037037,9,9,10,9
msg_271,node9,node1,317,25655,25657,2,,,36.6037037037037,9,35.8,,0,36.6037037037037,9,9,10,9
msg_272,node9,node2,317,25655,25657,2,,,36.345588235294116,9,35.96666666666667,,0,36.345588235294116,7,7,10,9
msg_273,node9,node3,317,25655,25657,2,,,36.345588235294116,9,35.96666666666667,,0,36.345588235294116,7,7,10,9
msg_274,node9,node4,317,25655,25659,4,,,35.73646209386282,9,37.166666666666664,,0,35.73646209386282,2,2,10,9
msg_275,node9,node5,317,25655,25659,4,,,35.62230215827338,9,37.4,,0,35.62230215827338,1,1,10,9
msg_276,node9,node6,317,25655,25658,3,,,36.345588235294116,9,36.93333333333333,,0,36.345588235294116,7,7,10,9
msg_277,node9,node7,317,25655,25658,3,,,36.345588235294116,9,37.6,,0,36.345588235294116,7,7,10,9
msg_278,node9,node8,317,25655,25658,3,,,35.85507246376812,9,37.766666666666666,,0,35.85507246376812,3,3,10,9
msg_279,node9,node0,317,25919,25919,0,,,35.5089605734767,9,33.74193548387097,,0,35.5089605734767,9,9,10,9
msg_280,node9,node1,317,25919,25920,1,,,35.5089605734767,9,34.70967741935484,,0,35.5089605734767,9,9,10,9
msg_281,node9,node2,317,25919,25920,1,,,35.25978647686833,9,34.87096774193548,,0,35.25978647686833,7,7,10,9
msg_282,node9,node3,317,25919,25920,1,,,35.25978647686833,9,34.87096774193548,,0,35.25978647686833,7,7,10,9
msg_283,node9,node4,317,25919,25921,2,,,35.25978647686833,9,36.096774193548384,,0,35.25978647686833,7,7,10,9
msg_284,node9,node5,317,25919,25921,2,,,34.785964912280704,9,36.32258064516129,,0,34.785964912280704,3,3,10,9
msg_285,node9,node6,317,25919,25921,2,,,35.25978647686833,9,35.83870967741935,,0,35.25978647686833,7,7,10,9
msg_286,node9,node7,317,25919,25922,3,,,34.67132867132867,9,36.483870967741936,,0,34.67132867132867,2,2,10,9
msg_287,node9,node8,317,25919,25922,3,,,34.67132867132867,9,36.645161290322584,,0,34.67132867132867,2,2,10,9
msg_288,node9,node0,317,26166,26166,0,,,34.451388888888886,9,32.6875,,0,34.451388888888886,9,9,10,9
msg_289,node9,node1,317,26166,26167,1,,,34.332179930795846,9,33.65625,,0,34.332179930795846,8,8,10,9
msg_290,node9,node2,317,26166,26167,1,,,34.332179930795846,9,33.8125,,0,34.332179930795846,8,8,10,9
msg_291,node9,node3,317,26166,26167,1,,,34.103092783505154,9,33.8125,,0,34.103092783505154,6,6,10,9
msg_292,node9,node4,317,26166,26168,2,,,33.98972602739726,9,35.03125,,0,33.98972602739726,5,5,10,9
msg_293,node9,node5,317,26166,26168,2,,,33.77210884353742,9,35.25,,0,33.77210884353742,3,3,10,9
msg_294,node9,node6,317,26166,26168,2,,,33.98972602739726,9,34.78125,,0,33.98972602739726,5,5,10,9
msg_295,node9,node7,317,26166,26169,3,,,33.77210884353742,9,35.4375,,0,33.77210884353742,3,3,10,9
msg_296,node9,node8,317,26166,26169,3,,,33.77210884353742,9,35.59375,,0,33.77210884353742,3,3,10,9
msg_297,node9,node0,317,26780,26781,1,,,33.45791245791246,9,31.696969696969695,,0,33.45791245791246,9,9,10,9
msg_298,node9,node1,317,26780,26782,2,,,33.45791245791246,9,32.666666666666664,,0,33.45791245791246,9,9,10,9
msg_299,node9,node2,317,26780,26782,2,,,33.24414715719063,9,32.81818181818182,,0,33.24414715719063,7,7,10,9
msg_300,node9,node3,317,26780,26782,2,,,33.24414715719063,9,32.81818181818182,,0,33.24414715719063,7,7,10,9
msg_301,node9,node4,317,26780,26783,3,,,33.24414715719063,9,34.03030303030303,,0,33.24414715719063,7,7,10,9
msg_302,node9,node5,317,26780,26783,3,,,32.838283828382835,9,34.24242424242424,,0,32.838283828382835,3,3,10,9
msg_303,node9,node6,317,26780,26783,3,,,33.24414715719063,9,33.78787878787879,,0,33.24414715719063,7,7,10,9
msg_304,node9,node7,317,26780,26784,4,,,32.74013157894737,9,34.45454545454545,,0,32.74013157894737,2,2,10,9
msg_305,node9,node8,317,26780,26784,4,,,32.74013157894737,9,34.60606060606061,,0,32.74013157894737,2,2,10,9
msg_306,node9,node0,317,27124,27124,0,,,32.552287581699346,9,30.794117647058822,,0,32.552287581699346,9,9,10,9
msg_307,node9,node1,317,27124,27125,1,,,32.44625407166124,9,31.764705882352942,,0,32.44625407166124,8,8,10,9
msg_308,node9,node2,317,27124,27125,1,,,32.44625407166124,9,31.91176470588235,,0,32.44625407166124,8,8,10,9
msg_309,node9,node3,317,27124,27125,1,,,32.24271844660194,9,31.91176470588235,,0,32.24271844660194,6,6,10,9
msg_310,node9,node4,317,27124,27126,2,,,32.14193548387097,9,33.11764705882353,,0,32.14193548387097,5,5,10,9
msg_311,node9,node5,317,27124,27127,3,,,31.94871794871795,9,33.3235294117647,,0,31.94871794871795,3,3,10,9
msg_312,node9,node6,317,27124,27126,2,,,32.14193548387097,9,32.88235294117647,,0,32.14193548387097,5,5,10,9
msg_313,node9,node7,317,27124,27126,2,,,31.94871794871795,9,33.55882352941177,,0,31.94871794871795,3,3,10,9
msg_314,node9,node8,317,27124,27127,3,,,31.94871794871795,9,33.705882352941174,,0,31.94871794871795,3,3,10,9
msg_315,node9,node0,317,27144,27145,1,,,31.66984126984127,9,29.914285714285715,,0,31.66984126984127,9,9,10,9
msg_316,node9,node1,317,27144,27146,2,,,31.57278481012658,9,30.885714285714286,,0,31.57278481012658,8,8,10,9
msg_317,node9,node2,317,27144,27146,2,,,31.57278481012658,9,31.02857142857143,,0,31.57278481012658,8,8,10,9
msg_318,node9,node3,317,27144,27146,2,,,31.38679245283019,9,31.02857142857143,,0,31.38679245283019,6,6,10,9
msg_319,node9,node4,317,27144,27147,3,,,31.294670846394986,9,32.22857142857143,,0,31.294670846394986,5,5,10,9
msg_320,node9,node5,317,27144,27147,3,,,31.118380062305295,9,32.457142857142856,,0,31.118380062305295,3,3,10,9
msg_321,node9,node6,317,27144,27147,3,,,31.294670846394986,9,32.0,,0,31.294670846394986,5,5,10,9
msg_322,node9,node7,317,27144,27148,4,,,31.118380062305295,9,32.65714285714286,,0,31.118380062305295,3,3,10,9
msg_323,node9,node8,317,27144,27148,4,,,31.118380062305295,9,32.82857142857143,,0,31.118380062305295,3,3,10,9
msg_324,node9,node0,317,28963,28963,0,,,30.864197530864196,9,29.11111111111111,,0,30.864197530864196,9,9,10,9
msg_325,node9,node1,317,28963,28964,1,,,30.76923076923077,9,30.083333333333332,,0,30.76923076923077,8,8,10,9
msg_326,node9,node2,317,28963,28964,1,,,30.76923076923077,9,30.22222222222222,,0,30.76923076923077,8,8,10,9
msg_327,node9,node3,317,28963,28964,1,,,30.587155963302752,9,30.22222222222222,,0,30.587155963302752,6,6,10,9
msg_328,node9,node4,317,28963,28965,2,,,30.496951219512194,9,31.416666666666668,,0,30.496951219512194,5,5,10,9
msg_329,node9,node5,317,28963,28965,2,,,30.324242424242424,9,31.63888888888889,,0,30.324242424242424,3,3,10,9
msg_330,node9,node6,317,28963,28965,2,,,30.496951219512194,9,31.194444444444443,,0,30.496951219512194,5,5,10,9
msg_331,node9,node7,317,28963,28966,3,,,30.324242424242424,9,31.86111111111111,,0,30.324242424242424,3,3,10,9
msg_332,node9,node8,317,28963,28966,3,,,30.324242424242424,9,32.02777777777778,,0,30.324242424242424,3,3,10,9
msg_333,node9,node0,317,29776,29776,0,,,30.075075075075077,9,28.324324324324323,,0,30.075075075075077,9,9,10,9
msg_334,node9,node1,317,29776,29777,1,,,29.98502994011976,9,29.2972972972973,,0,29.98502994011976,8,8,10,9
msg_335,node9,node2,317,29776,29777,1,,,29.98502994011976,9,29.43243243243243,,0,29.98502994011976,8,8,10,9
msg_336,node9,node3,317,29776,29777,1,,,29.8125,9,29.43243243243243,,0,29.8125,6,6,10,9
msg_337,node9,node4,317,29776,29778,2,,,29.727002967359052,9,30.62162162162162,,0,29.727002967359052,5,5,10,9
msg_338,node9,node5,317,29776,29778,2,,,29.563421828908556,9,30.83783783783784,,0,29.563421828908556,3,3,10,9
msg_339,node9,node6,317,29776,29778,2,,,29.727002967359052,9,30.405405405405407,,0,29.727002967359052,5,5,10,9
msg_340,node9,node7,317,29776,29779,3,,,29.563421828908556,9,31.08108108108108,,0,29.563421828908556,3,3,10,9
msg_341,node9,node8,317,29776,29779,3,,,29.563421828908556,9,31.243243243243242,,0,29.563421828908556,3,3,10,9
msg_342,node9,node0,317,30804,30804,0,,,29.327485380116958,9,27.57894736842105,,0,29.327485380116958,9,9,10,9
msg_343,node9,node1,317,30804,30805,1,,,29.24198250728863,9,28.55263157894737,,0,29.24198250728863,8,8,10,9
msg_344,node9,node2,317,30804,30805,1,,,29.15988372093023,9,28.68421052631579,,0,29.15988372093023,7,7,10,9
msg_345,node9,node3,317,30804,30805,1,,,29.078260869565216,9,28.68421052631579,,0,29.078260869565216,6,6,10,9
msg_346,node9,node4,317,30804,30806,2,,,29.078260869565216,9,29.86842105263158,,0,29.078260869565216,6,6,10,9
msg_347,node9,node5,317,30804,30806,2,,,28.919308357348704,9,30.07894736842105,,0,28.919308357348704,4,4,10,9
msg_348,node9,node6,317,30804,30806,2,,,28.919308357348704,9,29.657894736842106,,0,28.919308357348704,4,4,10,9
msg_349,node9,node7,317,30804,30807,3,,,28.919308357348704,9,30.342105263157894,,0,28.919308357348704,4,4,10,9
msg_350,node9,node8,317,30804,30807,3,,,28.919308357348704,9,30.5,,0,28.919308357348704,4,4,10,9
msg_351,node9,node0,317,31008,31009,1,,,28.618233618233617,9,26.871794871794872,,0,28.618233618233617,9,9,10,9
msg_352,node9,node1,317,31008,31010,2,,,28.539772727272727,9,27.846153846153847,,0,28.539772727272727,8,8,10,9
msg_353,node9,node2,317,31008,31010,2,,,28.539772727272727,9,27.974358974358974,,0,28.539772727272727,8,8,10,9
msg_354,node9,node3,317,31008,31010,2,,,28.389830508474578,9,27.974358974358974,,0,28.389830508474578,6,6,10,9
msg_355,node9,node4,317,31008,31011,3,,,28.24438202247191,9,29.153846153846153,,0,28.24438202247191,4,4,10,9
msg_356,node9,node5,317,31008,31012,4,,,28.036211699164344,9,29.358974358974358,,0,28.036211699164344,1,1,10,9
msg_357,node9,node6,317,31008,31011,3,,,28.31549295774648,9,28.94871794871795,,0,28.31549295774648,5,5,10,9
msg_358,node9,node7,317,31008,31011,3,,,28.24438202247191,9,29.641025641025642,,0,28.24438202247191,4,4,10,9
msg_359,node9,node8,317,31008,31012,4,,,28.10335195530726,9,29.794871794871796,,0,28.10335195530726,2,2,10,9
msg_360,node9,node0,317,35907,35908,1,,,27.969444444444445,9,26.225,,0,27.969444444444445,9,9,10,9
msg_361,node9,node1,317,35907,35909,2,,,27.894736842105264,9,27.2,,0,27.894736842105264,8,8,10,9
msg_362,node9,node2,317,35907,35909,2,,,27.894736842105264,9,27.325,,0,27.894736842105264,8,8,10,9
msg_363,node9,node3,317,35907,35909,2,,,27.75206611570248,9,27.325,,0,27.75206611570248,6,6,10,9
msg_364,node9,node4,317,35907,35910,3,,,27.681318681318682,9,28.5,,0,27.681318681318682,5,5,10,9
msg_365,node9,node5,317,35907,35911,4,,,27.546448087431695,9,28.725,,0,27.546448087431695,3,3,10,9
msg_366,node9,node6,317,35907,35910,3,,,27.681318681318682,9,28.3,,0,27.681318681318682,5,5,10,9
msg_367,node9,node7,317,35907,35910,3,,,27.546448087431695,9,28.975,,0,27.546448087431695,3,3,10,9
msg_368,node9,node8,317,35907,35911,4,,,27.546448087431695,9,29.15,,0,27.546448087431695,3,3,10,9
msg_369,node9,node0,317,37874,37874,0,,,27.352303523035232,9,25.609756097560975,,0,27.352303523035232,9,9,10,9
msg_370,node9,node1,317,37874,37875,1,,,27.278378378378378,9,26.585365853658537,,0,27.278378378378378,8,8,10,9
msg_371,node9,node2,317,37874,37875,1,,,27.278378378378378,9,26.70731707317073,,0,27.278378378378378,8,8,10,9
msg_372,node9,node3,317,37874,37875,1,,,27.137096774193548,9,26.70731707317073,,0,27.137096774193548,6,6,10,9
msg_373,node9,node4,317,37874,37876,2,,,27.137096774193548,9,27.878048780487806,,0,27.137096774193548,6,6,10,9
msg_374,node9,node5,317,37874,37876,2,,,27.137096774193548,9,28.121951219512194,,0,27.137096774193548,6,6,10,9
msg_375,node9,node6,317,37874,37876,2,,,27.137096774193548,9,27.682926829268293,,0,27.137096774193548,6,6,10,9
msg_376,node9,node7,317,37874,37877,3,,,27.137096774193548,9,28.341463414634145,,0,27.137096774193548,6,6,10,9
msg_377,node9,node8,317,37874,37877,3,,,26.80371352785146,9,28.536585365853657,,0,26.80371352785146,1,1,10,9
msg_378,node9,node0,317,38003,38003,0,,,26.74074074074074,9,25.0,,0,26.74074074074074,9,9,10,9
msg_379,node9,node1,317,38003,38004,1,,,26.74074074074074,9,25.976190476190474,,0,26.74074074074074,9,9,10,9
msg_380,node9,node2,317,38003,38004,1,,,26.602631578947367,9,26.095238095238095,,0,26.602631578947367,7,7,10,9
msg_381,node9,node3,317,38003,38004,1,,,26.602631578947367,9,26.095238095238095,,0,26.602631578947367,7,7,10,9
msg_382,node9,node4,317,38003,38005,2,,,26.602631578947367,9,27.261904761904763,,0,26.602631578947367,7,7,10,9
msg_383,node9,node5,317,38003,38005,2,,,26.341145833333332,9,27.5,,0,26.341145833333332,3,3,10,9
msg_384,node9,node6,317,38003,38005,2,,,26.602631578947367,9,27.071428571428573,,0,26.602631578947367,7,7,10,9
msg_385,node9,node7,317,38003,38006,3,,,26.277922077922078,9,27.738095238095237,,0,26.277922077922078,2,2,10,9
msg_386,node9,node8,317,38003,38006,3,,,26.277922077922078,9,27.928571428571427,,0,26.277922077922078,2,2,10,9
msg_387,node9,node0,317,38406,38407,1,,,26.157622739018088,9,24.41860465116279,,0,26.157622739018088,9,9,10,9
msg_388,node9,node1,317,38406,38408,2,,,26.157622739018088,9,25.3953488372093,,0,26.157622739018088,9,9,10,9
msg_389,node9,node2,317,38406,38408,2,,,26.030848329048844,9,25.511627906976745,,0,26.030848329048844,7,7,10,9
msg_390,node9,node3,317,38406,38408,2,,,26.030848329048844,9,25.511627906976745,,0,26.030848329048844,7,7,10,9
msg_391,node9,node4,317,38406,38409,3,,,26.030848329048844,9,26.674418604651162,,0,26.030848329048844,7,7,10,9
msg_392,node9,node5,317,38406,38410,4,,,25.678481012658228,9,26.906976744186046,,0,25.678481012658228,1,1,10,9
msg_393,node9,node6,317,38406,38409,3,,,26.030848329048844,9,26.488372093023255,,0,26.030848329048844,7,7,10,9
msg_394,node9,node7,317,38406,38409,3,,,25.791348600508904,9,27.162790697674417,,0,25.791348600508904,3,3,10,9
msg_395,node9,node8,317,38406,38410,4,,,25.733502538071065,9,27.348837209302324,,0,25.733502538071065,2,2,10,9
msg_396,node9,node0,317,39684,39685,1,,,25.623737373737374,9,23.886363636363637,,0,25.623737373737374,9,9,10,9
msg_397,node9,node1,317,39684,39686,2,,,25.623737373737374,9,24.863636363636363,,0,25.623737373737374,9,9,10,9
msg_398,node9,node2,317,39684,39686,2,,,25.502512562814072,9,24.977272727272727,,0,25.502512562814072,7,7,10,9
msg_399,node9,node3,317,39684,39686,2,,,25.502512562814072,9,24.977272727272727,,0,25.502512562814072,7,7,10,9
msg_400,node9,node4,317,39684,39687,3,,,25.502512562814072,9,26.136363636363637,,0,25.502512562814072,7,7,10,9
msg_401,node9,node5,317,39684,39687,3,,,25.502512562814072,9,26.386363636363637,,0,25.502512562814072,7,7,10,9
msg_402,node9,node6,317,39684,39687,3,,,25.502512562814072,9,25.954545454545453,,0,25.502512562814072,7,7,10,9
msg_403,node9,node7,317,39684,39688,4,,,25.502512562814072,9,26.613636363636363,,0,25.502512562814072,7,7,10,9
msg_404,node9,node8,317,39684,39688,4,,,25.165841584158414,9,26.818181818181817,,0,25.165841584158414,1,1,10,9
msg_405,node9,node0,317,40926,40927,1,,,25.113580246913582,9,23.377777777777776,,0,25.113580246913582,9,9,10,9
msg_406,node9,node1,317,40926,40928,2,,,25.054187192118228,9,24.355555555555554,,0,25.054187192118228,8,8,10,9
msg_407,node9,node2,317,40926,40928,2,,,25.054187192118228,9,24.466666666666665,,0,25.054187192118228,8,8,10,9
msg_408,node9,node3,317,40926,40928,2,,,25.054187192118228,9,24.466666666666665,,0,25.054187192118228,8,8,10,9
msg_409,node9,node4,317,40926,40929,3,,,25.054187192118228,9,25.622222222222224,,0,25.054187192118228,8,8,10,9
msg_410,node9,node5,317,40926,40929,3,,,25.054187192118228,9,25.866666666666667,,0,25.054187192118228,8,8,10,9
msg_411,node9,node6,317,40926,40929,3,,,25.054187192118228,9,25.444444444444443,,0,25.054187192118228,8,8,10,9
msg_412,node9,node7,317,40926,40930,4,,,25.054187192118228,9,26.11111111111111,,0,25.054187192118228,8,8,10,9
msg_413,node9,node8,317,40926,40930,4,,,25.054187192118228,9,26.31111111111111,,0,25.054187192118228,8,8,10,9
msg_414,node9,node0,317,43682,43683,1,,,24.6256038647343,9,22.891304347826086,,0,24.6256038647343,9,9,10,9
msg_415,node9,node1,317,43682,43684,2,,,24.6256038647343,9,23.869565217391305,,0,24.6256038647343,9,9,10,9
msg_416,node9,node2,317,43682,43684,2,,,24.514423076923077,9,23.97826086956522,,0,24.514423076923077,7,7,10,9
msg_417,node9,node3,317,43682,43684,2,,,24.514423076923077,9,23.97826086956522,,0,24.514423076923077,7,7,10,9
msg_418,node9,node4,317,43682,43686,4,,,24.304761904761904,9,25.130434782608695,,0,24.304761904761904,3,3,10,9
msg_419,node9,node5,317,43682,43686,4,,,24.256532066508314,9,25.369565217391305,,0,24.256532066508314,2,2,10,9
msg_420,node9,node6,317,43682,43685,3,,,24.514423076923077,9,24.956521739130434,,0,24.514423076923077,7,7,10,9
msg_421,node9,node7,317,43682,43685,3,,,24.514423076923077,9,25.630434782608695,,0,24.514423076923077,7,7,10,9
msg_422,node9,node8,317,43682,43686,4,,,24.256532066508314,9,25.82608695652174,,0,24.256532066508314,2,2,10,9
msg_423,node9,node0,317,44232,44232,0,,,24.160756501182032,9,22.425531914893618,,0,24.160756501182032,9,9,10,9
msg_424,node9,node1,317,44232,44233,1,,,24.160756501182032,9,23.404255319148938,,0,24.160756501182032,9,9,10,9
msg_425,node9,node2,317,44232,44233,1,,,24.049411764705884,9,23.51063829787234,,0,24.049411764705884,7,7,10,9
msg_426,node9,node3,317,44232,44233,1,,,24.049411764705884,9,23.51063829787234,,0,24.049411764705884,7,7,10,9
msg_427,node9,node4,317,44232,44235,3,,,23.788372093023256,9,24.680851063829788,,0,23.788372093023256,2,2,10,9
msg_428,node9,node5,317,44232,44235,3,,,23.788372093023256,9,24.914893617021278,,0,23.788372093023256,2,2,10,9
msg_429,node9,node6,317,44232,44234,2,,,24.049411764705884,9,24.48936170212766,,0,24.049411764705884,7,7,10,9
msg_430,node9,node7,317,44232,44234,2,,,24.049411764705884,9,25.148936170212767,,0,24.049411764705884,7,7,10,9
msg_431,node9,node8,317,44232,44234,2,,,23.83916083916084,9,25.361702127659573,,0,23.83916083916084,3,3,10,9
msg_432,node9,node0,317,46004,46004,0,,,23.69212962962963,9,21.958333333333332,,0,23.69212962962963,9,9,10,9
msg_433,node9,node1,317,46004,46005,1,,,23.69212962962963,9,22.9375,,0,23.69212962962963,9,9,10,9
msg_434,node9,node2,317,46004,46005,1,,,23.5852534562212,9,23.041666666666668,,0,23.5852534562212,7,7,10,9
msg_435,node9,node3,317,46004,46005,1,,,23.5852534562212,9,23.041666666666668,,0,23.5852534562212,7,7,10,9
msg_436,node9,node4,317,46004,46006,2,,,23.5852534562212,9,24.229166666666668,,0,23.5852534562212,7,7,10,9
msg_437,node9,node5,317,46004,46006,2,,,23.383561643835616,9,24.458333333333332,,0,23.383561643835616,3,3,10,9
msg_438,node9,node6,317,46004,46006,2,,,23.5852534562212,9,24.020833333333332,,0,23.5852534562212,7,7,10,9
msg_439,node9,node7,317,46004,46007,3,,,23.33485193621868,9,24.666666666666668,,0,23.33485193621868,2,2,10,9
msg_440,node9,node8,317,46004,46007,3,,,23.33485193621868,9,24.875,,0,23.33485193621868,2,2,10,9
msg_441,node9,node0,317,47112,47113,1,,,23.24263038548753,9,21.510204081632654,,0,23.24263038548753,9,9,10,9
msg_442,node9,node1,317,47112,47114,2,,,23.24263038548753,9,22.489795918367346,,0,23.24263038548753,9,9,10,9
msg_443,node9,node2,317,47112,47114,2,,,23.14446952595937,9,22.591836734693878,,0,23.14446952595937,7,7,10,9
msg_444,node9,node3,317,47112,47114,2,,,23.14446952595937,9,22.591836734693878,,0,23.14446952595937,7,7,10,9
msg_445,node9,node4,317,47112,47115,3,,,23.14446952595937,9,23.775510204081634,,0,23.14446952595937,7,7,10,9
msg_446,node9,node5,317,47112,47115,3,,,22.959731543624162,9,24.0,,0,22.959731543624162,3,3,10,9
msg_447,node9,node6,317,47112,47115,3,,,23.14446952595937,9,23.571428571428573,,0,23.14446952595937,7,7,10,9
msg_448,node9,node7,317,47112,47116,4,,,22.915178571428573,9,24.224489795918366,,0,22.915178571428573,2,2,10,9
msg_449,node9,node8,317,47112,47116,4,,,22.87305122494432,9,24.428571428571427,,0,22.87305122494432,1,1,10,9
msg_450,node9,node0,317,47475,47475,0,,,22.83111111111111,9,21.1,,0,22.83111111111111,9,9,10,9
msg_451,node9,node1,317,47475,47476,1,,,22.78048780487805,9,22.08,,0,22.78048780487805,8,8,10,9
msg_452,node9,node2,317,47475,47476,1,,,22.78048780487805,9,22.18,,0,22.78048780487805,8,8,10,9
msg_453,node9,node3,317,47475,47477,2,,,22.684326710816777,9,22.18,,0,22.684326710816777,6,6,10,9
msg_454,node9,node4,317,47475,47478,3,,,22.505470459518598,9,23.36,,0,22.505470459518598,2,2,10,9
msg_455,node9,node5,317,47475,47479,4,,,22.46288209606987,9,23.58,,0,22.46288209606987,1,1,10,9
msg_456,node9,node6,317,47475,47477,2,,,22.684326710816777,9,23.16,,0,22.684326710816777,6,6,10,9
msg_457,node9,node7,317,47475,47477,2,,,22.684326710816777,9,23.82,,0,22.684326710816777,6,6,10,9
msg_458,node9,node8,317,47475,47478,3,,,22.684326710816777,9,24.02,,0,22.684326710816777,6,6,10,9
msg_459,node9,node0,317,48361,48361,0,,,22.422657952069716,9,20.686274509803923,,0,22.422657952069716,9,9,10,9
msg_460,node9,node1,317,48361,48362,1,,,22.422657952069716,9,21.666666666666668,,0,22.422657952069716,9,9,10,9
msg_461,node9,node2,317,48361,48362,1,,,22.327548806941433,9,21.764705882352942,,0,22.327548806941433,7,7,10,9
msg_462,node9,node3,317,48361,48362,1,,,22.327548806941433,9,21.784313725490197,,0,22.327548806941433,7,7,10,9
msg_463,node9,node4,317,48361,48363,2,,,22.327548806941433,9,22.96078431372549,,0,22.327548806941433,7,7,10,9
msg_464,node9,node5,317,48361,48363,2,,,22.148387096774194,9,23.19607843137255,,0,22.148387096774194,3,3,10,9
msg_465,node9,node6,317,48361,48363,2,,,22.327548806941433,9,22.745098039215687,,0,22.327548806941433,7,7,10,9
