msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_19,node9,node1,316,208044,208046,2,,,2.8947368421052633,9,2.0,,0,2.8947368421052633,8,8,10,9
msg_20,node9,node2,316,208044,208046,2,,,2.8947368421052633,9,2.5,,0,2.8947368421052633,8,8,10,9
msg_21,node9,node3,316,208044,208046,2,,,2.8095238095238093,9,2.5,,0,2.8095238095238093,6,6,10,9
msg_22,node9,node4,316,208044,208047,3,,,2.772727272727273,9,3.5,,0,2.772727272727273,5,5,10,9
msg_23,node9,node5,316,208044,208047,3,,,2.7916666666666665,9,4.0,,0,2.7916666666666665,3,3,10,9
msg_24,node9,node6,316,208044,208047,3,,,2.772727272727273,9,3.5,,0,2.772727272727273,5,5,10,9
msg_25,node9,node7,316,208044,208048,4,,,2.7916666666666665,9,4.0,,0,2.7916666666666665,3,3,10,9
msg_26,node9,node8,316,208044,208048,4,,,2.7916666666666665,9,4.0,,0,2.7916666666666665,3,3,10,9
msg_27,node9,node0,316,225712,225713,1,,,2.888888888888889,9,1.0,,0,2.888888888888889,9,9,10,9
msg_28,node9,node1,316,225712,225714,2,,,2.8214285714285716,9,2.0,,0,2.8214285714285716,8,8,10,9
msg_29,node9,node2,316,225712,225714,2,,,2.8214285714285716,9,2.3333333333333335,,0,2.8214285714285716,8,8,10,9
msg_30,node9,node3,316,225712,225714,2,,,2.7666666666666666,9,2.3333333333333335,,0,2.7666666666666666,6,6,10,9
msg_31,node9,node4,316,225712,225715,3,,,2.7419354838709675,9,3.3333333333333335,,0,2.7419354838709675,5,5,10,9
msg_32,node9,node5,316,225712,225715,3,,,2.757575757575758,9,3.6666666666666665,,0,2.757575757575758,3,3,10,9
msg_33,node9,node6,316,225712,225715,3,,,2.7419354838709675,9,3.3333333333333335,,0,2.7419354838709675,5,5,10,9
msg_34,node9,node7,316,225712,225716,4,,,2.757575757575758,9,4.0,,0,2.757575757575758,3,3,10,9
msg_35,node9,node8,316,225712,225716,4,,,2.757575757575758,9,4.0,,0,2.757575757575758,3,3,10,9
msg_36,node9,node0,316,266757,266757,0,,,2.8333333333333335,9,1.0,,0,2.8333333333333335,9,9,10,9
msg_37,node9,node1,316,266757,266758,1,,,2.7567567567567566,9,2.0,,0,2.7567567567567566,8,8,10,9
msg_38,node9,node2,316,266757,266758,1,,,2.7567567567567566,9,2.25,,0,2.7567567567567566,8,8,10,9
msg_39,node9,node3,316,266757,266758,1,,,2.6666666666666665,9,2.25,,0,2.6666666666666665,6,6,10,9
msg_40,node9,node4,316,266757,266759,2,,,2.6666666666666665,9,3.25,,0,2.6666666666666665,6,6,10,9
msg_41,node9,node5,316,266757,266759,2,,,2.6666666666666665,9,3.5,,0,2.6666666666666665,6,6,10,9
msg_42,node9,node6,316,266757,266759,2,,,2.6666666666666665,9,3.25,,0,2.6666666666666665,6,6,10,9
msg_43,node9,node7,316,266757,266760,3,,,2.5813953488372094,9,4.0,,0,2.5813953488372094,2,2,10,9
msg_44,node9,node8,316,266757,266760,3,,,2.590909090909091,9,4.0,,0,2.590909090909091,1,1,10,9
msg_45,node9,node0,316,302572,302572,0,,,2.6,9,0.8,,0,2.6,9,9,10,9
msg_46,node9,node1,316,302572,302573,1,,,2.6,9,1.8,,0,2.6,9,9,10,9
msg_47,node9,node2,316,302572,302573,1,,,2.5106382978723403,9,2.0,,0,2.5106382978723403,7,7,10,9
msg_48,node9,node3,316,302572,302573,1,,,2.5106382978723403,9,2.0,,0,2.5106382978723403,7,7,10,9
msg_49,node9,node4,316,302572,302574,2,,,2.5106382978723403,9,3.0,,0,2.5106382978723403,7,7,10,9
msg_50,node9,node5,316,302572,302574,2,,,2.4313725490196076,9,3.2,,0,2.4313725490196076,3,3,10,9
msg_51,node9,node6,316,302572,302574,2,,,2.5106382978723403,9,3.0,,0,2.5106382978723403,7,7,10,9
msg_52,node9,node7,316,302572,302575,3,,,2.423076923076923,9,3.8,,0,2.423076923076923,2,2,10,9
msg_53,node9,node8,316,302572,302575,3,,,2.423076923076923,9,3.8,,0,2.423076923076923,2,2,10,9
msg_54,node9,node0,316,365835,365835,0,,,2.4444444444444446,9,0.6666666666666666,,0,2.4444444444444446,9,9,10,9
msg_55,node9,node1,316,365835,365836,1,,,2.4,9,1.6666666666666667,,0,2.4,8,8,10,9
msg_56,node9,node2,316,365835,365836,1,,,2.4,9,1.8333333333333333,,0,2.4,8,8,10,9
msg_57,node9,node3,316,365835,365836,1,,,2.3508771929824563,9,1.8333333333333333,,0,2.3508771929824563,6,6,10,9
msg_58,node9,node4,316,365835,365837,2,,,2.3275862068965516,9,2.8333333333333335,,0,2.3275862068965516,5,5,10,9
msg_59,node9,node5,316,365835,365837,2,,,2.316666666666667,9,3.0,,0,2.316666666666667,3,3,10,9
msg_60,node9,node6,316,365835,365837,2,,,2.3275862068965516,9,2.8333333333333335,,0,2.3275862068965516,5,5,10,9
msg_61,node9,node7,316,365835,365838,3,,,2.316666666666667,9,3.6666666666666665,,0,2.316666666666667,3,3,10,9
msg_62,node9,node8,316,365835,365838,3,,,2.316666666666667,9,3.6666666666666665,,0,2.316666666666667,3,3,10,9
msg_63,node9,node0,316,459110,459110,0,,,2.3333333333333335,9,0.5714285714285714,,0,2.3333333333333335,9,9,10,9
msg_64,node9,node1,316,459110,459111,1,,,2.296875,9,1.5714285714285714,,0,2.296875,8,8,10,9
msg_65,node9,node2,316,459110,459111,1,,,2.296875,9,1.7142857142857142,,0,2.296875,8,8,10,9
msg_66,node9,node3,316,459110,459111,1,,,2.257575757575758,9,1.7142857142857142,,0,2.257575757575758,6,6,10,9
msg_67,node9,node4,316,459110,459112,2,,,2.2388059701492535,9,2.7142857142857144,,0,2.2388059701492535,5,5,10,9
msg_68,node9,node5,316,459110,459112,2,,,2.2318840579710146,9,2.857142857142857,,0,2.2318840579710146,3,3,10,9
msg_69,node9,node6,316,459110,459112,2,,,2.2388059701492535,9,2.7142857142857144,,0,2.2388059701492535,5,5,10,9
msg_70,node9,node7,316,459110,459113,3,,,2.2318840579710146,9,3.5714285714285716,,0,2.2318840579710146,3,3,10,9
msg_71,node9,node8,316,459110,459113,3,,,2.2318840579710146,9,3.5714285714285716,,0,2.2318840579710146,3,3,10,9
msg_72,node9,node0,316,465022,465023,1,,,2.25,9,0.5,,0,2.25,9,9,10,9
msg_73,node9,node1,316,465022,465024,2,,,2.232876712328767,9,1.5,,0,2.232876712328767,8,8,10,9
msg_74,node9,node2,316,465022,465024,2,,,2.232876712328767,9,1.625,,0,2.232876712328767,8,8,10,9
msg_75,node9,node3,316,465022,465024,2,,,2.2266666666666666,9,1.625,,0,2.2266666666666666,6,6,10,9
msg_76,node9,node4,316,465022,465025,3,,,2.2266666666666666,9,2.625,,0,2.2266666666666666,6,6,10,9
msg_77,node9,node5,316,465022,465025,3,,,2.2266666666666666,9,2.75,,0,2.2266666666666666,6,6,10,9
msg_78,node9,node6,316,465022,465025,3,,,2.2266666666666666,9,2.625,,0,2.2266666666666666,6,6,10,9
msg_79,node9,node7,316,465022,465026,4,,,2.2531645569620253,9,3.5,,0,2.2531645569620253,2,2,10,9
msg_80,node9,node8,316,465022,465026,4,,,2.275,9,3.5,,0,2.275,1,1,10,9
msg_81,node9,node0,316,466749,466749,0,,,2.2962962962962963,9,0.5555555555555556,,0,2.2962962962962963,9,9,10,9
msg_82,node9,node1,316,466749,466750,1,,,2.2962962962962963,9,1.5555555555555556,,0,2.2962962962962963,9,9,10,9
msg_83,node9,node2,316,466749,466750,1,,,2.253012048192771,9,1.6666666666666667,,0,2.253012048192771,7,7,10,9
msg_84,node9,node3,316,466749,466750,1,,,2.253012048192771,9,1.6666666666666667,,0,2.253012048192771,7,7,10,9
msg_85,node9,node4,316,466749,466751,2,,,2.253012048192771,9,2.6666666666666665,,0,2.253012048192771,7,7,10,9
msg_86,node9,node5,316,466749,466751,2,,,2.218390804597701,9,2.7777777777777777,,0,2.218390804597701,3,3,10,9
msg_87,node9,node6,316,466749,466751,2,,,2.253012048192771,9,2.6666666666666665,,0,2.253012048192771,7,7,10,9
msg_88,node9,node7,316,466749,466752,3,,,2.215909090909091,9,3.5555555555555554,,0,2.215909090909091,2,2,10,9
msg_89,node9,node8,316,466749,466752,3,,,2.215909090909091,9,3.5555555555555554,,0,2.215909090909091,2,2,10,9
msg_90,node9,node0,316,575135,575136,1,,,2.2333333333333334,9,0.5,,0,2.2333333333333334,9,9,10,9
msg_91,node9,node1,316,575135,575137,2,,,2.21978021978022,9,1.5,,0,2.21978021978022,8,8,10,9
msg_92,node9,node2,316,575135,575137,2,,,2.21978021978022,9,1.6,,0,2.21978021978022,8,8,10,9
msg_93,node9,node3,316,575135,575138,3,,,2.21505376344086,9,1.6,,0,2.21505376344086,6,6,10,9
msg_94,node9,node4,316,575135,575139,4,,,2.2395833333333335,9,2.6,,0,2.2395833333333335,3,3,10,9
msg_95,node9,node5,316,575135,575140,5,,,2.2395833333333335,9,2.7,,0,2.2395833333333335,3,3,10,9
msg_96,node9,node6,316,575135,575138,3,,,2.223404255319149,9,2.6,,0,2.223404255319149,5,5,10,9
msg_97,node9,node7,316,575135,575138,3,,,2.223404255319149,9,3.5,,0,2.223404255319149,5,5,10,9
msg_98,node9,node8,316,575135,575139,4,,,2.2395833333333335,9,3.5,,0,2.2395833333333335,3,3,10,9
msg_99,node9,node0,316,609154,609155,1,,,2.303030303030303,9,0.5454545454545454,,0,2.303030303030303,9,9,10,9
msg_100,node9,node1,317,609154,609156,2,,,2.303030303030303,9,1.5454545454545454,,0,2.303030303030303,9,9,10,9
msg_101,node9,node2,317,609154,609156,2,,,2.287128712871287,9,1.6363636363636365,,0,2.287128712871287,7,7,10,9
msg_102,node9,node3,317,609154,609157,3,,,2.287128712871287,9,1.7272727272727273,,0,2.287128712871287,7,7,10,9
msg_103,node9,node4,317,609154,609158,4,,,2.3207547169811322,9,2.727272727272727,,0,2.3207547169811322,2,2,10,9
msg_104,node9,node5,317,609154,609159,5,,,2.3207547169811322,9,2.909090909090909,,0,2.3207547169811322,2,2,10,9
msg_105,node9,node6,317,609154,609157,3,,,2.287128712871287,9,2.6363636363636362,,0,2.287128712871287,7,7,10,9
msg_106,node9,node7,317,609154,609157,3,,,2.287128712871287,9,3.4545454545454546,,0,2.287128712871287,7,7,10,9
msg_107,node9,node8,317,609154,609158,4,,,2.3047619047619046,9,3.5454545454545454,,0,2.3047619047619046,3,3,10,9
msg_108,node9,node0,317,695354,695355,1,,,2.361111111111111,9,0.5833333333333334,,0,2.361111111111111,9,9,10,9
msg_109,node9,node1,317,695354,695356,2,,,2.361111111111111,9,1.5833333333333333,,0,2.361111111111111,9,9,10,9
msg_110,node9,node2,317,695354,695356,2,,,2.3454545454545452,9,1.6666666666666667,,0,2.3454545454545452,7,7,10,9
msg_111,node9,node3,317,695354,695356,2,,,2.3454545454545452,9,1.8333333333333333,,0,2.3454545454545452,7,7,10,9
msg_112,node9,node4,317,695354,695357,3,,,2.3454545454545452,9,2.8333333333333335,,0,2.3454545454545452,7,7,10,9
msg_113,node9,node5,317,695354,695357,3,,,2.3454545454545452,9,3.0833333333333335,,0,2.3454545454545452,7,7,10,9
msg_114,node9,node6,317,695354,695357,3,,,2.3454545454545452,9,2.6666666666666665,,0,2.3454545454545452,7,7,10,9
msg_115,node9,node7,317,695354,695358,4,,,2.3454545454545452,9,3.4166666666666665,,0,2.3454545454545452,7,7,10,9
msg_116,node9,node8,317,695354,695358,4,,,2.3706896551724137,9,3.5833333333333335,,0,2.3706896551724137,1,1,10,9
msg_117,node9,node0,317,695482,695482,0,,,2.3846153846153846,9,0.6153846153846154,,0,2.3846153846153846,9,9,10,9
msg_118,node9,node1,317,695482,695483,1,,,2.3846153846153846,9,1.6153846153846154,,0,2.3846153846153846,9,9,10,9
msg_119,node9,node2,317,695482,695484,2,,,2.3529411764705883,9,1.6923076923076923,,0,2.3529411764705883,7,7,10,9
msg_120,node9,node3,317,695482,695484,2,,,2.3529411764705883,9,1.8461538461538463,,0,2.3529411764705883,7,7,10,9
msg_121,node9,node4,317,695482,695485,3,,,2.3529411764705883,9,2.8461538461538463,,0,2.3529411764705883,7,7,10,9
msg_122,node9,node5,317,695482,695486,4,,,2.3529411764705883,9,3.076923076923077,,0,2.3529411764705883,7,7,10,9
msg_123,node9,node6,317,695482,695485,3,,,2.3529411764705883,9,2.6923076923076925,,0,2.3529411764705883,7,7,10,9
msg_124,node9,node7,317,695482,695485,3,,,2.3529411764705883,9,3.4615384615384617,,0,2.3529411764705883,7,7,10,9
msg_125,node9,node8,317,695482,695485,3,,,2.3529411764705883,9,3.6153846153846154,,0,2.3529411764705883,7,7,10,9
msg_126,node9,node0,317,730851,730851,0,,,2.380952380952381,9,0.5714285714285714,,0,2.380952380952381,9,9,10,9
msg_127,node9,node1,317,730851,730852,1,,,2.3622047244094486,9,1.5714285714285714,,0,2.3622047244094486,8,8,10,9
msg_128,node9,node2,317,730851,730852,1,,,2.3622047244094486,9,1.7142857142857142,,0,2.3622047244094486,8,8,10,9
msg_129,node9,node3,317,730851,730852,1,,,2.3410852713178296,9,1.8571428571428572,,0,2.3410852713178296,6,6,10,9
msg_130,node9,node4,317,730851,730853,2,,,2.330769230769231,9,2.857142857142857,,0,2.330769230769231,5,5,10,9
msg_131,node9,node5,317,730851,730853,2,,,2.3282442748091605,9,3.142857142857143,,0,2.3282442748091605,4,4,10,9
msg_132,node9,node6,317,730851,730853,2,,,2.3282442748091605,9,2.7142857142857144,,0,2.3282442748091605,4,4,10,9
msg_133,node9,node7,317,730851,730854,3,,,2.3282442748091605,9,3.4285714285714284,,0,2.3282442748091605,4,4,10,9
msg_134,node9,node8,317,730851,730854,3,,,2.328358208955224,9,3.5714285714285716,,0,2.328358208955224,1,1,10,9
msg_135,node9,node0,317,807560,807560,0,,,2.3333333333333335,9,0.5333333333333333,,0,2.3333333333333335,9,9,10,9
msg_136,node9,node1,317,807560,807561,1,,,2.3161764705882355,9,1.5333333333333334,,0,2.3161764705882355,8,8,10,9
msg_137,node9,node2,317,807560,807561,1,,,2.3161764705882355,9,1.6666666666666667,,0,2.3161764705882355,8,8,10,9
msg_138,node9,node3,317,807560,807561,1,,,2.3161764705882355,9,1.8,,0,2.3161764705882355,8,8,10,9
msg_139,node9,node4,317,807560,807562,2,,,2.3161764705882355,9,2.8,,0,2.3161764705882355,8,8,10,9
msg_140,node9,node5,317,807560,807563,3,,,2.3161764705882355,9,3.066666666666667,,0,2.3161764705882355,8,8,10,9
msg_141,node9,node6,317,807560,807562,2,,,2.3161764705882355,9,2.6666666666666665,,0,2.3161764705882355,8,8,10,9
msg_142,node9,node7,317,807560,807562,2,,,2.3161764705882355,9,3.4,,0,2.3161764705882355,8,8,10,9
msg_143,node9,node8,317,807560,807563,3,,,2.3161764705882355,9,3.533333333333333,,0,2.3161764705882355,8,8,10,9
msg_144,node9,node0,317,823144,823145,1,,,2.2916666666666665,9,0.5,,0,2.2916666666666665,9,9,10,9
msg_145,node9,node1,317,823144,823146,2,,,2.2916666666666665,9,1.5,,0,2.2916666666666665,9,9,10,9
msg_146,node9,node2,317,823144,823146,2,,,2.280821917808219,9,1.625,,0,2.280821917808219,7,7,10,9
msg_147,node9,node3,317,823144,823146,2,,,2.280821917808219,9,1.75,,0,2.280821917808219,7,7,10,9
msg_148,node9,node4,317,823144,823147,3,,,2.280821917808219,9,2.75,,0,2.280821917808219,7,7,10,9
msg_149,node9,node5,317,823144,823148,4,,,2.2913907284768213,9,3.0625,,0,2.2913907284768213,2,2,10,9
msg_150,node9,node6,317,823144,823147,3,,,2.280821917808219,9,2.625,,0,2.280821917808219,7,7,10,9
msg_151,node9,node7,317,823144,823147,3,,,2.2866666666666666,9,3.3125,,0,2.2866666666666666,3,3,10,9
msg_152,node9,node8,317,823144,823148,4,,,2.2913907284768213,9,3.5,,0,2.2913907284768213,2,2,10,9
msg_153,node9,node0,317,997467,997467,0,,,2.3137254901960786,9,0.5294117647058824,,0,2.3137254901960786,9,9,10,9
msg_154,node9,node1,317,997467,997468,1,,,2.3137254901960786,9,1.5294117647058822,,0,2.3137254901960786,9,9,10,9
msg_155,node9,node2,317,997467,997468,1,,,2.2903225806451615,9,1.6470588235294117,,0,2.2903225806451615,7,7,10,9
msg_156,node9,node3,317,997467,997468,1,,,2.2903225806451615,9,1.7647058823529411,,0,2.2903225806451615,7,7,10,9
msg_157,node9,node4,317,997467,997469,2,,,2.2903225806451615,9,2.764705882352941,,0,2.2903225806451615,7,7,10,9
msg_158,node9,node5,317,997467,997469,2,,,2.270440251572327,9,3.1176470588235294,,0,2.270440251572327,3,3,10,9
msg_159,node9,node6,317,997467,997469,2,,,2.2903225806451615,9,2.6470588235294117,,0,2.2903225806451615,7,7,10,9
msg_160,node9,node7,317,997467,997470,3,,,2.26875,9,3.2941176470588234,,0,2.26875,2,2,10,9
msg_161,node9,node8,317,997467,997470,3,,,2.26875,9,3.5294117647058822,,0,2.26875,2,2,10,9
msg_162,node9,node0,317,1136483,1136484,1,,,2.2777777777777777,9,0.5,,0,2.2777777777777777,9,9,10,9
msg_163,node9,node1,317,1136483,1136485,2,,,2.2777777777777777,9,1.5,,0,2.2777777777777777,9,9,10,9
msg_164,node9,node2,317,1136483,1136486,3,,,2.268292682926829,9,1.6111111111111112,,0,2.268292682926829,7,7,10,9
msg_165,node9,node3,317,1136483,1136486,3,,,2.268292682926829,9,1.7222222222222223,,0,2.268292682926829,7,7,10,9
msg_166,node9,node4,317,1136483,1136487,4,,,2.268292682926829,9,2.7222222222222223,,0,2.268292682926829,7,7,10,9
msg_167,node9,node5,317,1136483,1136488,5,,,2.3076923076923075,9,3.0555555555555554,,0,2.3076923076923075,2,2,10,9
msg_168,node9,node6,317,1136483,1136487,4,,,2.268292682926829,9,2.611111111111111,,0,2.268292682926829,7,7,10,9
msg_169,node9,node7,317,1136483,1136487,4,,,2.2976190476190474,9,3.2777777777777777,,0,2.2976190476190474,3,3,10,9
msg_170,node9,node8,317,1136483,1136487,4,,,2.3076923076923075,9,3.5,,0,2.3076923076923075,2,2,10,9
msg_171,node9,node0,317,1138347,1138348,1,,,2.3333333333333335,9,0.5263157894736842,,0,2.3333333333333335,9,9,10,9
msg_172,node9,node1,317,1138347,1138349,2,,,2.3333333333333335,9,1.5263157894736843,,0,2.3333333333333335,9,9,10,9
msg_173,node9,node2,317,1138347,1138350,3,,,2.3236994219653178,9,1.6842105263157894,,0,2.3236994219653178,7,7,10,9
msg_174,node9,node3,317,1138347,1138350,3,,,2.3236994219653178,9,1.7894736842105263,,0,2.3236994219653178,7,7,10,9
msg_175,node9,node4,317,1138347,1138351,4,,,2.3236994219653178,9,2.789473684210526,,0,2.3236994219653178,7,7,10,9
msg_176,node9,node5,317,1138347,1138352,5,,,2.359550561797753,9,3.1578947368421053,,0,2.359550561797753,2,2,10,9
msg_177,node9,node6,317,1138347,1138351,4,,,2.3236994219653178,9,2.6842105263157894,,0,2.3236994219653178,7,7,10,9
msg_178,node9,node7,317,1138347,1138351,4,,,2.3502824858757063,9,3.3157894736842106,,0,2.3502824858757063,3,3,10,9
msg_179,node9,node8,317,1138347,1138351,4,,,2.359550561797753,9,3.526315789473684,,0,2.359550561797753,2,2,10,9
msg_180,node9,node0,317,1139895,1139895,0,,,2.3833333333333333,9,0.55,,0,2.3833333333333333,9,9,10,9
msg_181,node9,node1,317,1139895,1139896,1,,,2.3833333333333333,9,1.55,,0,2.3833333333333333,9,9,10,9
msg_182,node9,node2,317,1139895,1139896,1,,,2.3626373626373627,9,1.75,,0,2.3626373626373627,7,7,10,9
msg_183,node9,node3,317,1139895,1139896,1,,,2.3626373626373627,9,1.85,,0,2.3626373626373627,7,7,10,9
msg_184,node9,node4,317,1139895,1139897,2,,,2.3626373626373627,9,2.85,,0,2.3626373626373627,7,7,10,9
msg_185,node9,node5,317,1139895,1139898,3,,,2.345744680851064,9,3.25,,0,2.345744680851064,1,1,10,9
msg_186,node9,node6,317,1139895,1139897,2,,,2.3626373626373627,9,2.75,,0,2.3626373626373627,7,7,10,9
msg_187,node9,node7,317,1139895,1139897,2,,,2.3626373626373627,9,3.35,,0,2.3626373626373627,7,7,10,9
msg_188,node9,node8,317,1139895,1139898,3,,,2.3626373626373627,9,3.55,,0,2.3626373626373627,7,7,10,9
msg_189,node9,node0,317,1186670,1186671,1,,,2.3492063492063493,9,0.5238095238095238,,0,2.3492063492063493,9,9,10,9
msg_190,node9,node1,317,1186670,1186672,2,,,2.3492063492063493,9,1.5238095238095237,,0,2.3492063492063493,9,9,10,9
msg_191,node9,node2,317,1186670,1186673,3,,,2.3403141361256545,9,1.7142857142857142,,0,2.3403141361256545,7,7,10,9
msg_192,node9,node3,317,1186670,1186673,3,,,2.3403141361256545,9,1.8095238095238095,,0,2.3403141361256545,7,7,10,9
msg_193,node9,node4,317,1186670,1186674,4,,,2.3403141361256545,9,2.8095238095238093,,0,2.3403141361256545,7,7,10,9
msg_194,node9,node5,317,1186670,1186675,5,,,2.3403141361256545,9,3.238095238095238,,0,2.3403141361256545,7,7,10,9
msg_195,node9,node6,317,1186670,1186674,4,,,2.3403141361256545,9,2.7142857142857144,,0,2.3403141361256545,7,7,10,9
msg_196,node9,node7,317,1186670,1186674,4,,,2.3403141361256545,9,3.2857142857142856,,0,2.3403141361256545,7,7,10,9
msg_197,node9,node8,317,1186670,1186674,4,,,2.3403141361256545,9,3.5238095238095237,,0,2.3403141361256545,7,7,10,9
msg_198,node9,node0,317,1354631,1354631,0,,,2.393939393939394,9,0.5454545454545454,,0,2.393939393939394,9,9,10,9
msg_199,node9,node1,317,1354631,1354632,1,,,2.3819095477386933,9,1.5454545454545454,,0,2.3819095477386933,8,8,10,9
msg_200,node9,node2,317,1354631,1354632,1,,,2.3819095477386933,9,1.7727272727272727,,0,2.3819095477386933,8,8,10,9
msg_201,node9,node3,317,1354631,1354632,1,,,2.3681592039800994,9,1.8636363636363635,,0,2.3681592039800994,6,6,10,9
msg_202,node9,node4,317,1354631,1354633,2,,,2.3596059113300494,9,2.8636363636363638,,0,2.3596059113300494,4,4,10,9
msg_203,node9,node5,317,1354631,1354634,3,,,2.3592233009708736,9,3.3181818181818183,,0,2.3592233009708736,1,1,10,9
msg_204,node9,node6,317,1354631,1354633,2,,,2.3613861386138613,9,2.772727272727273,,0,2.3613861386138613,5,5,10,9
msg_205,node9,node7,317,1354631,1354633,2,,,2.3596059113300494,9,3.3181818181818183,,0,2.3596059113300494,4,4,10,9
msg_206,node9,node8,317,1354631,1354634,3,,,2.3596059113300494,9,3.5454545454545454,,0,2.3596059113300494,4,4,10,9
msg_207,node9,node0,317,1383430,1383430,0,,,2.36231884057971,9,0.5217391304347826,,0,2.36231884057971,9,9,10,9
msg_208,node9,node1,317,1383430,1383431,1,,,2.3509615384615383,9,1.5217391304347827,,0,2.3509615384615383,8,8,10,9
msg_209,node9,node2,317,1383430,1383431,1,,,2.3509615384615383,9,1.7391304347826086,,0,2.3509615384615383,8,8,10,9
msg_210,node9,node3,317,1383430,1383431,1,,,2.3509615384615383,9,1.826086956521739,,0,2.3509615384615383,8,8,10,9
msg_211,node9,node4,317,1383430,1383432,2,,,2.3509615384615383,9,2.8260869565217392,,0,2.3509615384615383,8,8,10,9
msg_212,node9,node5,317,1383430,1383432,2,,,2.3509615384615383,9,3.3043478260869565,,0,2.3509615384615383,8,8,10,9
msg_213,node9,node6,317,1383430,1383432,2,,,2.3509615384615383,9,2.739130434782609,,0,2.3509615384615383,8,8,10,9
msg_214,node9,node7,317,1383430,1383433,3,,,2.3509615384615383,9,3.260869565217391,,0,2.3509615384615383,8,8,10,9
msg_215,node9,node8,317,1383430,1383433,3,,,2.3509615384615383,9,3.5217391304347827,,0,2.3509615384615383,8,8,10,9
msg_216,node9,node0,317,1398075,1398076,1,,,2.3333333333333335,9,0.5,,0,2.3333333333333335,9,9,10,9
msg_217,node9,node1,317,1398075,1398077,2,,,2.3333333333333335,9,1.5,,0,2.3333333333333335,9,9,10,9
msg_218,node9,node2,317,1398075,1398077,2,,,2.3256880733944953,9,1.7083333333333333,,0,2.3256880733944953,7,7,10,9
msg_219,node9,node3,317,1398075,1398077,2,,,2.3256880733944953,9,1.7916666666666667,,0,2.3256880733944953,7,7,10,9
msg_220,node9,node4,317,1398075,1398079,4,,,2.3318385650224216,9,2.7916666666666665,,0,2.3318385650224216,2,2,10,9
msg_221,node9,node5,317,1398075,1398079,4,,,2.3318385650224216,9,3.25,,0,2.3318385650224216,2,2,10,9
msg_222,node9,node6,317,1398075,1398078,3,,,2.3256880733944953,9,2.7083333333333335,,0,2.3256880733944953,7,7,10,9
msg_223,node9,node7,317,1398075,1398078,3,,,2.3256880733944953,9,3.25,,0,2.3256880733944953,7,7,10,9
msg_224,node9,node8,317,1398075,1398078,3,,,2.328828828828829,9,3.5,,0,2.328828828828829,3,3,10,9
msg_225,node9,node0,317,1430978,1430979,1,,,2.3466666666666667,9,0.52,,0,2.3466666666666667,9,9,10,9
