msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_32,node9,node5,316,4000,4002.0,2.0,,,1.5151515151515151,9,2.3333333333333335,,0,1.5151515151515151,3,3,10,9
msg_33,node9,node6,316,4000,4002.0,2.0,,,1.5172413793103448,9,2.0,,0,1.5172413793103448,7,7,10,9
msg_34,node9,node7,316,4000,4003.0,3.0,,,1.5294117647058822,9,2.6666666666666665,,0,1.5294117647058822,2,2,10,9
msg_35,node9,node8,316,4000,4003.0,3.0,,,1.5294117647058822,9,2.6666666666666665,,0,1.5294117647058822,2,2,10,9
msg_36,node9,node0,316,5000,5000.0,0.0,,,1.6111111111111112,9,0.0,,0,1.6111111111111112,9,9,10,9
msg_37,node9,node1,316,5000,5001.0,1.0,,,1.5675675675675675,9,0.75,,0,1.5675675675675675,8,8,10,9
msg_38,node9,node2,316,5000,5001.0,1.0,,,1.5675675675675675,9,1.0,,0,1.5675675675675675,8,8,10,9
msg_39,node9,node3,316,5000,5001.0,1.0,,,1.5384615384615385,9,1.0,,0,1.5384615384615385,6,6,10,9
msg_40,node9,node4,316,5000,5002.0,2.0,,,1.525,9,2.0,,0,1.525,5,5,10,9
msg_41,node9,node5,316,5000,5003.0,3.0,,,1.5476190476190477,9,2.25,,0,1.5476190476190477,3,3,10,9
msg_42,node9,node6,316,5000,5002.0,2.0,,,1.525,9,2.0,,0,1.525,5,5,10,9
msg_43,node9,node7,316,5000,5002.0,2.0,,,1.5476190476190477,9,2.75,,0,1.5476190476190477,3,3,10,9
msg_44,node9,node8,316,5000,5003.0,3.0,,,1.5476190476190477,9,2.75,,0,1.5476190476190477,3,3,10,9
msg_45,node9,node0,316,6000,6000.0,0.0,,,1.6222222222222222,9,0.0,,0,1.6222222222222222,9,9,10,9
msg_46,node9,node1,316,6000,6001.0,1.0,,,1.5869565217391304,9,0.8,,0,1.5869565217391304,8,8,10,9
msg_47,node9,node2,316,6000,6002.0,2.0,,,1.5869565217391304,9,1.0,,0,1.5869565217391304,8,8,10,9
msg_48,node9,node3,316,6000,6002.0,2.0,,,1.5833333333333333,9,1.0,,0,1.5833333333333333,6,6,10,9
msg_49,node9,node4,316,6000,6003.0,3.0,,,1.5918367346938775,9,2.0,,0,1.5918367346938775,5,5,10,9
msg_50,node9,node5,316,6000,6004.0,4.0,,,1.6470588235294117,9,2.4,,0,1.6470588235294117,3,3,10,9
msg_51,node9,node6,316,6000,6003.0,3.0,,,1.5918367346938775,9,2.0,,0,1.5918367346938775,5,5,10,9
msg_52,node9,node7,316,6000,6003.0,3.0,,,1.6470588235294117,9,2.6,,0,1.6470588235294117,3,3,10,9
msg_53,node9,node8,316,6000,6003.0,3.0,,,1.6470588235294117,9,2.8,,0,1.6470588235294117,3,3,10,9
msg_54,node9,node0,316,7000,7000.0,0.0,,,1.7407407407407407,9,0.0,,0,1.7407407407407407,9,9,10,9
msg_55,node9,node1,316,7000,7001.0,1.0,,,1.709090909090909,9,0.8333333333333334,,0,1.709090909090909,8,8,10,9
msg_56,node9,node2,316,7000,7002.0,2.0,,,1.709090909090909,9,1.1666666666666667,,0,1.709090909090909,8,8,10,9
msg_57,node9,node3,316,7000,7002.0,2.0,,,1.7017543859649122,9,1.1666666666666667,,0,1.7017543859649122,6,6,10,9
msg_58,node9,node4,316,7000,7004.0,4.0,,,1.7017543859649122,9,2.1666666666666665,,0,1.7017543859649122,6,6,10,9
msg_59,node9,node5,316,7000,7004.0,4.0,,,1.7903225806451613,9,2.6666666666666665,,0,1.7903225806451613,1,1,10,9
msg_60,node9,node6,316,7000,7002.0,2.0,,,1.7017543859649122,9,2.1666666666666665,,0,1.7017543859649122,6,6,10,9
msg_61,node9,node7,316,7000,7003.0,3.0,,,1.7017543859649122,9,2.6666666666666665,,0,1.7017543859649122,6,6,10,9
msg_62,node9,node8,316,7000,7003.0,3.0,,,1.7017543859649122,9,2.8333333333333335,,0,1.7017543859649122,6,6,10,9
msg_63,node9,node0,316,8000,8000.0,0.0,,,1.8253968253968254,9,0.0,,0,1.8253968253968254,9,9,10,9
msg_64,node9,node1,316,8000,8000.0,0.0,,,1.8253968253968254,9,0.8571428571428571,,0,1.8253968253968254,9,9,10,9
msg_65,node9,node2,316,8000,8002.0,2.0,,,1.7692307692307692,9,1.2857142857142858,,0,1.7692307692307692,7,7,10,9
msg_66,node9,node3,316,8000,8002.0,2.0,,,1.7692307692307692,9,1.2857142857142858,,0,1.7692307692307692,7,7,10,9
msg_67,node9,node4,316,8000,8004.0,4.0,,,1.7692307692307692,9,2.4285714285714284,,0,1.7692307692307692,7,7,10,9
msg_68,node9,node5,316,8000,8004.0,4.0,,,1.7692307692307692,9,2.857142857142857,,0,1.7692307692307692,7,7,10,9
msg_69,node9,node6,316,8000,8002.0,2.0,,,1.7692307692307692,9,2.142857142857143,,0,1.7692307692307692,7,7,10,9
msg_70,node9,node7,316,8000,8003.0,3.0,,,1.7692307692307692,9,2.7142857142857144,,0,1.7692307692307692,7,7,10,9
msg_71,node9,node8,316,8000,8003.0,3.0,,,1.7692307692307692,9,2.857142857142857,,0,1.7692307692307692,7,7,10,9
msg_72,node9,node0,316,9000,9000.0,0.0,,,1.875,9,0.0,,0,1.875,9,9,10,9
msg_73,node9,node1,316,9000,9001.0,1.0,,,1.875,9,0.75,,0,1.875,9,9,10,9
msg_74,node9,node2,316,9000,9001.0,1.0,,,1.837837837837838,9,1.375,,0,1.837837837837838,7,7,10,9
msg_75,node9,node3,316,9000,9001.0,1.0,,,1.837837837837838,9,1.375,,0,1.837837837837838,7,7,10,9
msg_76,node9,node4,316,9000,9002.0,2.0,,,1.837837837837838,9,2.625,,0,1.837837837837838,7,7,10,9
msg_77,node9,node5,316,9000,9002.0,2.0,,,1.837837837837838,9,3.0,,0,1.837837837837838,7,7,10,9
msg_78,node9,node6,316,9000,9002.0,2.0,,,1.837837837837838,9,2.125,,0,1.837837837837838,7,7,10,9
msg_79,node9,node7,316,9000,9003.0,3.0,,,1.837837837837838,9,2.75,,0,1.837837837837838,7,7,10,9
msg_80,node9,node8,316,9000,9003.0,3.0,,,1.8375,9,2.875,,0,1.8375,1,1,10,9
msg_81,node9,node0,316,10000,10000.0,0.0,,,1.8518518518518519,9,0.0,,0,1.8518518518518519,9,9,10,9
msg_82,node9,node1,316,10000,10001.0,1.0,,,1.8518518518518519,9,0.7777777777777778,,0,1.8518518518518519,9,9,10,9
msg_83,node9,node2,316,10000,10002.0,2.0,,,1.819277108433735,9,1.3333333333333333,,0,1.819277108433735,7,7,10,9
msg_84,node9,node3,316,10000,10002.0,2.0,,,1.819277108433735,9,1.3333333333333333,,0,1.819277108433735,7,7,10,9
msg_85,node9,node4,316,10000,10003.0,3.0,,,1.819277108433735,9,2.5555555555555554,,0,1.819277108433735,7,7,10,9
msg_86,node9,node5,316,10000,10003.0,3.0,,,1.819277108433735,9,2.888888888888889,,0,1.819277108433735,7,7,10,9
msg_87,node9,node6,316,10000,10003.0,3.0,,,1.819277108433735,9,2.111111111111111,,0,1.819277108433735,7,7,10,9
msg_88,node9,node7,316,10000,10003.0,3.0,,,1.819277108433735,9,2.7777777777777777,,0,1.819277108433735,7,7,10,9
msg_89,node9,node8,316,10000,10003.0,3.0,,,1.819277108433735,9,2.888888888888889,,0,1.819277108433735,7,7,10,9
msg_90,node9,node0,316,11000,11000.0,0.0,,,1.8888888888888888,9,0.0,,0,1.8888888888888888,9,9,10,9
msg_91,node9,node1,316,11000,11001.0,1.0,,,1.8888888888888888,9,0.8,,0,1.8888888888888888,9,9,10,9
msg_92,node9,node2,316,11000,11001.0,1.0,,,1.858695652173913,9,1.4,,0,1.858695652173913,7,7,10,9
msg_93,node9,node3,316,11000,11001.0,1.0,,,1.858695652173913,9,1.4,,0,1.858695652173913,7,7,10,9
msg_94,node9,node4,316,11000,11002.0,2.0,,,1.858695652173913,9,2.6,,0,1.858695652173913,7,7,10,9
msg_95,node9,node5,316,11000,11002.0,2.0,,,1.858695652173913,9,2.9,,0,1.858695652173913,7,7,10,9
msg_96,node9,node6,316,11000,11002.0,2.0,,,1.858695652173913,9,2.2,,0,1.858695652173913,7,7,10,9
msg_97,node9,node7,316,11000,11003.0,3.0,,,1.858695652173913,9,2.8,,0,1.858695652173913,7,7,10,9
msg_98,node9,node8,316,11000,11003.0,3.0,,,1.8571428571428572,9,2.9,,0,1.8571428571428572,1,1,10,9
msg_99,node9,node0,316,12000,12000.0,0.0,,,1.8686868686868687,9,0.0,,0,1.8686868686868687,9,9,10,9
msg_100,node9,node1,317,12000,12001.0,1.0,,,1.85,9,0.8181818181818182,,0,1.85,8,8,10,9
msg_101,node9,node2,317,12000,12001.0,1.0,,,1.85,9,1.3636363636363635,,0,1.85,8,8,10,9
msg_102,node9,node3,317,12000,12001.0,1.0,,,1.85,9,1.3636363636363635,,0,1.85,8,8,10,9
msg_103,node9,node4,317,12000,12002.0,2.0,,,1.85,9,2.5454545454545454,,0,1.85,8,8,10,9
msg_104,node9,node5,317,12000,12003.0,3.0,,,1.85,9,2.8181818181818183,,0,1.85,8,8,10,9
msg_105,node9,node6,317,12000,12002.0,2.0,,,1.85,9,2.1818181818181817,,0,1.85,8,8,10,9
msg_106,node9,node7,317,12000,12002.0,2.0,,,1.85,9,2.8181818181818183,,0,1.85,8,8,10,9
msg_107,node9,node8,317,12000,12003.0,3.0,,,1.85,9,2.909090909090909,,0,1.85,8,8,10,9
msg_108,node9,node0,317,13000,13000.0,0.0,,,1.8518518518518519,9,0.0,,0,1.8518518518518519,9,9,10,9
msg_109,node9,node1,317,13000,13001.0,1.0,,,1.8518518518518519,9,0.8333333333333334,,0,1.8518518518518519,9,9,10,9
msg_110,node9,node2,317,13000,13001.0,1.0,,,1.8272727272727274,9,1.3333333333333333,,0,1.8272727272727274,7,7,10,9
msg_111,node9,node3,317,13000,13001.0,1.0,,,1.8272727272727274,9,1.3333333333333333,,0,1.8272727272727274,7,7,10,9
msg_112,node9,node4,317,13000,13002.0,2.0,,,1.8272727272727274,9,2.5,,0,1.8272727272727274,7,7,10,9
msg_113,node9,node5,317,13000,13002.0,2.0,,,1.8157894736842106,9,2.8333333333333335,,0,1.8157894736842106,3,3,10,9
msg_114,node9,node6,317,13000,13002.0,2.0,,,1.8272727272727274,9,2.1666666666666665,,0,1.8272727272727274,7,7,10,9
msg_115,node9,node7,317,13000,13003.0,3.0,,,1.817391304347826,9,2.75,,0,1.817391304347826,2,2,10,9
msg_116,node9,node8,317,13000,13003.0,3.0,,,1.817391304347826,9,2.9166666666666665,,0,1.817391304347826,2,2,10,9
msg_117,node9,node0,317,14000,14000.0,0.0,,,1.8376068376068375,9,0.0,,0,1.8376068376068375,9,9,10,9
msg_118,node9,node1,317,14000,14001.0,1.0,,,1.8376068376068375,9,0.8461538461538461,,0,1.8376068376068375,9,9,10,9
msg_119,node9,node2,317,14000,14002.0,2.0,,,1.815126050420168,9,1.3076923076923077,,0,1.815126050420168,7,7,10,9
msg_120,node9,node3,317,14000,14002.0,2.0,,,1.815126050420168,9,1.3076923076923077,,0,1.815126050420168,7,7,10,9
msg_121,node9,node4,317,14000,14003.0,3.0,,,1.815126050420168,9,2.4615384615384617,,0,1.815126050420168,7,7,10,9
msg_122,node9,node5,317,14000,14004.0,4.0,,,1.846774193548387,9,2.769230769230769,,0,1.846774193548387,2,2,10,9
msg_123,node9,node6,317,14000,14003.0,3.0,,,1.815126050420168,9,2.1538461538461537,,0,1.815126050420168,7,7,10,9
msg_124,node9,node7,317,14000,14003.0,3.0,,,1.8373983739837398,9,2.769230769230769,,0,1.8373983739837398,3,3,10,9
msg_125,node9,node8,317,14000,14003.0,3.0,,,1.846774193548387,9,2.923076923076923,,0,1.846774193548387,2,2,10,9
msg_126,node9,node0,317,15000,15000.0,0.0,,,1.873015873015873,9,0.0,,0,1.873015873015873,9,9,10,9
msg_127,node9,node1,317,15000,15001.0,1.0,,,1.873015873015873,9,0.8571428571428571,,0,1.873015873015873,9,9,10,9
msg_128,node9,node2,317,15000,15002.0,2.0,,,1.8515625,9,1.3571428571428572,,0,1.8515625,7,7,10,9
msg_129,node9,node3,317,15000,15002.0,2.0,,,1.8515625,9,1.3571428571428572,,0,1.8515625,7,7,10,9
msg_130,node9,node4,317,15000,15003.0,3.0,,,1.8515625,9,2.5,,0,1.8515625,7,7,10,9
msg_131,node9,node5,317,15000,15004.0,4.0,,,1.8880597014925373,9,2.857142857142857,,0,1.8880597014925373,1,1,10,9
msg_132,node9,node6,317,15000,15003.0,3.0,,,1.8515625,9,2.2142857142857144,,0,1.8515625,7,7,10,9
msg_133,node9,node7,317,15000,15003.0,3.0,,,1.8515625,9,2.7857142857142856,,0,1.8515625,7,7,10,9
msg_134,node9,node8,317,15000,15003.0,3.0,,,1.8515625,9,2.9285714285714284,,0,1.8515625,7,7,10,9
msg_135,node9,node0,317,16000,16000.0,0.0,,,1.9037037037037037,9,0.0,,0,1.9037037037037037,9,9,10,9
msg_136,node9,node1,317,16000,16001.0,1.0,,,1.8897058823529411,9,0.8666666666666667,,0,1.8897058823529411,8,8,10,9
msg_137,node9,node2,317,16000,16001.0,1.0,,,1.8897058823529411,9,1.4,,0,1.8897058823529411,8,8,10,9
msg_138,node9,node3,317,16000,16001.0,1.0,,,1.8897058823529411,9,1.4,,0,1.8897058823529411,8,8,10,9
msg_139,node9,node4,317,16000,16001.0,1.0,,,1.8897058823529411,9,2.533333333333333,,0,1.8897058823529411,8,8,10,9
msg_140,node9,node5,317,16000,16003.0,3.0,,,1.8897058823529411,9,2.933333333333333,,0,1.8897058823529411,8,8,10,9
msg_141,node9,node6,317,16000,16001.0,1.0,,,1.8897058823529411,9,2.2666666666666666,,0,1.8897058823529411,8,8,10,9
msg_142,node9,node7,317,16000,16001.0,1.0,,,1.8897058823529411,9,2.8,,0,1.8897058823529411,8,8,10,9
msg_143,node9,node8,317,16000,16003.0,3.0,,,1.8897058823529411,9,2.933333333333333,,0,1.8897058823529411,8,8,10,9
msg_144,node9,node0,317,17000,17000.0,0.0,,,1.8680555555555556,9,0.0,,0,1.8680555555555556,9,9,10,9
msg_145,node9,node1,317,17000,17001.0,1.0,,,1.8680555555555556,9,0.875,,0,1.8680555555555556,9,9,10,9
msg_146,node9,node2,317,17000,17001.0,1.0,,,1.8493150684931507,9,1.375,,0,1.8493150684931507,7,7,10,9
msg_147,node9,node3,317,17000,17001.0,1.0,,,1.8493150684931507,9,1.375,,0,1.8493150684931507,7,7,10,9
msg_148,node9,node4,317,17000,17002.0,2.0,,,1.8493150684931507,9,2.4375,,0,1.8493150684931507,7,7,10,9
msg_149,node9,node5,317,17000,17002.0,2.0,,,1.84,9,2.9375,,0,1.84,3,3,10,9
msg_150,node9,node6,317,17000,17002.0,2.0,,,1.8493150684931507,9,2.1875,,0,1.8493150684931507,7,7,10,9
msg_151,node9,node7,317,17000,17003.0,3.0,,,1.8410596026490067,9,2.6875,,0,1.8410596026490067,2,2,10,9
msg_152,node9,node8,317,17000,17003.0,3.0,,,1.8410596026490067,9,2.9375,,0,1.8410596026490067,2,2,10,9
msg_153,node9,node0,317,18000,18000.0,0.0,,,1.8562091503267975,9,0.0,,0,1.8562091503267975,9,9,10,9
msg_154,node9,node1,317,18000,18001.0,1.0,,,1.844155844155844,9,0.8823529411764706,,0,1.844155844155844,8,8,10,9
msg_155,node9,node2,317,18000,18002.0,2.0,,,1.844155844155844,9,1.3529411764705883,,0,1.844155844155844,8,8,10,9
msg_156,node9,node3,317,18000,18002.0,2.0,,,1.8397435897435896,9,1.3529411764705883,,0,1.8397435897435896,6,6,10,9
msg_157,node9,node4,317,18000,18003.0,3.0,,,1.8397435897435896,9,2.411764705882353,,0,1.8397435897435896,6,6,10,9
msg_158,node9,node5,317,18000,18004.0,4.0,,,1.8695652173913044,9,2.8823529411764706,,0,1.8695652173913044,1,1,10,9
msg_159,node9,node6,317,18000,18003.0,3.0,,,1.8397435897435896,9,2.176470588235294,,0,1.8397435897435896,6,6,10,9
msg_160,node9,node7,317,18000,18003.0,3.0,,,1.8397435897435896,9,2.7058823529411766,,0,1.8397435897435896,6,6,10,9
msg_161,node9,node8,317,18000,18003.0,3.0,,,1.8397435897435896,9,2.9411764705882355,,0,1.8397435897435896,6,6,10,9
msg_162,node9,node0,317,19000,19000.0,0.0,,,1.882716049382716,9,0.0,,0,1.882716049382716,9,9,10,9
msg_163,node9,node1,317,19000,19001.0,1.0,,,1.882716049382716,9,0.8888888888888888,,0,1.882716049382716,9,9,10,9
msg_164,node9,node2,317,19000,19002.0,2.0,,,1.8658536585365855,9,1.3888888888888888,,0,1.8658536585365855,7,7,10,9
msg_165,node9,node3,317,19000,19002.0,2.0,,,1.8658536585365855,9,1.3888888888888888,,0,1.8658536585365855,7,7,10,9
msg_166,node9,node4,317,19000,19003.0,3.0,,,1.8658536585365855,9,2.4444444444444446,,0,1.8658536585365855,7,7,10,9
msg_167,node9,node5,317,19000,19004.0,4.0,,,1.8658536585365855,9,2.9444444444444446,,0,1.8658536585365855,7,7,10,9
msg_168,node9,node6,317,19000,19003.0,3.0,,,1.8658536585365855,9,2.2222222222222223,,0,1.8658536585365855,7,7,10,9
msg_169,node9,node7,317,19000,19003.0,3.0,,,1.8658536585365855,9,2.7222222222222223,,0,1.8658536585365855,7,7,10,9
msg_170,node9,node8,317,19000,19003.0,3.0,,,1.8658536585365855,9,2.9444444444444446,,0,1.8658536585365855,7,7,10,9
msg_171,node9,node0,317,20000,20000.0,0.0,,,1.9064327485380117,9,0.0,,0,1.9064327485380117,9,9,10,9
msg_172,node9,node1,317,20000,20001.0,1.0,,,1.9064327485380117,9,0.8947368421052632,,0,1.9064327485380117,9,9,10,9
msg_173,node9,node2,317,20000,20001.0,1.0,,,1.8901734104046244,9,1.4210526315789473,,0,1.8901734104046244,7,7,10,9
msg_174,node9,node3,317,20000,20001.0,1.0,,,1.8901734104046244,9,1.4210526315789473,,0,1.8901734104046244,7,7,10,9
msg_175,node9,node4,317,20000,20002.0,2.0,,,1.8901734104046244,9,2.473684210526316,,0,1.8901734104046244,7,7,10,9
msg_176,node9,node5,317,20000,20002.0,2.0,,,1.88135593220339,9,3.0,,0,1.88135593220339,3,3,10,9
msg_177,node9,node6,317,20000,20002.0,2.0,,,1.8901734104046244,9,2.263157894736842,,0,1.8901734104046244,7,7,10,9
msg_178,node9,node7,317,20000,20003.0,3.0,,,1.8820224719101124,9,2.736842105263158,,0,1.8820224719101124,2,2,10,9
msg_179,node9,node8,317,20000,20003.0,3.0,,,1.8820224719101124,9,2.9473684210526314,,0,1.8820224719101124,2,2,10,9
msg_180,node9,node0,317,21000,21000.0,0.0,,,1.8944444444444444,9,0.0,,0,1.8944444444444444,9,9,10,9
msg_181,node9,node1,317,21000,21001.0,1.0,,,1.8944444444444444,9,0.9,,0,1.8944444444444444,9,9,10,9
msg_182,node9,node2,317,21000,21002.0,2.0,,,1.879120879120879,9,1.4,,0,1.879120879120879,7,7,10,9
msg_183,node9,node3,317,21000,21002.0,2.0,,,1.879120879120879,9,1.4,,0,1.879120879120879,7,7,10,9
msg_184,node9,node4,317,21000,21003.0,3.0,,,1.879120879120879,9,2.45,,0,1.879120879120879,7,7,10,9
msg_185,node9,node5,317,21000,21004.0,4.0,,,1.8983957219251337,9,2.95,,0,1.8983957219251337,2,2,10,9
msg_186,node9,node6,317,21000,21003.0,3.0,,,1.879120879120879,9,2.25,,0,1.879120879120879,7,7,10,9
msg_187,node9,node7,317,21000,21003.0,3.0,,,1.89247311827957,9,2.75,,0,1.89247311827957,3,3,10,9
msg_188,node9,node8,317,21000,21003.0,3.0,,,1.8983957219251337,9,2.95,,0,1.8983957219251337,2,2,10,9
msg_189,node9,node0,317,22000,22000.0,0.0,,,1.9153439153439153,9,0.0,,0,1.9153439153439153,9,9,10,9
msg_190,node9,node1,317,22000,22001.0,1.0,,,1.9153439153439153,9,0.9047619047619048,,0,1.9153439153439153,9,9,10,9
msg_191,node9,node2,317,22000,22002.0,2.0,,,1.9005235602094241,9,1.4285714285714286,,0,1.9005235602094241,7,7,10,9
msg_192,node9,node3,317,22000,22002.0,2.0,,,1.9005235602094241,9,1.4285714285714286,,0,1.9005235602094241,7,7,10,9
msg_193,node9,node4,317,22000,22004.0,4.0,,,1.913265306122449,9,2.4761904761904763,,0,1.913265306122449,2,2,10,9
msg_194,node9,node5,317,22000,22004.0,4.0,,,1.913265306122449,9,3.0,,0,1.913265306122449,2,2,10,9
msg_195,node9,node6,317,22000,22002.0,2.0,,,1.9005235602094241,9,2.2857142857142856,,0,1.9005235602094241,7,7,10,9
msg_196,node9,node7,317,22000,22003.0,3.0,,,1.9005235602094241,9,2.761904761904762,,0,1.9005235602094241,7,7,10,9
msg_197,node9,node8,317,22000,22003.0,3.0,,,1.9076923076923078,9,2.9523809523809526,,0,1.9076923076923078,3,3,10,9
msg_198,node9,node0,317,23000,23000.0,0.0,,,1.9343434343434343,9,0.0,,0,1.9343434343434343,9,9,10,9
msg_199,node9,node1,317,23000,23001.0,1.0,,,1.9343434343434343,9,0.9090909090909091,,0,1.9343434343434343,9,9,10,9
msg_200,node9,node2,317,23000,23001.0,1.0,,,1.92,9,1.4545454545454546,,0,1.92,7,7,10,9
msg_201,node9,node3,317,23000,23001.0,1.0,,,1.92,9,1.4545454545454546,,0,1.92,7,7,10,9
msg_202,node9,node4,317,23000,23002.0,2.0,,,1.92,9,2.5454545454545454,,0,1.92,7,7,10,9
msg_203,node9,node5,317,23000,23003.0,3.0,,,1.9121951219512194,9,3.0454545454545454,,0,1.9121951219512194,2,2,10,9
msg_204,node9,node6,317,23000,23002.0,2.0,,,1.92,9,2.272727272727273,,0,1.92,7,7,10,9
msg_205,node9,node7,317,23000,23002.0,2.0,,,1.911764705882353,9,2.772727272727273,,0,1.911764705882353,3,3,10,9
msg_206,node9,node8,317,23000,23003.0,3.0,,,1.9121951219512194,9,2.9545454545454546,,0,1.9121951219512194,2,2,10,9
msg_207,node9,node0,317,24000,24000.0,0.0,,,1.922705314009662,9,0.0,,0,1.922705314009662,9,9,10,9
msg_208,node9,node1,317,24000,24001.0,1.0,,,1.922705314009662,9,0.9130434782608695,,0,1.922705314009662,9,9,10,9
msg_209,node9,node2,317,24000,24002.0,2.0,,,1.9090909090909092,9,1.434782608695652,,0,1.9090909090909092,7,7,10,9
msg_210,node9,node3,317,24000,24002.0,2.0,,,1.9090909090909092,9,1.434782608695652,,0,1.9090909090909092,7,7,10,9
msg_211,node9,node4,317,24000,24003.0,3.0,,,1.9090909090909092,9,2.5217391304347827,,0,1.9090909090909092,7,7,10,9
msg_212,node9,node5,317,24000,24004.0,4.0,,,1.925233644859813,9,3.0434782608695654,,0,1.925233644859813,2,2,10,9
msg_213,node9,node6,317,24000,24003.0,3.0,,,1.9090909090909092,9,2.260869565217391,,0,1.9090909090909092,7,7,10,9
msg_214,node9,node7,317,24000,24003.0,3.0,,,1.92018779342723,9,2.739130434782609,,0,1.92018779342723,3,3,10,9
msg_215,node9,node8,317,24000,24003.0,3.0,,,1.925233644859813,9,2.9565217391304346,,0,1.925233644859813,2,2,10,9
msg_216,node9,node0,317,25000,25000.0,0.0,,,1.9398148148148149,9,0.0,,0,1.9398148148148149,9,9,10,9
msg_217,node9,node1,317,25000,25001.0,1.0,,,1.9398148148148149,9,0.9166666666666666,,0,1.9398148148148149,9,9,10,9
msg_218,node9,node2,317,25000,25002.0,2.0,,,1.926605504587156,9,1.4583333333333333,,0,1.926605504587156,7,7,10,9
