msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_39,node3,node0,316,1200001,,,,151499.5,2.0,1,2.1818181818181817,142588.17647058822,0,86572.25,26,18,10,4
msg_40,node6,node0,316,1200001,,,,151499.5,2.0,1,2.1818181818181817,142588.17647058822,0,86572.25,26,18,10,4
msg_41,node7,node0,316,1200001,,,,151499.5,2.0,1,2.1818181818181817,142588.17647058822,0,86572.25,26,18,10,4
msg_42,node4,node0,315,1200002,,,,151500.5,3.0,1,2.1818181818181817,142588.17647058822,0,86572.25,26,18,10,3
msg_43,node8,node0,316,1200002,,,,151500.5,2.0,1,2.1818181818181817,142588.17647058822,0,86572.25,26,18,10,3
msg_44,node9,node0,316,1200002,,,,151500.5,3.0,1,2.1818181818181817,142588.17647058822,0,86572.25,26,18,10,3
msg_45,node0,node1,272,1797000,,,,2.1818181818181817,142588.17647058822,9,151498.5,2.0,0,86572.25,26,18,10,9
msg_46,node0,node2,272,1797000,,,,2.1818181818181817,142588.17647058822,9,151499.5,1.5,0,86572.25,26,18,10,9
msg_47,node0,node3,272,1797000,,,,2.1818181818181817,142588.17647058822,9,151499.5,2.0,0,86572.25,26,18,10,9
msg_48,node0,node4,272,1797000,,,,2.1818181818181817,142588.17647058822,9,151500.5,3.0,0,86572.25,26,18,10,9
msg_49,node0,node5,272,1797000,,,,2.1818181818181817,142588.17647058822,9,3.0,3.0,0,86572.25,26,18,10,9
msg_50,node0,node6,272,1797000,,,,2.1818181818181817,142588.17647058822,9,151499.5,2.0,0,86572.25,26,18,10,9
msg_51,node0,node7,272,1797000,,,,2.1818181818181817,142588.17647058822,9,151499.5,2.0,0,86572.25,26,18,10,9
msg_52,node0,node8,272,1797000,,,,2.1818181818181817,142588.17647058822,9,151500.5,2.0,0,86572.25,26,18,10,9
msg_53,node0,node9,272,1797000,,,,2.1818181818181817,142588.17647058822,9,151500.5,3.0,0,86572.25,26,18,10,9
