msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_35,node9,node8,316,4000,4003.0,3.0,,,1.9310344827586208,9,2.6666666666666665,,0,1.9310344827586208,7,7,10,9
msg_36,node9,node0,316,5000,5000.0,0.0,,,2.0833333333333335,9,0.0,,0,2.0833333333333335,9,9,10,9
msg_37,node9,node1,316,5000,5001.0,1.0,,,2.027027027027027,9,1.25,,0,2.027027027027027,8,8,10,9
msg_38,node9,node2,316,5000,5001.0,1.0,,,2.027027027027027,9,1.75,,0,2.027027027027027,8,8,10,9
msg_39,node9,node3,316,5000,5001.0,1.0,,,1.9743589743589745,9,1.75,,0,1.9743589743589745,6,6,10,9
msg_40,node9,node4,316,5000,5002.0,2.0,,,1.95,9,2.75,,0,1.95,5,5,10,9
msg_41,node9,node5,316,5000,5003.0,3.0,,,1.9523809523809523,9,3.5,,0,1.9523809523809523,3,3,10,9
msg_42,node9,node6,316,5000,5002.0,2.0,,,1.95,9,2.25,,0,1.95,5,5,10,9
msg_43,node9,node7,316,5000,5003.0,3.0,,,1.9523809523809523,9,2.75,,0,1.9523809523809523,3,3,10,9
msg_44,node9,node8,316,5000,5003.0,3.0,,,1.9523809523809523,9,2.75,,0,1.9523809523809523,3,3,10,9
msg_45,node9,node0,316,6000,6000.0,0.0,,,2.022222222222222,9,0.0,,0,2.022222222222222,9,9,10,9
msg_46,node9,node1,316,6000,6001.0,1.0,,,1.9782608695652173,9,1.2,,0,1.9782608695652173,8,8,10,9
msg_47,node9,node2,316,6000,6001.0,1.0,,,1.9782608695652173,9,1.6,,0,1.9782608695652173,8,8,10,9
msg_48,node9,node3,316,6000,6001.0,1.0,,,1.9375,9,1.6,,0,1.9375,6,6,10,9
msg_49,node9,node4,316,6000,6002.0,2.0,,,1.9375,9,2.6,,0,1.9375,6,6,10,9
msg_50,node9,node5,316,6000,6002.0,2.0,,,1.9375,9,3.4,,0,1.9375,6,6,10,9
msg_51,node9,node6,316,6000,6002.0,2.0,,,1.9375,9,2.2,,0,1.9375,6,6,10,9
msg_52,node9,node7,316,6000,6003.0,3.0,,,1.9375,9,2.8,,0,1.9375,6,6,10,9
msg_53,node9,node8,316,6000,6003.0,3.0,,,1.9433962264150944,9,2.8,,0,1.9433962264150944,1,1,10,9
msg_54,node9,node0,316,7000,7000.0,0.0,,,1.962962962962963,9,0.0,,0,1.962962962962963,9,9,10,9
msg_55,node9,node1,316,7000,7001.0,1.0,,,1.962962962962963,9,1.1666666666666667,,0,1.962962962962963,9,9,10,9
msg_56,node9,node2,316,7000,7002.0,2.0,,,1.9107142857142858,9,1.5,,0,1.9107142857142858,7,7,10,9
msg_57,node9,node3,316,7000,7002.0,2.0,,,1.9107142857142858,9,1.5,,0,1.9107142857142858,7,7,10,9
msg_58,node9,node4,316,7000,7003.0,3.0,,,1.9107142857142858,9,2.5,,0,1.9107142857142858,7,7,10,9
msg_59,node9,node5,316,7000,7004.0,4.0,,,1.9107142857142858,9,3.1666666666666665,,0,1.9107142857142858,7,7,10,9
msg_60,node9,node6,316,7000,7003.0,3.0,,,1.9107142857142858,9,2.1666666666666665,,0,1.9107142857142858,7,7,10,9
msg_61,node9,node7,316,7000,7003.0,3.0,,,1.9107142857142858,9,2.8333333333333335,,0,1.9107142857142858,7,7,10,9
msg_62,node9,node8,316,7000,7003.0,3.0,,,1.9107142857142858,9,2.8333333333333335,,0,1.9107142857142858,7,7,10,9
msg_63,node9,node0,316,8000,8000.0,0.0,,,2.015873015873016,9,0.0,,0,2.015873015873016,9,9,10,9
msg_64,node9,node1,316,8000,8000.0,0.0,,,2.015873015873016,9,1.1428571428571428,,0,2.015873015873016,9,9,10,9
msg_65,node9,node2,316,8000,8000.0,0.0,,,1.9538461538461538,9,1.5714285714285714,,0,1.9538461538461538,7,7,10,9
msg_66,node9,node3,316,8000,8000.0,0.0,,,1.9538461538461538,9,1.5714285714285714,,0,1.9538461538461538,7,7,10,9
msg_67,node9,node4,316,8000,8002.0,2.0,,,1.9538461538461538,9,2.5714285714285716,,0,1.9538461538461538,7,7,10,9
msg_68,node9,node5,316,8000,8003.0,3.0,,,1.9,9,3.2857142857142856,,0,1.9,2,2,10,9
msg_69,node9,node6,316,8000,8002.0,2.0,,,1.9538461538461538,9,2.2857142857142856,,0,1.9538461538461538,7,7,10,9
msg_70,node9,node7,316,8000,8002.0,2.0,,,1.8985507246376812,9,2.857142857142857,,0,1.8985507246376812,3,3,10,9
msg_71,node9,node8,316,8000,8003.0,3.0,,,1.9,9,2.857142857142857,,0,1.9,2,2,10,9
msg_72,node9,node0,316,9000,9000.0,0.0,,,1.9305555555555556,9,0.0,,0,1.9305555555555556,9,9,10,9
msg_73,node9,node1,316,9000,9001.0,1.0,,,1.9305555555555556,9,1.0,,0,1.9305555555555556,9,9,10,9
msg_74,node9,node2,316,9000,9002.0,2.0,,,1.8918918918918919,9,1.375,,0,1.8918918918918919,7,7,10,9
msg_75,node9,node3,316,9000,9002.0,2.0,,,1.8918918918918919,9,1.375,,0,1.8918918918918919,7,7,10,9
msg_76,node9,node4,316,9000,9003.0,3.0,,,1.8918918918918919,9,2.5,,0,1.8918918918918919,7,7,10,9
msg_77,node9,node5,316,9000,9004.0,4.0,,,1.9367088607594938,9,3.25,,0,1.9367088607594938,2,2,10,9
msg_78,node9,node6,316,9000,9003.0,3.0,,,1.8918918918918919,9,2.25,,0,1.8918918918918919,7,7,10,9
msg_79,node9,node7,316,9000,9003.0,3.0,,,1.9230769230769231,9,2.75,,0,1.9230769230769231,3,3,10,9
msg_80,node9,node8,316,9000,9003.0,3.0,,,1.9367088607594938,9,2.875,,0,1.9367088607594938,2,2,10,9
msg_81,node9,node0,316,10000,10000.0,0.0,,,1.9753086419753085,9,0.0,,0,1.9753086419753085,9,9,10,9
msg_82,node9,node1,316,10000,10001.0,1.0,,,1.951219512195122,9,1.0,,0,1.951219512195122,8,8,10,9
msg_83,node9,node2,316,10000,10001.0,1.0,,,1.951219512195122,9,1.4444444444444444,,0,1.951219512195122,8,8,10,9
msg_84,node9,node3,316,10000,10001.0,1.0,,,1.9285714285714286,9,1.4444444444444444,,0,1.9285714285714286,6,6,10,9
msg_85,node9,node4,316,10000,10002.0,2.0,,,1.9176470588235295,9,2.5555555555555554,,0,1.9176470588235295,5,5,10,9
msg_86,node9,node5,316,10000,10002.0,2.0,,,1.9195402298850575,9,3.3333333333333335,,0,1.9195402298850575,3,3,10,9
msg_87,node9,node6,316,10000,10002.0,2.0,,,1.9176470588235295,9,2.3333333333333335,,0,1.9176470588235295,5,5,10,9
msg_88,node9,node7,316,10000,10003.0,3.0,,,1.9195402298850575,9,2.7777777777777777,,0,1.9195402298850575,3,3,10,9
msg_89,node9,node8,316,10000,10003.0,3.0,,,1.9195402298850575,9,2.888888888888889,,0,1.9195402298850575,3,3,10,9
msg_90,node9,node0,316,11000,11000.0,0.0,,,1.9444444444444444,9,0.0,,0,1.9444444444444444,9,9,10,9
msg_91,node9,node1,316,11000,11001.0,1.0,,,1.9444444444444444,9,1.0,,0,1.9444444444444444,9,9,10,9
msg_92,node9,node2,316,11000,11002.0,2.0,,,1.9130434782608696,9,1.4,,0,1.9130434782608696,7,7,10,9
msg_93,node9,node3,316,11000,11002.0,2.0,,,1.9130434782608696,9,1.4,,0,1.9130434782608696,7,7,10,9
msg_94,node9,node4,316,11000,11003.0,3.0,,,1.9130434782608696,9,2.5,,0,1.9130434782608696,7,7,10,9
msg_95,node9,node5,316,11000,11004.0,4.0,,,1.9484536082474226,9,3.2,,0,1.9484536082474226,2,2,10,9
msg_96,node9,node6,316,11000,11003.0,3.0,,,1.9130434782608696,9,2.3,,0,1.9130434782608696,7,7,10,9
msg_97,node9,node7,316,11000,11003.0,3.0,,,1.9375,9,2.8,,0,1.9375,3,3,10,9
msg_98,node9,node8,316,11000,11003.0,3.0,,,1.9484536082474226,9,2.9,,0,1.9484536082474226,2,2,10,9
msg_99,node9,node0,316,12000,12000.0,0.0,,,1.97979797979798,9,0.0,,0,1.97979797979798,9,9,10,9
msg_100,node9,node1,317,12000,12001.0,1.0,,,1.97979797979798,9,1.0,,0,1.97979797979798,9,9,10,9
msg_101,node9,node2,317,12000,12002.0,2.0,,,1.9504950495049505,9,1.4545454545454546,,0,1.9504950495049505,7,7,10,9
msg_102,node9,node3,317,12000,12002.0,2.0,,,1.9504950495049505,9,1.4545454545454546,,0,1.9504950495049505,7,7,10,9
msg_103,node9,node4,317,12000,12003.0,3.0,,,1.9504950495049505,9,2.5454545454545454,,0,1.9504950495049505,7,7,10,9
msg_104,node9,node5,317,12000,12004.0,4.0,,,1.9811320754716981,9,3.272727272727273,,0,1.9811320754716981,2,2,10,9
msg_105,node9,node6,317,12000,12003.0,3.0,,,1.9504950495049505,9,2.3636363636363638,,0,1.9504950495049505,7,7,10,9
msg_106,node9,node7,317,12000,12003.0,3.0,,,1.9714285714285715,9,2.8181818181818183,,0,1.9714285714285715,3,3,10,9
msg_107,node9,node8,317,12000,12003.0,3.0,,,1.9811320754716981,9,2.909090909090909,,0,1.9811320754716981,2,2,10,9
msg_108,node9,node0,317,13000,13000.0,0.0,,,2.009259259259259,9,0.0,,0,2.009259259259259,9,9,10,9
msg_109,node9,node1,317,13000,13001.0,1.0,,,2.009259259259259,9,1.0,,0,2.009259259259259,9,9,10,9
msg_110,node9,node2,317,13000,13002.0,2.0,,,1.981818181818182,9,1.5,,0,1.981818181818182,7,7,10,9
msg_111,node9,node3,317,13000,13002.0,2.0,,,1.981818181818182,9,1.5,,0,1.981818181818182,7,7,10,9
msg_112,node9,node4,317,13000,13003.0,3.0,,,1.981818181818182,9,2.5833333333333335,,0,1.981818181818182,7,7,10,9
msg_113,node9,node5,317,13000,13004.0,4.0,,,2.008695652173913,9,3.3333333333333335,,0,2.008695652173913,2,2,10,9
msg_114,node9,node6,317,13000,13003.0,3.0,,,1.981818181818182,9,2.4166666666666665,,0,1.981818181818182,7,7,10,9
msg_115,node9,node7,317,13000,13003.0,3.0,,,2.0,9,2.8333333333333335,,0,2.0,3,3,10,9
msg_116,node9,node8,317,13000,13003.0,3.0,,,2.008695652173913,9,2.9166666666666665,,0,2.008695652173913,2,2,10,9
msg_117,node9,node0,317,14000,14000.0,0.0,,,2.034188034188034,9,0.0,,0,2.034188034188034,9,9,10,9
msg_118,node9,node1,317,14000,14001.0,1.0,,,2.034188034188034,9,1.0,,0,2.034188034188034,9,9,10,9
msg_119,node9,node2,317,14000,14002.0,2.0,,,2.008403361344538,9,1.5384615384615385,,0,2.008403361344538,7,7,10,9
msg_120,node9,node3,317,14000,14002.0,2.0,,,2.008403361344538,9,1.5384615384615385,,0,2.008403361344538,7,7,10,9
msg_121,node9,node4,317,14000,14003.0,3.0,,,2.008403361344538,9,2.6153846153846154,,0,2.008403361344538,7,7,10,9
msg_122,node9,node5,317,14000,14004.0,4.0,,,2.032258064516129,9,3.3846153846153846,,0,2.032258064516129,2,2,10,9
msg_123,node9,node6,317,14000,14003.0,3.0,,,2.008403361344538,9,2.4615384615384617,,0,2.008403361344538,7,7,10,9
msg_124,node9,node7,317,14000,14003.0,3.0,,,2.024390243902439,9,2.8461538461538463,,0,2.024390243902439,3,3,10,9
msg_125,node9,node8,317,14000,14003.0,3.0,,,2.032258064516129,9,2.923076923076923,,0,2.032258064516129,2,2,10,9
msg_126,node9,node0,317,15000,15000.0,0.0,,,2.0555555555555554,9,0.0,,0,2.0555555555555554,9,9,10,9
msg_127,node9,node1,317,15000,15001.0,1.0,,,2.0555555555555554,9,1.0,,0,2.0555555555555554,9,9,10,9
msg_128,node9,node2,317,15000,15002.0,2.0,,,2.03125,9,1.5714285714285714,,0,2.03125,7,7,10,9
msg_129,node9,node3,317,15000,15002.0,2.0,,,2.03125,9,1.5714285714285714,,0,2.03125,7,7,10,9
msg_130,node9,node4,317,15000,15003.0,3.0,,,2.03125,9,2.642857142857143,,0,2.03125,7,7,10,9
msg_131,node9,node5,317,15000,15004.0,4.0,,,2.0526315789473686,9,3.4285714285714284,,0,2.0526315789473686,2,2,10,9
msg_132,node9,node6,317,15000,15003.0,3.0,,,2.03125,9,2.5,,0,2.03125,7,7,10,9
msg_133,node9,node7,317,15000,15003.0,3.0,,,2.0454545454545454,9,2.857142857142857,,0,2.0454545454545454,3,3,10,9
msg_134,node9,node8,317,15000,15003.0,3.0,,,2.0526315789473686,9,2.9285714285714284,,0,2.0526315789473686,2,2,10,9
msg_135,node9,node0,317,16000,16000.0,0.0,,,2.074074074074074,9,0.0,,0,2.074074074074074,9,9,10,9
msg_136,node9,node1,317,16000,16001.0,1.0,,,2.074074074074074,9,1.0,,0,2.074074074074074,9,9,10,9
msg_137,node9,node2,317,16000,16001.0,1.0,,,2.051094890510949,9,1.6,,0,2.051094890510949,7,7,10,9
msg_138,node9,node3,317,16000,16001.0,1.0,,,2.051094890510949,9,1.6,,0,2.051094890510949,7,7,10,9
msg_139,node9,node4,317,16000,16003.0,3.0,,,2.051094890510949,9,2.6666666666666665,,0,2.051094890510949,7,7,10,9
msg_140,node9,node5,317,16000,16004.0,4.0,,,2.056338028169014,9,3.466666666666667,,0,2.056338028169014,2,2,10,9
msg_141,node9,node6,317,16000,16003.0,3.0,,,2.051094890510949,9,2.533333333333333,,0,2.051094890510949,7,7,10,9
msg_142,node9,node7,317,16000,16003.0,3.0,,,2.049645390070922,9,2.8666666666666667,,0,2.049645390070922,3,3,10,9
msg_143,node9,node8,317,16000,16003.0,3.0,,,2.056338028169014,9,2.933333333333333,,0,2.056338028169014,2,2,10,9
msg_144,node9,node0,317,17000,17000.0,0.0,,,2.076388888888889,9,0.0,,0,2.076388888888889,9,9,10,9
msg_145,node9,node1,317,17000,17001.0,1.0,,,2.076388888888889,9,1.0,,0,2.076388888888889,9,9,10,9
msg_146,node9,node2,317,17000,17002.0,2.0,,,2.0547945205479454,9,1.5625,,0,2.0547945205479454,7,7,10,9
msg_147,node9,node3,317,17000,17002.0,2.0,,,2.0547945205479454,9,1.5625,,0,2.0547945205479454,7,7,10,9
msg_148,node9,node4,317,17000,17004.0,4.0,,,2.066225165562914,9,2.6875,,0,2.066225165562914,2,2,10,9
msg_149,node9,node5,317,17000,17004.0,4.0,,,2.066225165562914,9,3.5,,0,2.066225165562914,2,2,10,9
msg_150,node9,node6,317,17000,17002.0,2.0,,,2.0547945205479454,9,2.5625,,0,2.0547945205479454,7,7,10,9
msg_151,node9,node7,317,17000,17003.0,3.0,,,2.0547945205479454,9,2.875,,0,2.0547945205479454,7,7,10,9
msg_152,node9,node8,317,17000,17003.0,3.0,,,2.06,9,2.9375,,0,2.06,3,3,10,9
msg_153,node9,node0,317,18000,18000.0,0.0,,,2.0915032679738563,9,0.0,,0,2.0915032679738563,9,9,10,9
msg_154,node9,node1,317,18000,18001.0,1.0,,,2.0915032679738563,9,1.0,,0,2.0915032679738563,9,9,10,9
msg_155,node9,node2,317,18000,18002.0,2.0,,,2.0709677419354837,9,1.588235294117647,,0,2.0709677419354837,7,7,10,9
msg_156,node9,node3,317,18000,18002.0,2.0,,,2.0709677419354837,9,1.588235294117647,,0,2.0709677419354837,7,7,10,9
msg_157,node9,node4,317,18000,18003.0,3.0,,,2.0709677419354837,9,2.764705882352941,,0,2.0709677419354837,7,7,10,9
msg_158,node9,node5,317,18000,18004.0,4.0,,,2.0875,9,3.5294117647058822,,0,2.0875,2,2,10,9
msg_159,node9,node6,317,18000,18003.0,3.0,,,2.0709677419354837,9,2.5294117647058822,,0,2.0709677419354837,7,7,10,9
msg_160,node9,node7,317,18000,18003.0,3.0,,,2.0817610062893084,9,2.8823529411764706,,0,2.0817610062893084,3,3,10,9
msg_161,node9,node8,317,18000,18003.0,3.0,,,2.0875,9,2.9411764705882355,,0,2.0875,2,2,10,9
msg_162,node9,node0,317,19000,19000.0,0.0,,,2.1049382716049383,9,0.0,,0,2.1049382716049383,9,9,10,9
msg_163,node9,node1,317,19000,19001.0,1.0,,,2.1049382716049383,9,1.0,,0,2.1049382716049383,9,9,10,9
msg_164,node9,node2,317,19000,19002.0,2.0,,,2.0853658536585367,9,1.6111111111111112,,0,2.0853658536585367,7,7,10,9
msg_165,node9,node3,317,19000,19002.0,2.0,,,2.0853658536585367,9,1.6111111111111112,,0,2.0853658536585367,7,7,10,9
msg_166,node9,node4,317,19000,19003.0,3.0,,,2.0853658536585367,9,2.7777777777777777,,0,2.0853658536585367,7,7,10,9
msg_167,node9,node5,317,19000,19004.0,4.0,,,2.100591715976331,9,3.5555555555555554,,0,2.100591715976331,2,2,10,9
msg_168,node9,node6,317,19000,19003.0,3.0,,,2.0853658536585367,9,2.5555555555555554,,0,2.0853658536585367,7,7,10,9
msg_169,node9,node7,317,19000,19003.0,3.0,,,2.0952380952380953,9,2.888888888888889,,0,2.0952380952380953,3,3,10,9
msg_170,node9,node8,317,19000,19003.0,3.0,,,2.100591715976331,9,2.9444444444444446,,0,2.100591715976331,2,2,10,9
msg_171,node9,node0,317,20000,20000.0,0.0,,,2.1169590643274856,9,0.0,,0,2.1169590643274856,9,9,10,9
msg_172,node9,node1,317,20000,20001.0,1.0,,,2.1169590643274856,9,1.0,,0,2.1169590643274856,9,9,10,9
msg_173,node9,node2,317,20000,20002.0,2.0,,,2.098265895953757,9,1.631578947368421,,0,2.098265895953757,7,7,10,9
msg_174,node9,node3,317,20000,20002.0,2.0,,,2.098265895953757,9,1.631578947368421,,0,2.098265895953757,7,7,10,9
msg_175,node9,node4,317,20000,20003.0,3.0,,,2.098265895953757,9,2.789473684210526,,0,2.098265895953757,7,7,10,9
msg_176,node9,node5,317,20000,20004.0,4.0,,,2.1123595505617976,9,3.5789473684210527,,0,2.1123595505617976,2,2,10,9
msg_177,node9,node6,317,20000,20003.0,3.0,,,2.098265895953757,9,2.5789473684210527,,0,2.098265895953757,7,7,10,9
msg_178,node9,node7,317,20000,20003.0,3.0,,,2.1073446327683616,9,2.8947368421052633,,0,2.1073446327683616,3,3,10,9
msg_179,node9,node8,317,20000,20003.0,3.0,,,2.1123595505617976,9,2.9473684210526314,,0,2.1123595505617976,2,2,10,9
msg_180,node9,node0,317,21000,21000.0,0.0,,,2.1277777777777778,9,0.0,,0,2.1277777777777778,9,9,10,9
msg_181,node9,node1,317,21000,21001.0,1.0,,,2.116022099447514,9,1.0,,0,2.116022099447514,8,8,10,9
msg_182,node9,node2,317,21000,21001.0,1.0,,,2.116022099447514,9,1.65,,0,2.116022099447514,8,8,10,9
msg_183,node9,node3,317,21000,21001.0,1.0,,,2.1038251366120218,9,1.65,,0,2.1038251366120218,6,6,10,9
msg_184,node9,node4,317,21000,21002.0,2.0,,,2.097826086956522,9,2.8,,0,2.097826086956522,5,5,10,9
msg_185,node9,node5,317,21000,21002.0,2.0,,,2.096774193548387,9,3.6,,0,2.096774193548387,3,3,10,9
msg_186,node9,node6,317,21000,21002.0,2.0,,,2.097826086956522,9,2.6,,0,2.097826086956522,5,5,10,9
msg_187,node9,node7,317,21000,21003.0,3.0,,,2.096774193548387,9,2.9,,0,2.096774193548387,3,3,10,9
msg_188,node9,node8,317,21000,21003.0,3.0,,,2.096774193548387,9,2.95,,0,2.096774193548387,3,3,10,9
msg_189,node9,node0,317,22000,22000.0,0.0,,,2.105820105820106,9,0.0,,0,2.105820105820106,9,9,10,9
msg_190,node9,node1,317,22000,22001.0,1.0,,,2.105820105820106,9,1.0,,0,2.105820105820106,9,9,10,9
msg_191,node9,node2,317,22000,22001.0,1.0,,,2.089005235602094,9,1.619047619047619,,0,2.089005235602094,7,7,10,9
msg_192,node9,node3,317,22000,22001.0,1.0,,,2.089005235602094,9,1.619047619047619,,0,2.089005235602094,7,7,10,9
msg_193,node9,node4,317,22000,22003.0,3.0,,,2.089005235602094,9,2.761904761904762,,0,2.089005235602094,7,7,10,9
msg_194,node9,node5,317,22000,22003.0,3.0,,,2.081218274111675,9,3.5238095238095237,,0,2.081218274111675,1,1,10,9
msg_195,node9,node6,317,22000,22002.0,2.0,,,2.089005235602094,9,2.5714285714285716,,0,2.089005235602094,7,7,10,9
msg_196,node9,node7,317,22000,22002.0,2.0,,,2.089005235602094,9,2.9047619047619047,,0,2.089005235602094,7,7,10,9
msg_197,node9,node8,317,22000,22002.0,2.0,,,2.089005235602094,9,2.9523809523809526,,0,2.089005235602094,7,7,10,9
msg_198,node9,node0,317,23000,23000.0,0.0,,,2.085858585858586,9,0.0,,0,2.085858585858586,9,9,10,9
msg_199,node9,node1,317,23000,23001.0,1.0,,,2.085858585858586,9,1.0,,0,2.085858585858586,9,9,10,9
msg_200,node9,node2,317,23000,23001.0,1.0,,,2.07,9,1.5909090909090908,,0,2.07,7,7,10,9
msg_201,node9,node3,317,23000,23001.0,1.0,,,2.07,9,1.5909090909090908,,0,2.07,7,7,10,9
msg_202,node9,node4,317,23000,23003.0,3.0,,,2.07,9,2.772727272727273,,0,2.07,7,7,10,9
msg_203,node9,node5,317,23000,23003.0,3.0,,,2.07,9,3.5,,0,2.07,7,7,10,9
msg_204,node9,node6,317,23000,23002.0,2.0,,,2.07,9,2.5454545454545454,,0,2.07,7,7,10,9
msg_205,node9,node7,317,23000,23002.0,2.0,,,2.07,9,2.8636363636363638,,0,2.07,7,7,10,9
msg_206,node9,node8,317,23000,23002.0,2.0,,,2.07,9,2.909090909090909,,0,2.07,7,7,10,9
msg_207,node9,node0,317,24000,24000.0,0.0,,,2.0676328502415457,9,0.0,,0,2.0676328502415457,9,9,10,9
msg_208,node9,node1,317,24000,24001.0,1.0,,,2.0576923076923075,9,1.0,,0,2.0576923076923075,8,8,10,9
msg_209,node9,node2,317,24000,24001.0,1.0,,,2.0576923076923075,9,1.565217391304348,,0,2.0576923076923075,8,8,10,9
msg_210,node9,node3,317,24000,24001.0,1.0,,,2.0476190476190474,9,1.565217391304348,,0,2.0476190476190474,6,6,10,9
msg_211,node9,node4,317,24000,24002.0,2.0,,,2.042654028436019,9,2.782608695652174,,0,2.042654028436019,5,5,10,9
msg_212,node9,node5,317,24000,24002.0,2.0,,,2.0422535211267605,9,3.4782608695652173,,0,2.0422535211267605,3,3,10,9
msg_213,node9,node6,317,24000,24002.0,2.0,,,2.042654028436019,9,2.5217391304347827,,0,2.042654028436019,5,5,10,9
msg_214,node9,node7,317,24000,24003.0,3.0,,,2.0422535211267605,9,2.8260869565217392,,0,2.0422535211267605,3,3,10,9
msg_215,node9,node8,317,24000,24003.0,3.0,,,2.0422535211267605,9,2.869565217391304,,0,2.0422535211267605,3,3,10,9
msg_216,node9,node0,317,25000,25000.0,0.0,,,2.050925925925926,9,0.0,,0,2.050925925925926,9,9,10,9
msg_217,node9,node1,317,25000,25001.0,1.0,,,2.050925925925926,9,1.0,,0,2.050925925925926,9,9,10,9
