msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_38,node9,node2,316,4445,4447,2,,,1.8918918918918919,9,1.0,,0,1.8918918918918919,8,8,10,9
msg_39,node9,node3,316,4445,4447,2,,,1.8974358974358974,9,1.25,,0,1.8974358974358974,6,6,10,9
msg_40,node9,node4,316,4445,4448,3,,,1.9,9,2.5,,0,1.9,5,5,10,9
msg_41,node9,node5,316,4445,4448,3,,,1.9523809523809523,9,3.0,,0,1.9523809523809523,3,3,10,9
msg_42,node9,node6,316,4445,4448,3,,,1.9,9,2.25,,0,1.9,5,5,10,9
msg_43,node9,node7,316,4445,4449,4,,,1.9523809523809523,9,2.75,,0,1.9523809523809523,3,3,10,9
msg_44,node9,node8,316,4445,4449,4,,,1.9523809523809523,9,3.25,,0,1.9523809523809523,3,3,10,9
msg_45,node9,node0,316,5042,5043,1,,,2.066666666666667,9,0.4,,0,2.066666666666667,9,9,10,9
msg_46,node9,node1,316,5042,5044,2,,,2.066666666666667,9,1.2,,0,2.066666666666667,9,9,10,9
msg_47,node9,node2,316,5042,5044,2,,,2.0425531914893615,9,1.2,,0,2.0425531914893615,7,7,10,9
msg_48,node9,node3,316,5042,5044,2,,,2.0425531914893615,9,1.4,,0,2.0425531914893615,7,7,10,9
msg_49,node9,node4,316,5042,5045,3,,,2.0425531914893615,9,2.6,,0,2.0425531914893615,7,7,10,9
msg_50,node9,node5,316,5042,5046,4,,,2.0961538461538463,9,3.0,,0,2.0961538461538463,2,2,10,9
msg_51,node9,node6,316,5042,5045,3,,,2.0425531914893615,9,2.4,,0,2.0425531914893615,7,7,10,9
msg_52,node9,node7,316,5042,5045,3,,,2.0784313725490198,9,3.0,,0,2.0784313725490198,3,3,10,9
msg_53,node9,node8,316,5042,5046,4,,,2.0961538461538463,9,3.4,,0,2.0961538461538463,2,2,10,9
msg_54,node9,node0,316,6098,6098,0,,,2.1666666666666665,9,0.5,,0,2.1666666666666665,9,9,10,9
msg_55,node9,node1,316,6098,6099,1,,,2.1666666666666665,9,1.3333333333333333,,0,2.1666666666666665,9,9,10,9
msg_56,node9,node2,316,6098,6100,2,,,2.107142857142857,9,1.3333333333333333,,0,2.107142857142857,7,7,10,9
msg_57,node9,node3,316,6098,6100,2,,,2.107142857142857,9,1.5,,0,2.107142857142857,7,7,10,9
msg_58,node9,node4,316,6098,6102,4,,,2.107142857142857,9,2.6666666666666665,,0,2.107142857142857,7,7,10,9
msg_59,node9,node5,316,6098,6102,4,,,2.161290322580645,9,3.1666666666666665,,0,2.161290322580645,1,1,10,9
msg_60,node9,node6,316,6098,6100,2,,,2.107142857142857,9,2.5,,0,2.107142857142857,7,7,10,9
msg_61,node9,node7,316,6098,6101,3,,,2.107142857142857,9,3.0,,0,2.107142857142857,7,7,10,9
msg_62,node9,node8,316,6098,6101,3,,,2.107142857142857,9,3.5,,0,2.107142857142857,7,7,10,9
msg_63,node9,node0,316,7651,7652,1,,,2.1904761904761907,9,0.42857142857142855,,0,2.1904761904761907,9,9,10,9
msg_64,node9,node1,316,7651,7653,2,,,2.1904761904761907,9,1.2857142857142858,,0,2.1904761904761907,9,9,10,9
msg_65,node9,node2,316,7651,7654,3,,,2.169230769230769,9,1.4285714285714286,,0,2.169230769230769,7,7,10,9
msg_66,node9,node3,316,7651,7654,3,,,2.169230769230769,9,1.5714285714285714,,0,2.169230769230769,7,7,10,9
msg_67,node9,node4,316,7651,7655,4,,,2.169230769230769,9,2.857142857142857,,0,2.169230769230769,7,7,10,9
msg_68,node9,node5,316,7651,7656,5,,,2.169230769230769,9,3.2857142857142856,,0,2.169230769230769,7,7,10,9
msg_69,node9,node6,316,7651,7655,4,,,2.169230769230769,9,2.4285714285714284,,0,2.169230769230769,7,7,10,9
msg_70,node9,node7,316,7651,7655,4,,,2.169230769230769,9,3.0,,0,2.169230769230769,7,7,10,9
msg_71,node9,node8,316,7651,7655,4,,,2.169230769230769,9,3.4285714285714284,,0,2.169230769230769,7,7,10,9
msg_72,node9,node0,316,7751,7751,0,,,2.3333333333333335,9,0.5,,0,2.3333333333333335,9,9,10,9
msg_73,node9,node1,316,7751,7752,1,,,2.3333333333333335,9,1.375,,0,2.3333333333333335,9,9,10,9
msg_74,node9,node2,316,7751,7752,1,,,2.2837837837837838,9,1.625,,0,2.2837837837837838,7,7,10,9
msg_75,node9,node3,316,7751,7752,1,,,2.2837837837837838,9,1.75,,0,2.2837837837837838,7,7,10,9
msg_76,node9,node4,316,7751,7753,2,,,2.2837837837837838,9,3.0,,0,2.2837837837837838,7,7,10,9
msg_77,node9,node5,316,7751,7753,2,,,2.2435897435897436,9,3.5,,0,2.2435897435897436,3,3,10,9
msg_78,node9,node6,316,7751,7753,2,,,2.2837837837837838,9,2.625,,0,2.2837837837837838,7,7,10,9
msg_79,node9,node7,316,7751,7754,3,,,2.240506329113924,9,3.125,,0,2.240506329113924,2,2,10,9
msg_80,node9,node8,316,7751,7754,3,,,2.240506329113924,9,3.5,,0,2.240506329113924,2,2,10,9
msg_81,node9,node0,316,7780,7780,0,,,2.259259259259259,9,0.4444444444444444,,0,2.259259259259259,9,9,10,9
msg_82,node9,node1,316,7780,7781,1,,,2.259259259259259,9,1.3333333333333333,,0,2.259259259259259,9,9,10,9
msg_83,node9,node2,316,7780,7782,2,,,2.216867469879518,9,1.5555555555555556,,0,2.216867469879518,7,7,10,9
msg_84,node9,node3,316,7780,7782,2,,,2.216867469879518,9,1.6666666666666667,,0,2.216867469879518,7,7,10,9
msg_85,node9,node4,316,7780,7783,3,,,2.216867469879518,9,2.888888888888889,,0,2.216867469879518,7,7,10,9
msg_86,node9,node5,316,7780,7783,3,,,2.227272727272727,9,3.3333333333333335,,0,2.227272727272727,2,2,10,9
msg_87,node9,node6,316,7780,7782,2,,,2.216867469879518,9,2.5555555555555554,,0,2.216867469879518,7,7,10,9
msg_88,node9,node7,316,7780,7783,3,,,2.218390804597701,9,3.111111111111111,,0,2.218390804597701,3,3,10,9
msg_89,node9,node8,316,7780,7784,4,,,2.227272727272727,9,3.4444444444444446,,0,2.227272727272727,2,2,10,9
msg_90,node9,node0,316,9585,9586,1,,,2.2555555555555555,9,0.4,,0,2.2555555555555555,9,9,10,9
msg_91,node9,node1,316,9585,9587,2,,,2.241758241758242,9,1.3,,0,2.241758241758242,8,8,10,9
msg_92,node9,node2,316,9585,9587,2,,,2.241758241758242,9,1.6,,0,2.241758241758242,8,8,10,9
msg_93,node9,node3,316,9585,9587,2,,,2.236559139784946,9,1.7,,0,2.236559139784946,6,6,10,9
msg_94,node9,node4,316,9585,9588,3,,,2.234042553191489,9,2.9,,0,2.234042553191489,5,5,10,9
msg_95,node9,node5,316,9585,9588,3,,,2.25,9,3.3,,0,2.25,3,3,10,9
msg_96,node9,node6,316,9585,9588,3,,,2.234042553191489,9,2.5,,0,2.234042553191489,5,5,10,9
msg_97,node9,node7,316,9585,9589,4,,,2.25,9,3.1,,0,2.25,3,3,10,9
msg_98,node9,node8,316,9585,9589,4,,,2.25,9,3.5,,0,2.25,3,3,10,9
msg_99,node9,node0,316,10152,10153,1,,,2.292929292929293,9,0.45454545454545453,,0,2.292929292929293,9,9,10,9
msg_100,node9,node1,317,10152,10154,2,,,2.28,9,1.3636363636363635,,0,2.28,8,8,10,9
msg_101,node9,node2,317,10152,10154,2,,,2.28,9,1.6363636363636365,,0,2.28,8,8,10,9
msg_102,node9,node3,317,10152,10154,2,,,2.2745098039215685,9,1.7272727272727273,,0,2.2745098039215685,6,6,10,9
msg_103,node9,node4,317,10152,10155,3,,,2.2718446601941746,9,2.909090909090909,,0,2.2718446601941746,5,5,10,9
msg_104,node9,node5,317,10152,10155,3,,,2.2857142857142856,9,3.272727272727273,,0,2.2857142857142856,3,3,10,9
msg_105,node9,node6,317,10152,10155,3,,,2.2718446601941746,9,2.5454545454545454,,0,2.2718446601941746,5,5,10,9
msg_106,node9,node7,317,10152,10156,4,,,2.2857142857142856,9,3.1818181818181817,,0,2.2857142857142856,3,3,10,9
msg_107,node9,node8,317,10152,10156,4,,,2.2857142857142856,9,3.5454545454545454,,0,2.2857142857142856,3,3,10,9
msg_108,node9,node0,317,11590,11590,0,,,2.324074074074074,9,0.5,,0,2.324074074074074,9,9,10,9
msg_109,node9,node1,317,11590,11591,1,,,2.324074074074074,9,1.4166666666666667,,0,2.324074074074074,9,9,10,9
msg_110,node9,node2,317,11590,11591,1,,,2.290909090909091,9,1.6666666666666667,,0,2.290909090909091,7,7,10,9
msg_111,node9,node3,317,11590,11591,1,,,2.290909090909091,9,1.75,,0,2.290909090909091,7,7,10,9
msg_112,node9,node4,317,11590,11592,2,,,2.267857142857143,9,2.9166666666666665,,0,2.267857142857143,5,5,10,9
msg_113,node9,node5,317,11590,11592,2,,,2.263157894736842,9,3.25,,0,2.263157894736842,12,9,10,9
msg_114,node9,node6,317,11590,11592,2,,,2.265486725663717,9,2.5833333333333335,,0,2.265486725663717,13,9,10,9
msg_115,node9,node7,317,11590,11593,3,,,2.260869565217391,9,3.25,,0,2.260869565217391,11,9,10,9
msg_116,node9,node8,317,11590,11593,3,,,2.2672413793103448,9,3.5833333333333335,,0,2.2672413793103448,10,9,10,9
msg_117,node9,node0,317,11592,13621,2029,,,2.3134328358208953,9,0.5333333333333333,,0,2.3134328358208953,10,9,10,9
msg_118,node9,node1,317,11592,13622,2030,,,17.227941176470587,9,1.4666666666666666,,0,17.227941176470587,8,8,10,9
msg_119,node9,node2,317,11592,13622,2030,,,17.227941176470587,9,1.6666666666666667,,0,17.227941176470587,8,8,10,9
msg_120,node9,node3,317,11592,13622,2030,,,17.227941176470587,9,1.7333333333333334,,0,17.227941176470587,8,8,10,9
msg_121,node9,node4,317,11592,13624,2032,,,88.61702127659575,9,3.0,,0,88.61702127659575,3,3,10,9
msg_122,node9,node5,317,11592,13624,2032,,,102.30281690140845,9,3.2666666666666666,,0,102.30281690140845,2,2,10,9
msg_123,node9,node6,317,11592,13623,2031,,,17.227941176470587,9,2.6,,0,17.227941176470587,8,8,10,9
msg_124,node9,node7,317,11592,13623,2031,,,17.227941176470587,9,3.2,,0,17.227941176470587,8,8,10,9
msg_125,node9,node8,317,11592,13624,2032,,,102.30281690140845,9,3.466666666666667,,0,102.30281690140845,2,2,10,9
msg_126,node9,node0,317,12180,12181,1,,,2.2735042735042734,9,0.46153846153846156,,0,2.2735042735042734,18,9,10,9
msg_127,node9,node1,317,12180,12182,2,,,2.2735042735042734,9,1.3846153846153846,,0,2.2735042735042734,18,9,10,9
msg_128,node9,node2,317,12180,12182,2,,,2.2605042016806722,9,1.6153846153846154,,0,2.2605042016806722,16,9,10,9
msg_129,node9,node3,317,12180,12182,2,,,2.2605042016806722,9,1.6923076923076923,,0,2.2605042016806722,16,9,10,9
msg_130,node9,node4,317,12180,12184,4,,,2.2605042016806722,9,2.8461538461538463,,0,2.2605042016806722,16,9,10,9
msg_131,node9,node5,317,12180,12184,4,,,2.2605042016806722,9,3.1538461538461537,,0,2.2605042016806722,16,9,10,9
msg_132,node9,node6,317,12180,12183,3,,,2.2605042016806722,9,2.5384615384615383,,0,2.2605042016806722,16,9,10,9
msg_133,node9,node7,317,12180,12183,3,,,2.2605042016806722,9,3.230769230769231,,0,2.2605042016806722,16,9,10,9
msg_134,node9,node8,317,12180,12183,3,,,2.2605042016806722,9,3.5384615384615383,,0,2.2605042016806722,16,9,10,9
msg_135,node9,node0,317,13460,13461,1,,,2.3015873015873014,9,0.5,,0,2.3015873015873014,18,9,10,9
msg_136,node9,node1,317,13460,13462,2,,,2.3015873015873014,9,1.4285714285714286,,0,2.3015873015873014,18,9,10,9
msg_137,node9,node2,317,13460,13462,2,,,2.2890625,9,1.6428571428571428,,0,2.2890625,16,9,10,9
msg_138,node9,node3,317,13460,13462,2,,,2.2890625,9,1.7142857142857142,,0,2.2890625,16,9,10,9
msg_139,node9,node4,317,13460,13464,4,,,2.300751879699248,9,2.9285714285714284,,0,2.300751879699248,11,9,10,9
msg_140,node9,node5,317,13460,13464,4,,,2.3134328358208953,9,3.2142857142857144,,0,2.3134328358208953,10,9,10,9
msg_141,node9,node6,317,13460,13463,3,,,2.2890625,9,2.5714285714285716,,0,2.2890625,16,9,10,9
msg_142,node9,node7,317,13460,13463,3,,,2.2890625,9,3.2142857142857144,,0,2.2890625,16,9,10,9
msg_143,node9,node8,317,13460,13463,3,,,2.2890625,9,3.5,,0,2.2890625,16,9,10,9
msg_144,node9,node0,317,13720,13720,0,,,129.10416666666666,9,127.3125,,0,129.10416666666666,9,9,10,9
msg_145,node9,node1,317,13720,13721,1,,,129.10416666666666,9,128.25,,0,129.10416666666666,9,9,10,9
msg_146,node9,node2,317,13720,13721,1,,,127.34246575342466,9,128.4375,,0,127.34246575342466,7,7,10,9
msg_147,node9,node3,317,13720,13722,2,,,127.34246575342466,9,128.5,,0,127.34246575342466,7,7,10,9
msg_148,node9,node4,317,13720,13723,3,,,123.19205298013244,9,129.8125,,0,123.19205298013244,2,2,10,9
msg_149,node9,node5,317,13720,13724,4,,,123.19205298013244,9,130.0625,,0,123.19205298013244,2,2,10,9
msg_150,node9,node6,317,13720,13722,2,,,127.34246575342466,9,129.375,,0,127.34246575342466,7,7,10,9
msg_151,node9,node7,317,13720,13722,2,,,127.34246575342466,9,129.9375,,0,127.34246575342466,7,7,10,9
msg_152,node9,node8,317,13720,13723,3,,,123.99333333333334,9,130.25,,0,123.99333333333334,3,3,10,9
msg_153,node9,node0,317,16625,16625,0,,,121.62745098039215,9,119.82352941176471,,0,121.62745098039215,9,9,10,9
msg_154,node9,node1,317,16625,16626,1,,,121.62745098039215,9,120.76470588235294,,0,121.62745098039215,9,9,10,9
msg_155,node9,node2,317,16625,16626,1,,,120.06451612903226,9,120.94117647058823,,0,120.06451612903226,7,7,10,9
msg_156,node9,node3,317,16625,16626,1,,,120.06451612903226,9,121.05882352941177,,0,120.06451612903226,7,7,10,9
msg_157,node9,node4,317,16625,16627,2,,,120.06451612903226,9,122.3529411764706,,0,120.06451612903226,7,7,10,9
msg_158,node9,node5,317,16625,16627,2,,,117.08176100628931,9,122.6470588235294,,0,117.08176100628931,3,3,10,9
msg_159,node9,node6,317,16625,16627,2,,,120.06451612903226,9,121.88235294117646,,0,120.06451612903226,7,7,10,9
msg_160,node9,node7,317,16625,16628,3,,,116.3625,9,122.41176470588235,,0,116.3625,2,2,10,9
msg_161,node9,node8,317,16625,16628,3,,,116.3625,9,122.76470588235294,,0,116.3625,2,2,10,9
msg_162,node9,node0,317,18942,18942,0,,,114.96296296296296,9,113.16666666666667,,0,114.96296296296296,9,9,10,9
msg_163,node9,node1,317,18942,18943,1,,,114.96296296296296,9,114.11111111111111,,0,114.96296296296296,9,9,10,9
msg_164,node9,node2,317,18942,18943,1,,,113.5670731707317,9,114.27777777777777,,0,113.5670731707317,7,7,10,9
msg_165,node9,node3,317,18942,18943,1,,,113.5670731707317,9,114.38888888888889,,0,113.5670731707317,7,7,10,9
msg_166,node9,node4,317,18942,18944,2,,,113.5670731707317,9,115.66666666666667,,0,113.5670731707317,7,7,10,9
msg_167,node9,node5,317,18942,18945,3,,,109.62352941176471,9,115.94444444444444,,0,109.62352941176471,1,1,10,9
msg_168,node9,node6,317,18942,18944,2,,,113.5670731707317,9,115.22222222222223,,0,113.5670731707317,7,7,10,9
msg_169,node9,node7,317,18942,18944,2,,,113.5670731707317,9,115.77777777777777,,0,113.5670731707317,7,7,10,9
msg_170,node9,node8,317,18942,18945,3,,,113.5670731707317,9,116.11111111111111,,0,113.5670731707317,7,7,10,9
msg_171,node9,node0,317,18973,18973,0,,,109.0,9,107.21052631578948,,0,109.0,9,9,10,9
msg_172,node9,node1,317,18973,18974,1,,,109.0,9,108.15789473684211,,0,109.0,9,9,10,9
msg_173,node9,node2,317,18973,18974,1,,,107.74566473988439,9,108.3157894736842,,0,107.74566473988439,7,7,10,9
msg_174,node9,node3,317,18973,18974,1,,,107.74566473988439,9,108.42105263157895,,0,107.74566473988439,7,7,10,9
msg_175,node9,node4,317,18973,18975,2,,,107.74566473988439,9,109.6842105263158,,0,107.74566473988439,7,7,10,9
msg_176,node9,node5,317,18973,18976,3,,,107.74566473988439,9,110.0,,0,107.74566473988439,7,7,10,9
msg_177,node9,node6,317,18973,18975,2,,,107.74566473988439,9,109.26315789473684,,0,107.74566473988439,7,7,10,9
msg_178,node9,node7,317,18973,18975,2,,,107.74566473988439,9,109.78947368421052,,0,107.74566473988439,7,7,10,9
msg_179,node9,node8,317,18973,18976,3,,,107.74566473988439,9,110.15789473684211,,0,107.74566473988439,7,7,10,9
msg_180,node9,node0,317,18999,18999,0,,,103.63333333333334,9,101.85,,0,103.63333333333334,9,9,10,9
msg_181,node9,node1,317,18999,19000,1,,,103.06077348066299,9,102.8,,0,103.06077348066299,8,8,10,9
msg_182,node9,node2,317,18999,19000,1,,,103.06077348066299,9,102.95,,0,103.06077348066299,8,8,10,9
msg_183,node9,node3,317,18999,19000,1,,,101.94535519125684,9,103.05,,0,101.94535519125684,6,6,10,9
msg_184,node9,node4,317,18999,19001,2,,,101.94535519125684,9,104.3,,0,101.94535519125684,6,6,10,9
msg_185,node9,node5,317,18999,19001,2,,,101.94535519125684,9,104.65,,0,101.94535519125684,6,6,10,9
msg_186,node9,node6,317,18999,19001,2,,,101.94535519125684,9,103.9,,0,101.94535519125684,6,6,10,9
msg_187,node9,node7,317,18999,19002,3,,,101.94535519125684,9,104.4,,0,101.94535519125684,6,6,10,9
msg_188,node9,node8,317,18999,19002,3,,,99.2872340425532,9,104.8,,0,99.2872340425532,1,1,10,9
msg_189,node9,node0,317,19777,19778,1,,,98.77777777777777,9,97.0,,0,98.77777777777777,9,9,10,9
msg_190,node9,node1,317,19777,19779,2,,,98.77777777777777,9,97.95238095238095,,0,98.77777777777777,9,9,10,9
msg_191,node9,node2,317,19777,19780,3,,,97.75916230366492,9,98.0952380952381,,0,97.75916230366492,7,7,10,9
msg_192,node9,node3,317,19777,19780,3,,,97.75916230366492,9,98.19047619047619,,0,97.75916230366492,7,7,10,9
msg_193,node9,node4,317,19777,19781,4,,,97.75916230366492,9,99.42857142857143,,0,97.75916230366492,7,7,10,9
msg_194,node9,node5,317,19777,19782,5,,,97.75916230366492,9,99.76190476190476,,0,97.75916230366492,7,7,10,9
msg_195,node9,node6,317,19777,19781,4,,,97.75916230366492,9,99.04761904761905,,0,97.75916230366492,7,7,10,9
msg_196,node9,node7,317,19777,19781,4,,,97.75916230366492,9,99.57142857142857,,0,97.75916230366492,7,7,10,9
msg_197,node9,node8,317,19777,19781,4,,,97.75916230366492,9,99.95238095238095,,0,97.75916230366492,7,7,10,9
msg_198,node9,node0,317,22578,22578,0,,,94.43939393939394,9,92.63636363636364,,0,94.43939393939394,9,9,10,9
msg_199,node9,node1,317,22578,22579,1,,,94.43939393939394,9,93.5909090909091,,0,94.43939393939394,9,9,10,9
msg_200,node9,node2,317,22578,22579,1,,,93.5,9,93.77272727272727,,0,93.5,7,7,10,9
msg_201,node9,node3,317,22578,22579,1,,,93.5,9,93.86363636363636,,0,93.5,7,7,10,9
msg_202,node9,node4,317,22578,22580,2,,,93.5,9,95.0909090909091,,0,93.5,7,7,10,9
msg_203,node9,node5,317,22578,22580,2,,,91.69607843137256,9,95.45454545454545,,0,91.69607843137256,3,3,10,9
msg_204,node9,node6,317,22578,22580,2,,,93.5,9,94.72727272727273,,0,93.5,7,7,10,9
msg_205,node9,node7,317,22578,22581,3,,,91.25853658536586,9,95.22727272727273,,0,91.25853658536586,2,2,10,9
msg_206,node9,node8,317,22578,22581,3,,,91.25853658536586,9,95.5909090909091,,0,91.25853658536586,2,2,10,9
msg_207,node9,node0,317,23058,23058,0,,,90.40579710144928,9,88.6086956521739,,0,90.40579710144928,9,9,10,9
msg_208,node9,node1,317,23058,23059,1,,,90.40579710144928,9,89.56521739130434,,0,90.40579710144928,9,9,10,9
msg_209,node9,node2,317,23058,23059,1,,,89.54545454545455,9,89.73913043478261,,0,89.54545454545455,7,7,10,9
msg_210,node9,node3,317,23058,23059,1,,,89.54545454545455,9,89.82608695652173,,0,89.54545454545455,7,7,10,9
msg_211,node9,node4,317,23058,23060,2,,,89.54545454545455,9,91.04347826086956,,0,89.54545454545455,7,7,10,9
msg_212,node9,node5,317,23058,23061,3,,,87.49065420560747,9,91.3913043478261,,0,87.49065420560747,2,2,10,9
msg_213,node9,node6,317,23058,23060,2,,,89.54545454545455,9,90.69565217391305,,0,89.54545454545455,7,7,10,9
msg_214,node9,node7,317,23058,23060,2,,,87.89201877934272,9,91.21739130434783,,0,87.89201877934272,3,3,10,9
msg_215,node9,node8,317,23058,23061,3,,,87.49065420560747,9,91.56521739130434,,0,87.49065420560747,2,2,10,9
msg_216,node9,node0,317,23302,23302,0,,,86.70833333333333,9,84.91666666666667,,0,86.70833333333333,9,9,10,9
msg_217,node9,node1,317,23302,23303,1,,,86.70833333333333,9,85.875,,0,86.70833333333333,9,9,10,9
msg_218,node9,node2,317,23302,23303,1,,,85.91743119266054,9,86.04166666666667,,0,85.91743119266054,7,7,10,9
msg_219,node9,node3,317,23302,23303,1,,,85.91743119266054,9,86.125,,0,85.91743119266054,7,7,10,9
msg_220,node9,node4,317,23302,23304,2,,,85.91743119266054,9,87.33333333333333,,0,85.91743119266054,7,7,10,9
msg_221,node9,node5,317,23302,23305,3,,,84.02690582959642,9,87.70833333333333,,0,84.02690582959642,2,2,10,9
msg_222,node9,node6,317,23302,23304,2,,,85.91743119266054,9,87.0,,0,85.91743119266054,7,7,10,9
msg_223,node9,node7,317,23302,23304,2,,,84.3963963963964,9,87.5,,0,84.3963963963964,3,3,10,9
msg_224,node9,node8,317,23302,23305,3,,,84.02690582959642,9,87.875,,0,84.02690582959642,2,2,10,9
msg_225,node9,node0,317,23849,23850,1,,,83.30666666666667,9,81.52,,0,83.30666666666667,9,9,10,9
msg_226,node9,node1,317,23849,23851,2,,,83.30666666666667,9,82.48,,0,83.30666666666667,9,9,10,9
msg_227,node9,node2,317,23849,23851,2,,,82.58590308370044,9,82.64,,0,82.58590308370044,7,7,10,9
msg_228,node9,node3,317,23849,23851,2,,,82.58590308370044,9,82.72,,0,82.58590308370044,7,7,10,9
msg_229,node9,node4,317,23849,23852,3,,,82.58590308370044,9,83.92,,0,82.58590308370044,7,7,10,9
msg_230,node9,node5,317,23849,23852,3,,,81.19913419913419,9,84.32,,0,81.19913419913419,3,3,10,9
msg_231,node9,node6,317,23849,23852,3,,,82.58590308370044,9,83.6,,0,82.58590308370044,7,7,10,9
msg_232,node9,node7,317,23849,23853,4,,,80.86206896551724,9,84.08,,0,80.86206896551724,2,2,10,9
msg_233,node9,node8,317,23849,23853,4,,,80.86206896551724,9,84.48,,0,80.86206896551724,2,2,10,9
msg_234,node9,node0,317,23880,23880,0,,,80.2051282051282,9,78.42307692307692,,0,80.2051282051282,9,9,10,9
