real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763403321.1965318,2025-11-17 19:15:21.196532,0.0,0.9999494552612305
1763403321.1969457,2025-11-17 19:15:21.196946,8.657463846570552,1.0003633499145508
1763403321.1972365,2025-11-17 19:15:21.197237,8.658463846570552,1.0006542205810547
1763403322.3038185,2025-11-17 19:15:22.303818,8.677,2.10723614692688
1763403323.3163662,2025-11-17 19:15:23.316366,8.678,3.119783878326416
1763403323.329142,2025-11-17 19:15:23.329142,8.679,3.1325597763061523
1763403323.3885581,2025-11-17 19:15:23.388558,8.68,3.1919758319854736
1763403324.4277387,2025-11-17 19:15:24.427739,8.681,4.231156349182129
1763403324.4359777,2025-11-17 19:15:24.435978,8.682,4.239395380020142
1763403324.5020738,2025-11-17 19:15:24.502074,8.683,4.3054914474487305
1763403324.523243,2025-11-17 19:15:24.523243,8.683,4.326660633087158
1763403325.552029,2025-11-17 19:15:25.552029,8.684,5.3554465770721436
1763403325.5532603,2025-11-17 19:15:25.553260,60.0,5.356678009033203
