real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763399400.1153939,2025-11-17 18:10:00.115394,0.0,1.0008211135864258
1763399400.116725,2025-11-17 18:10:00.116725,12.0,1.0021522045135498
1763399401.2172487,2025-11-17 18:10:01.217249,12.028,2.1026759147644043
1763399402.2303143,2025-11-17 18:10:02.230314,12.029,3.115741491317749
1763399402.319215,2025-11-17 18:10:02.319215,12.03,3.2046422958374023
1763399402.320947,2025-11-17 18:10:02.320947,24.0,3.206374168395996
1763399403.368539,2025-11-17 18:10:03.368539,24.028,4.253966331481934
1763399403.440245,2025-11-17 18:10:03.440245,24.029,4.325672149658203
1763399404.4697309,2025-11-17 18:10:04.469731,24.029,5.355158090591431
1763399404.4719596,2025-11-17 18:10:04.471960,24.03,5.357386827468872
1763399404.4736738,2025-11-17 18:10:04.473674,36.0,5.359101057052612
1763399405.5720503,2025-11-17 18:10:05.572050,36.028,6.457477569580078
1763399406.6194746,2025-11-17 18:10:06.619475,36.029,7.504901885986328
1763399407.6382654,2025-11-17 18:10:07.638265,36.029,8.523692607879639
1763399407.6409779,2025-11-17 18:10:07.640978,36.03,8.526405096054077
1763399407.643319,2025-11-17 18:10:07.643319,42.028,8.528746128082275
1763399408.7545989,2025-11-17 18:10:08.754599,42.028,9.640026092529297
1763399408.7919877,2025-11-17 18:10:08.791988,42.028999999999996,9.677414894104004
1763399413.839489,2025-11-17 18:10:13.839489,42.028999999999996,14.724916219711304
1763399413.8441155,2025-11-17 18:10:13.844115,42.03,14.72954273223877
1763399414.901531,2025-11-17 18:10:14.901531,42.047,15.78695821762085
1763399414.9163175,2025-11-17 18:10:14.916317,42.048,15.80174469947815
1763399415.9409547,2025-11-17 18:10:15.940955,42.049,16.82638192176819
1763399415.9426312,2025-11-17 18:10:15.942631,48.0,16.82805848121643
1763399416.0286393,2025-11-17 18:10:16.028639,48.029,16.914066553115845
1763399417.0497634,2025-11-17 18:10:17.049763,48.03,17.935190677642822
1763399417.1147523,2025-11-17 18:10:17.114752,48.031,18.000179529190063
1763399417.116871,2025-11-17 18:10:17.116871,54.028,18.00229835510254
1763399420.1445749,2025-11-17 18:10:20.144575,54.028,21.030002117156982
1763399420.2247214,2025-11-17 18:10:20.224721,54.028999999999996,21.110148668289185
1763399420.319263,2025-11-17 18:10:20.319263,54.028999999999996,21.2046902179718
1763399420.3928146,2025-11-17 18:10:20.392815,54.03,21.278241872787476
1763399421.432079,2025-11-17 18:10:21.432079,54.047,22.317506313323975
1763399421.4445758,2025-11-17 18:10:21.444576,54.048,22.330003023147583
1763399421.5209498,2025-11-17 18:10:21.520950,54.049,22.40637707710266
1763399422.5353136,2025-11-17 18:10:22.535314,60.0,23.420740842819214
