real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763128949.9319656,2025-11-14 15:02:29.931966,0.0,1.0005528926849365
1763128949.9324582,2025-11-14 15:02:29.932458,1.0,1.0010454654693604
1763128951.0401518,2025-11-14 15:02:31.040152,1.019,2.108739137649536
1763128951.1230857,2025-11-14 15:02:31.123086,1.02,2.1916730403900146
1763128952.1510327,2025-11-14 15:02:32.151033,1.021,3.2196199893951416
1763128952.1597,2025-11-14 15:02:32.159700,1.022,3.2282872200012207
1763128952.2292554,2025-11-14 15:02:32.229255,1.023,3.2978427410125732
1763128953.2557843,2025-11-14 15:02:33.255784,1.024,4.324371576309204
1763128953.2620876,2025-11-14 15:02:33.262088,1.025,4.330674886703491
1763128953.3368406,2025-11-14 15:02:33.336841,1.026,4.405427932739258
1763128953.3379242,2025-11-14 15:02:33.337924,2.0,4.406511545181274
1763128954.393016,2025-11-14 15:02:34.393016,2.019,5.461603403091431
1763128954.4609773,2025-11-14 15:02:34.460977,2.02,5.529564619064331
1763128955.4896584,2025-11-14 15:02:35.489658,2.021,6.558245658874512
1763128955.4983885,2025-11-14 15:02:35.498389,2.022,6.566975831985474
1763128955.5673602,2025-11-14 15:02:35.567360,2.023,6.6359474658966064
1763128956.5967605,2025-11-14 15:02:36.596761,2.024,7.6653478145599365
1763128956.6043162,2025-11-14 15:02:36.604316,2.025,7.672903537750244
1763128957.6417792,2025-11-14 15:02:37.641779,2.026,8.710366487503052
1763128957.6435688,2025-11-14 15:02:37.643569,3.0,8.712156057357788
1763128958.7060268,2025-11-14 15:02:38.706027,3.019,9.774614095687866
1763128958.729057,2025-11-14 15:02:38.729057,3.02,9.79764437675476
1763128960.7650013,2025-11-14 15:02:40.765001,3.021,11.833588600158691
1763128960.7832632,2025-11-14 15:02:40.783263,3.022,11.851850509643555
1763128960.8008611,2025-11-14 15:02:40.800861,3.023,11.86944842338562
1763128960.8319201,2025-11-14 15:02:40.831920,3.024,11.90050745010376
