real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763033026.5804012,2025-11-13 12:23:46.580401,0.0,1.0005576610565186
1763033026.5814712,2025-11-13 12:23:46.581471,60.0,1.0016276836395264
1763033029.7005403,2025-11-13 12:23:49.700540,60.019,4.120696783065796
1763033029.7012706,2025-11-13 12:23:49.701271,120.0,4.121427059173584
1763033032.7609658,2025-11-13 12:23:52.760966,120.019,7.181122303009033
1763033032.76287,2025-11-13 12:23:52.762870,180.0,7.183026552200317
1763033035.9179497,2025-11-13 12:23:55.917950,180.019,10.338106155395508
1763033035.9186113,2025-11-13 12:23:55.918611,240.0,10.338767766952515
1763033038.9784462,2025-11-13 12:23:58.978446,240.019,13.398602724075317
1763033038.9792252,2025-11-13 12:23:58.979225,300.0,13.399381637573242
1763033042.1395135,2025-11-13 12:24:02.139513,300.019,16.559669971466064
1763033042.1414723,2025-11-13 12:24:02.141472,360.0,16.561628818511963
1763033045.1951482,2025-11-13 12:24:05.195148,360.019,19.615304708480835
1763033045.1960354,2025-11-13 12:24:05.196035,420.0,19.616191864013672
1763033048.3521874,2025-11-13 12:24:08.352187,420.019,22.77234387397766
1763033048.3528705,2025-11-13 12:24:08.352870,480.0,22.773026943206787
1763033051.4095745,2025-11-13 12:24:11.409575,480.019,25.829730987548828
1763033051.4108155,2025-11-13 12:24:11.410815,540.0,25.83097195625305
1763033054.5728996,2025-11-13 12:24:14.572900,540.019,28.993056058883667
1763033054.5750852,2025-11-13 12:24:14.575085,600.0,28.99524164199829
1763033059.631417,2025-11-13 12:24:19.631417,600.019,34.051573514938354
1763033059.632042,2025-11-13 12:24:19.632042,660.0,34.05219841003418
1763033060.6797693,2025-11-13 12:24:20.679769,660.019,35.09992575645447
1763033060.6817818,2025-11-13 12:24:20.681782,720.0,35.101938247680664
1763033063.8415942,2025-11-13 12:24:23.841594,720.019,38.2617506980896
1763033063.8436239,2025-11-13 12:24:23.843624,780.0,38.26378035545349
1763033066.888947,2025-11-13 12:24:26.888947,780.019,41.30910348892212
1763033066.8911943,2025-11-13 12:24:26.891194,840.0,41.31135082244873
1763033070.0527868,2025-11-13 12:24:30.052787,840.019,44.47294330596924
1763033070.053579,2025-11-13 12:24:30.053579,900.0,44.47373557090759
1763033073.1053488,2025-11-13 12:24:33.105349,900.019,47.52550530433655
1763033073.1075017,2025-11-13 12:24:33.107502,960.0,47.527658224105835
1763033076.2692459,2025-11-13 12:24:36.269246,960.019,50.68940234184265
1763033076.2713044,2025-11-13 12:24:36.271304,1020.0,50.691460847854614
1763033079.3202777,2025-11-13 12:24:39.320278,1020.019,53.74043416976929
1763033079.322668,2025-11-13 12:24:39.322668,1080.0,53.74282455444336
1763033082.4839184,2025-11-13 12:24:42.483918,1080.019,56.904074907302856
1763033082.48457,2025-11-13 12:24:42.484570,1140.0,56.90472650527954
1763033085.534445,2025-11-13 12:24:45.534445,1140.019,59.954601526260376
1763033085.5353289,2025-11-13 12:24:45.535329,1200.0,59.955485343933105
1763033088.6977649,2025-11-13 12:24:48.697765,1200.019,63.117921352386475
1763033088.698532,2025-11-13 12:24:48.698532,1260.0,63.11868858337402
1763033091.750289,2025-11-13 12:24:51.750289,1260.019,66.1704454421997
1763033091.7525449,2025-11-13 12:24:51.752545,1320.0,66.17270135879517
1763033094.9115932,2025-11-13 12:24:54.911593,1320.019,69.33174967765808
1763033094.913815,2025-11-13 12:24:54.913815,1380.0,69.33397150039673
1763033097.9693952,2025-11-13 12:24:57.969395,1380.019,72.38955163955688
1763033097.971643,2025-11-13 12:24:57.971643,1440.0,72.39179944992065
1763033101.130764,2025-11-13 12:25:01.130764,1440.019,75.5509204864502
1763033101.1314611,2025-11-13 12:25:01.131461,1500.0,75.55161762237549
1763033106.1844773,2025-11-13 12:25:06.184477,1500.019,80.60463380813599
1763033106.1872587,2025-11-13 12:25:06.187259,1560.0,80.60741519927979
1763033107.2328217,2025-11-13 12:25:07.232822,1560.019,81.65297818183899
1763033107.233789,2025-11-13 12:25:07.233789,1620.0,81.6539454460144
1763033110.3908246,2025-11-13 12:25:10.390825,1620.019,84.81098103523254
1763033110.3916485,2025-11-13 12:25:10.391649,1680.0,84.81180500984192
1763033113.4452097,2025-11-13 12:25:13.445210,1680.019,87.86536622047424
1763033113.4460354,2025-11-13 12:25:13.446035,1740.0,87.86619186401367
1763033116.6018734,2025-11-13 12:25:16.601873,1740.019,91.02202987670898
1763033116.60268,2025-11-13 12:25:16.602680,1800.0,91.02283644676208
