real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763414295.0136642,2025-11-17 22:18:15.013664,0.0,0.9989280700683594
1763414295.0192468,2025-11-17 22:18:15.019247,0.1442910641095092,1.0045106410980225
1763414295.023027,2025-11-17 22:18:15.023027,0.1452910641095092,1.0082907676696777
1763414296.1190042,2025-11-17 22:18:16.119004,0.164,2.1042680740356445
1763414297.1343884,2025-11-17 22:18:17.134388,0.165,3.119652271270752
1763414297.137951,2025-11-17 22:18:17.137951,0.166,3.1232147216796875
1763414297.1920903,2025-11-17 22:18:17.192090,0.167,3.177354097366333
1763414297.19661,2025-11-17 22:18:17.196610,2.0244473295301346,3.1818737983703613
1763414297.2016492,2025-11-17 22:18:17.201649,2.0254473295301345,3.186913013458252
1763414298.2360275,2025-11-17 22:18:18.236027,2.044,4.2212913036346436
1763414298.2516685,2025-11-17 22:18:18.251668,2.045,4.236932277679443
1763414298.256502,2025-11-17 22:18:18.256502,2.046,4.241765737533569
1763414299.2809188,2025-11-17 22:18:19.280919,2.047,5.2661826610565186
1763414299.2826984,2025-11-17 22:18:19.282698,3.4674162548767975,5.267962217330933
1763414299.2840106,2025-11-17 22:18:19.284011,3.4684162548767974,5.269274473190308
1763414299.3742738,2025-11-17 22:18:19.374274,3.487,5.359537601470947
1763414300.405411,2025-11-17 22:18:20.405411,3.488,6.390674829483032
1763414300.4138608,2025-11-17 22:18:20.413861,3.489,6.399124622344971
1763414300.4154217,2025-11-17 22:18:20.415422,3.49,6.400685548782349
1763414300.416867,2025-11-17 22:18:20.416867,3.7618799717710605,6.402130842208862
1763414301.4519265,2025-11-17 22:18:21.451926,3.781,7.437190294265747
1763414301.4630783,2025-11-17 22:18:21.463078,3.782,7.4483420848846436
1763414301.5285883,2025-11-17 22:18:21.528588,3.783,7.513852119445801
1763414302.5526035,2025-11-17 22:18:22.552603,3.784,8.537867307662964
1763414302.5542924,2025-11-17 22:18:22.554292,4.445938751430661,8.53955626487732
1763414302.6465282,2025-11-17 22:18:22.646528,4.465,8.631792068481445
1763414303.6784825,2025-11-17 22:18:23.678483,4.466,9.663746356964111
1763414303.6833336,2025-11-17 22:18:23.683334,4.467,9.66859745979309
1763414303.684911,2025-11-17 22:18:23.684911,4.468,9.670174837112427
1763414303.6863434,2025-11-17 22:18:23.686343,5.042850843298658,9.671607255935669
1763414304.7261279,2025-11-17 22:18:24.726128,5.062,10.711391687393188
1763414304.7310033,2025-11-17 22:18:24.731003,5.063,10.716267108917236
1763414304.797341,2025-11-17 22:18:24.797341,5.064,10.782604932785034
1763414305.8201458,2025-11-17 22:18:25.820146,5.065,11.805409669876099
1763414305.8254898,2025-11-17 22:18:25.825490,6.097234707364539,11.810753583908081
1763414305.830026,2025-11-17 22:18:25.830026,6.098234707364539,11.815289735794067
1763414305.9061248,2025-11-17 22:18:25.906125,6.117,11.891388654708862
1763414306.9366636,2025-11-17 22:18:26.936664,6.118,12.921927452087402
1763414306.945863,2025-11-17 22:18:26.945863,6.119,12.931126832962036
1763414306.9636152,2025-11-17 22:18:26.963615,6.12,12.94887900352478
1763414306.968224,2025-11-17 22:18:26.968224,7.651821579594499,12.953487873077393
1763414308.0053384,2025-11-17 22:18:28.005338,7.671,13.990602254867554
1763414308.014143,2025-11-17 22:18:28.014143,7.672,13.999406814575195
1763414308.101234,2025-11-17 22:18:28.101234,7.673,14.086497783660889
1763414309.1348004,2025-11-17 22:18:29.134800,7.674,15.12006425857544
1763414309.1399326,2025-11-17 22:18:29.139933,7.750382583056654,15.12519645690918
1763414309.1418643,2025-11-17 22:18:29.141864,7.751382583056654,15.12712812423706
1763414310.1724808,2025-11-17 22:18:30.172481,7.77,16.157744646072388
1763414310.267045,2025-11-17 22:18:30.267045,7.771,16.25230884552002
1763414311.2935998,2025-11-17 22:18:31.293600,7.772,17.278863668441772
1763414311.2951934,2025-11-17 22:18:31.295193,7.773,17.280457258224487
1763414311.2965436,2025-11-17 22:18:31.296544,7.7791396076255035,17.28180742263794
1763414311.2977228,2025-11-17 22:18:31.297723,7.780139607625504,17.282986640930176
1763414312.3275998,2025-11-17 22:18:32.327600,7.799,18.31286358833313
1763414312.3327568,2025-11-17 22:18:32.332757,7.8,18.318020582199097
1763414312.3885024,2025-11-17 22:18:32.388502,7.801,18.37376618385315
