real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763398831.3835318,2025-11-17 18:00:31.383532,0.0,0.999884843826294
1763398831.3849134,2025-11-17 18:00:31.384913,8.657463846570552,1.0012664794921875
1763398831.3857887,2025-11-17 18:00:31.385789,8.658463846570552,1.0021417140960693
1763398832.4868793,2025-11-17 18:00:32.486879,8.677,2.1032323837280273
1763398832.560746,2025-11-17 18:00:32.560746,8.678,2.1770989894866943
1763398833.584735,2025-11-17 18:00:33.584735,8.679,3.2010879516601562
1763398833.5860667,2025-11-17 18:00:33.586067,8.68,3.2024197578430176
1763398833.5871062,2025-11-17 18:00:33.587106,60.0,3.2034592628479004
1763398833.5879705,2025-11-17 18:00:33.587970,120.0,3.2043235301971436
1763398833.5887923,2025-11-17 18:00:33.588792,121.46683977180808,3.2051453590393066
1763398836.7422466,2025-11-17 18:00:36.742247,121.486,6.358599662780762
1763398837.7915568,2025-11-17 18:00:37.791557,121.487,7.407909870147705
1763398837.7944136,2025-11-17 18:00:37.794414,121.488,7.4107666015625
1763398837.8580034,2025-11-17 18:00:37.858003,121.489,7.474356412887573
1763398837.8592668,2025-11-17 18:00:37.859267,180.0,7.475619792938232
1763398837.85996,2025-11-17 18:00:37.859960,208.04497529260786,7.47631311416626
1763398840.9000423,2025-11-17 18:00:40.900042,208.064,10.516395330429077
1763398840.910563,2025-11-17 18:00:40.910563,208.065,10.526916027069092
1763398841.9362621,2025-11-17 18:00:41.936262,208.066,11.55261516571045
1763398841.9397304,2025-11-17 18:00:41.939730,208.067,11.55608344078064
1763398841.9428244,2025-11-17 18:00:41.942824,225.71279830626364,11.55917739868164
1763398843.031174,2025-11-17 18:00:43.031174,225.732,12.647526979446411
1763398844.089521,2025-11-17 18:00:44.089521,225.733,13.705873966217041
1763398844.0922976,2025-11-17 18:00:44.092298,225.734,13.708650588989258
1763398844.175992,2025-11-17 18:00:44.175992,225.735,13.79234504699707
1763398844.1768832,2025-11-17 18:00:44.176883,240.0,13.793236255645752
1763398844.1775362,2025-11-17 18:00:44.177536,266.75632508583965,13.793889284133911
1763398844.1782188,2025-11-17 18:00:44.178219,266.7573250858396,13.794571876525879
1763398845.206958,2025-11-17 18:00:45.206958,266.776,14.82331109046936
1763398845.2796266,2025-11-17 18:00:45.279627,266.777,14.895979642868042
1763398846.3053443,2025-11-17 18:00:46.305344,266.778,15.92169737815857
1763398846.3065257,2025-11-17 18:00:46.306526,266.779,15.922878742218018
1763398846.3074632,2025-11-17 18:00:46.307463,300.0,15.923816204071045
1763398846.308261,2025-11-17 18:00:46.308261,302.57105059791945,15.924613952636719
1763398846.3090158,2025-11-17 18:00:46.309016,302.57205059791943,15.925368785858154
1763398847.4004729,2025-11-17 18:00:47.400473,302.591,17.016825914382935
1763398848.4633815,2025-11-17 18:00:48.463382,302.592,18.079734563827515
1763398848.4666138,2025-11-17 18:00:48.466614,302.593,18.082966804504395
1763398848.5420303,2025-11-17 18:00:48.542030,302.594,18.1583833694458
1763398848.5453296,2025-11-17 18:00:48.545330,360.0,18.161682605743408
1763398848.5482452,2025-11-17 18:00:48.548245,365.8340824418723,18.16459822654724
1763398848.5511625,2025-11-17 18:00:48.551162,365.83508244187226,18.167515516281128
1763398851.5987256,2025-11-17 18:00:51.598726,365.854,21.215078592300415
1763398851.6618247,2025-11-17 18:00:51.661825,365.855,21.278177738189697
1763398852.6969676,2025-11-17 18:00:52.696968,365.856,22.313320636749268
1763398852.7002993,2025-11-17 18:00:52.700299,365.857,22.316652297973633
1763398852.7031531,2025-11-17 18:00:52.703153,420.0,22.31950616836548
1763398852.7052941,2025-11-17 18:00:52.705294,459.10929477566987,22.32164716720581
1763398852.7060127,2025-11-17 18:00:52.706013,459.11029477566984,22.322365760803223
1763398855.8540177,2025-11-17 18:00:55.854018,459.129,25.470370769500732
1763398856.901705,2025-11-17 18:00:56.901705,459.13,26.51805806159973
1763398856.9107065,2025-11-17 18:00:56.910707,459.131,26.52705955505371
1763398857.0002315,2025-11-17 18:00:57.000232,459.132,26.616584539413452
1763398857.0040193,2025-11-17 18:00:57.004019,465.0229549833992,26.62037229537964
1763398858.0412843,2025-11-17 18:00:58.041284,465.042,27.657637357711792
1763398858.107886,2025-11-17 18:00:58.107886,465.043,27.724239110946655
1763398859.1342013,2025-11-17 18:00:59.134201,465.044,28.75055432319641
1763398859.1375582,2025-11-17 18:00:59.137558,465.045,28.75391125679016
1763398859.1403458,2025-11-17 18:00:59.140346,466.7483764575302,28.756698846817017
1763398859.1426525,2025-11-17 18:00:59.142653,466.74937645753016,28.759005546569824
1763398859.2210565,2025-11-17 18:00:59.221056,466.768,28.837409496307373
1763398860.2486517,2025-11-17 18:01:00.248652,466.769,29.865004777908325
1763398860.2559032,2025-11-17 18:01:00.255903,466.77,29.8722562789917
1763398860.3203902,2025-11-17 18:01:00.320390,466.771,29.93674325942993
1763398860.323375,2025-11-17 18:01:00.323375,480.0,29.939728021621704
1763398860.3257854,2025-11-17 18:01:00.325785,540.0,29.94213843345642
1763398860.327274,2025-11-17 18:01:00.327274,575.135831421924,29.94362711906433
1763398863.373523,2025-11-17 18:01:03.373523,575.155,32.98987603187561
1763398863.3944702,2025-11-17 18:01:03.394470,575.156,33.010823249816895
1763398864.4208727,2025-11-17 18:01:04.420873,575.157,34.0372257232666
1763398864.4252357,2025-11-17 18:01:04.425236,575.158,34.04158878326416
1763398864.426199,2025-11-17 18:01:04.426199,600.0,34.04255199432373
1763398864.4269135,2025-11-17 18:01:04.426913,609.1549460999332,34.0432665348053
1763398866.0610106,2025-11-17 18:01:06.061011,609.173,35.6773636341095
1763398866.0623662,2025-11-17 18:01:06.062366,660.0,35.67871928215027
1763398866.0630558,2025-11-17 18:01:06.063056,695.3546730211589,35.67940878868103
1763398866.0743818,2025-11-17 18:01:06.074382,695.373,35.69073486328125
1763398866.075642,2025-11-17 18:01:06.075642,695.481169473169,35.69199514389038
1763398866.07627,2025-11-17 18:01:06.076270,695.4821694731689,35.692623138427734
1763398866.087223,2025-11-17 18:01:06.087223,695.501,35.70357608795166
1763398866.088375,2025-11-17 18:01:06.088375,695.502,35.70472812652588
1763398866.0891154,2025-11-17 18:01:06.089115,720.0,35.70546841621399
1763398866.0897286,2025-11-17 18:01:06.089729,730.8502728121788,35.70608162879944
1763398866.0903544,2025-11-17 18:01:06.090354,730.8512728121788,35.70670747756958
1763398866.1011465,2025-11-17 18:01:06.101146,730.87,35.71749949455261
1763398866.102069,2025-11-17 18:01:06.102069,730.871,35.718421936035156
1763398866.1029363,2025-11-17 18:01:06.102936,780.0,35.71928930282593
1763398866.1035752,2025-11-17 18:01:06.103575,807.5591311707335,35.71992826461792
1763398866.1041517,2025-11-17 18:01:06.104152,807.5601311707335,35.72050476074219
1763398866.1151147,2025-11-17 18:01:06.115115,807.58,35.731467723846436
1763398866.1162271,2025-11-17 18:01:06.116227,823.1446441673604,35.73258018493652
1763398866.1271582,2025-11-17 18:01:06.127158,823.163,35.74351119995117
1763398866.1282024,2025-11-17 18:01:06.128202,840.0,35.74455547332764
1763398866.1287522,2025-11-17 18:01:06.128752,900.0,35.745105266571045
1763398866.1292846,2025-11-17 18:01:06.129285,960.0,35.74563765525818
1763398866.1298478,2025-11-17 18:01:06.129848,997.4660031312078,35.74620079994202
1763398866.130381,2025-11-17 18:01:06.130381,997.4670031312078,35.74673414230347
1763398866.140988,2025-11-17 18:01:06.140988,997.487,35.757341146469116
1763398866.1420248,2025-11-17 18:01:06.142025,1020.0,35.75837779045105
1763398866.142571,2025-11-17 18:01:06.142571,1080.0,35.75892400741577
1763398866.1430893,2025-11-17 18:01:06.143089,1136.4837549861882,35.75944232940674
1763398866.1534126,2025-11-17 18:01:06.153413,1136.503,35.76976561546326
1763398866.1544135,2025-11-17 18:01:06.154413,1138.3478123339723,35.770766496658325
1763398866.1648226,2025-11-17 18:01:06.164823,1138.367,35.78117561340332
1763398866.1658533,2025-11-17 18:01:06.165853,1139.894324688056,35.782206296920776
1763398866.166344,2025-11-17 18:01:06.166344,1139.895324688056,35.78269696235657
1763398866.1766853,2025-11-17 18:01:06.176685,1139.915,35.7930383682251
1763398866.1776912,2025-11-17 18:01:06.177691,1140.0,35.79404425621033
1763398866.1781797,2025-11-17 18:01:06.178180,1186.6705710763638,35.794532775878906
1763398866.1885629,2025-11-17 18:01:06.188563,1186.69,35.80491590499878
1763398866.1894908,2025-11-17 18:01:06.189491,1200.0,35.80584383010864
1763398866.1899402,2025-11-17 18:01:06.189940,1260.0,35.80629324913025
1763398866.1903903,2025-11-17 18:01:06.190390,1320.0,35.80674338340759
1763398866.1908422,2025-11-17 18:01:06.190842,1354.6303531284286,35.80719518661499
1763398866.1912904,2025-11-17 18:01:06.191290,1354.6313531284286,35.8076434135437
1763398866.2015774,2025-11-17 18:01:06.201577,1354.651,35.817930459976196
1763398866.2024524,2025-11-17 18:01:06.202452,1380.0,35.8188054561615
1763398866.2028916,2025-11-17 18:01:06.202892,1383.4291536409673,35.819244623184204
1763398866.203314,2025-11-17 18:01:06.203314,1383.4301536409673,35.81966710090637
1763398866.2135859,2025-11-17 18:01:06.213586,1383.45,35.829938888549805
1763398866.214436,2025-11-17 18:01:06.214436,1398.0758189327096,35.83078908920288
1763398866.2246585,2025-11-17 18:01:06.224658,1398.095,35.84101152420044
1763398866.2254755,2025-11-17 18:01:06.225476,1430.9788060433614,35.84182858467102
1763398866.235636,2025-11-17 18:01:06.235636,1430.998,35.85198903083801
1763398866.2364752,2025-11-17 18:01:06.236475,1432.7470550822281,35.85282826423645
1763398866.2368329,2025-11-17 18:01:06.236833,1432.7480550822281,35.8531858921051
1763398866.24713,2025-11-17 18:01:06.247130,1432.768,35.86348295211792
1763398866.2479513,2025-11-17 18:01:06.247951,1440.0,35.864304304122925
1763398866.2483184,2025-11-17 18:01:06.248318,1447.78500613053,35.86467146873474
1763398866.2486541,2025-11-17 18:01:06.248654,1447.78600613053,35.865007162094116
1763398866.260114,2025-11-17 18:01:06.260114,1447.806,35.87646698951721
1763398866.2609053,2025-11-17 18:01:06.260905,1482.3482123979375,35.87725830078125
1763398866.2612314,2025-11-17 18:01:06.261231,1482.3492123979374,35.87758445739746
1763398866.274158,2025-11-17 18:01:06.274158,1482.369,35.89051103591919
1763398866.2750666,2025-11-17 18:01:06.275067,1500.0,35.891419649124146
1763398866.2754202,2025-11-17 18:01:06.275420,1523.4366049986165,35.89177322387695
1763398866.285748,2025-11-17 18:01:06.285748,1523.456,35.902101039886475
1763398866.2866967,2025-11-17 18:01:06.286697,1539.3593202975248,35.90304970741272
1763398866.2870438,2025-11-17 18:01:06.287044,1539.3603202975248,35.90339684486389
1763398866.297618,2025-11-17 18:01:06.297618,1539.38,35.913970947265625
1763398866.2983603,2025-11-17 18:01:06.298360,1555.1087668859095,35.91471338272095
1763398866.3087575,2025-11-17 18:01:06.308758,1555.128,35.92511057853699
1763398866.3095021,2025-11-17 18:01:06.309502,1560.0,35.92585515975952
1763398866.3097968,2025-11-17 18:01:06.309797,1569.9227552766856,35.92614984512329
1763398866.3201337,2025-11-17 18:01:06.320134,1569.942,35.93648672103882
1763398866.3208587,2025-11-17 18:01:06.320859,1606.8498804486208,35.937211751937866
1763398866.3312423,2025-11-17 18:01:06.331242,1606.869,35.9475953578949
1763398866.331975,2025-11-17 18:01:06.331975,1620.0,35.94832801818848
1763398866.33221,2025-11-17 18:01:06.332210,1627.3808467180736,35.94856309890747
1763398866.3425517,2025-11-17 18:01:06.342552,1627.4,35.95890474319458
1763398866.3432455,2025-11-17 18:01:06.343246,1628.684284994104,35.959598541259766
1763398866.3434317,2025-11-17 18:01:06.343432,1628.685284994104,35.959784746170044
1763398866.354044,2025-11-17 18:01:06.354044,1628.705,35.970396995544434
1763398866.3547308,2025-11-17 18:01:06.354731,1680.0,35.971083879470825
1763398866.3549218,2025-11-17 18:01:06.354922,1737.7377195506156,35.971274852752686
1763398866.3705044,2025-11-17 18:01:06.370504,1737.757,35.986857414245605
1763398866.3711913,2025-11-17 18:01:06.371191,1740.0,35.987544298172
1763398866.3713663,2025-11-17 18:01:06.371366,1786.5149889292547,35.98771929740906
1763398866.3816395,2025-11-17 18:01:06.381639,1786.534,35.997992515563965
1763398866.3822558,2025-11-17 18:01:06.382256,1800.0,35.99860882759094
