real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763119921.7386541,2025-11-14 12:32:01.738654,0.0,1.0012726783752441
1763119921.7396815,2025-11-14 12:32:01.739681,1.0,1.0023000240325928
1763119922.8469398,2025-11-14 12:32:02.846940,1.019,2.109558343887329
1763119922.9222324,2025-11-14 12:32:02.922232,1.02,2.1848509311676025
1763119923.9518514,2025-11-14 12:32:03.951851,1.021,3.2144699096679688
1763119923.952404,2025-11-14 12:32:03.952404,1.022,3.215022563934326
1763119923.9529424,2025-11-14 12:32:03.952942,2.0,3.2155609130859375
1763119924.0452218,2025-11-14 12:32:04.045222,2.019,3.307840347290039
1763119925.0719934,2025-11-14 12:32:05.071993,2.02,4.334611892700195
1763119925.0783548,2025-11-14 12:32:05.078355,2.021,4.340973377227783
1763119925.0911183,2025-11-14 12:32:05.091118,2.022,4.353736877441406
1763119925.0923924,2025-11-14 12:32:05.092392,3.0,4.355010986328125
1763119926.1314673,2025-11-14 12:32:06.131467,3.019,5.394085884094238
1763119927.1478214,2025-11-14 12:32:07.147821,3.02,6.410439968109131
1763119927.1502633,2025-11-14 12:32:07.150263,3.021,6.412881851196289
1763119927.2336946,2025-11-14 12:32:07.233695,3.022,6.496313095092773
1763119927.234082,2025-11-14 12:32:07.234082,4.0,6.4967005252838135
1763119928.2633944,2025-11-14 12:32:08.263394,4.019,7.526012897491455
1763119928.267169,2025-11-14 12:32:08.267169,4.02,7.529787540435791
1763119928.3323157,2025-11-14 12:32:08.332316,4.021,7.5949342250823975
1763119929.3610997,2025-11-14 12:32:09.361100,4.022,8.62371826171875
1763119929.362291,2025-11-14 12:32:09.362291,5.0,8.62490963935852
1763119930.4039395,2025-11-14 12:32:10.403939,5.019,9.666558027267456
1763119930.4107225,2025-11-14 12:32:10.410722,5.02,9.673341035842896
1763119930.4759653,2025-11-14 12:32:10.475965,5.021,9.73858380317688
1763119931.5049832,2025-11-14 12:32:11.504983,5.022,10.767601728439331
1763119931.5060372,2025-11-14 12:32:11.506037,6.0,10.768655776977539
1763119932.5472019,2025-11-14 12:32:12.547202,6.019,11.809820413589478
1763119932.5576,2025-11-14 12:32:12.557600,6.02,11.820218563079834
1763119932.6239672,2025-11-14 12:32:12.623967,6.021,11.886585712432861
1763119933.6525455,2025-11-14 12:32:13.652545,6.022,12.91516399383545
1763119933.6536038,2025-11-14 12:32:13.653604,7.0,12.916222333908081
1763119934.6927855,2025-11-14 12:32:14.692786,7.019,13.955404043197632
1763119934.7004488,2025-11-14 12:32:14.700449,7.02,13.963067293167114
