real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763056557.2624376,2025-11-13 18:55:57.262438,0.0,0.9997007846832275
1763056557.265693,2025-11-13 18:55:57.265693,12.0,1.0029561519622803
1763056560.3990586,2025-11-13 18:56:00.399059,12.028,4.136321783065796
1763056561.4386475,2025-11-13 18:56:01.438648,12.028,5.175910711288452
1763056562.4669359,2025-11-13 18:56:02.466936,12.028,6.2041990756988525
1763056562.4921174,2025-11-13 18:56:02.492117,12.028,6.2293806076049805
1763056563.5231917,2025-11-13 18:56:03.523192,12.028,7.260454893112183
1763056563.5576632,2025-11-13 18:56:03.557663,12.028,7.294926404953003
1763056564.5942488,2025-11-13 18:56:04.594249,12.028,8.331511974334717
1763056564.6338592,2025-11-13 18:56:04.633859,12.028,8.371122360229492
1763056565.672347,2025-11-13 18:56:05.672347,12.028,9.409610271453857
1763056565.7490866,2025-11-13 18:56:05.749087,12.028,9.486349821090698
1763056566.7870228,2025-11-13 18:56:06.787023,12.028,10.524286031723022
1763056567.820929,2025-11-13 18:56:07.820929,12.028,11.558192253112793
1763056567.822487,2025-11-13 18:56:07.822487,24.0,11.559750318527222
1763056570.9913518,2025-11-13 18:56:10.991352,24.028,14.728615045547485
1763056572.0366619,2025-11-13 18:56:12.036662,24.028,15.773925065994263
1763056572.0837352,2025-11-13 18:56:12.083735,24.028,15.820998430252075
1763056574.1322284,2025-11-13 18:56:14.132228,24.028,17.869491577148438
1763056574.164724,2025-11-13 18:56:14.164724,24.028,17.901987314224243
1763056575.2021692,2025-11-13 18:56:15.202169,24.028,18.939432382583618
1763056575.2437055,2025-11-13 18:56:15.243706,24.028,18.980968713760376
1763056576.2832446,2025-11-13 18:56:16.283245,24.028,20.0205078125
1763056576.3132706,2025-11-13 18:56:16.313271,24.028,20.050533771514893
1763056577.348261,2025-11-13 18:56:17.348261,24.028,21.085524320602417
1763056577.363821,2025-11-13 18:56:17.363821,24.028,21.101084232330322
1763056578.394058,2025-11-13 18:56:18.394058,24.028,22.13132119178772
1763056578.462425,2025-11-13 18:56:18.462425,24.028,22.19968819618225
1763056579.4963975,2025-11-13 18:56:19.496397,24.028,23.23366069793701
1763056579.49804,2025-11-13 18:56:19.498040,36.0,23.235303163528442
1763056580.6071494,2025-11-13 18:56:20.607149,36.028,24.344412565231323
1763056581.666062,2025-11-13 18:56:21.666062,36.028,25.40332531929016
1763056581.7152996,2025-11-13 18:56:21.715300,36.028,25.45256280899048
1763056582.7729766,2025-11-13 18:56:22.772977,36.028,26.510239839553833
1763056582.8125637,2025-11-13 18:56:22.812564,36.028,26.549826860427856
1763056583.8525171,2025-11-13 18:56:23.852517,36.028,27.58978033065796
1763056583.936858,2025-11-13 18:56:23.936858,36.028,27.674121141433716
1763056585.9791968,2025-11-13 18:56:25.979197,36.028,29.71645998954773
1763056586.009423,2025-11-13 18:56:26.009423,36.028,29.746686220169067
1763056587.0461545,2025-11-13 18:56:27.046154,36.028,30.78341770172119
1763056587.066007,2025-11-13 18:56:27.066007,36.028,30.80327010154724
1763056588.095466,2025-11-13 18:56:28.095466,36.028,31.83272910118103
1763056588.15233,2025-11-13 18:56:28.152330,36.028,31.88959312438965
1763056588.1584337,2025-11-13 18:56:28.158434,42.028,31.895696878433228
1763056589.2256594,2025-11-13 18:56:29.225659,42.047,32.9629225730896
1763056589.2353156,2025-11-13 18:56:29.235316,48.0,32.97257876396179
1763056590.3792658,2025-11-13 18:56:30.379266,48.028,34.11652898788452
1763056590.437492,2025-11-13 18:56:30.437492,48.028,34.17475509643555
1763056593.4870217,2025-11-13 18:56:33.487022,48.028,37.22428488731384
1763056593.5396936,2025-11-13 18:56:33.539694,48.028,37.27695679664612
1763056594.5883822,2025-11-13 18:56:34.588382,48.028,38.325645446777344
1763056594.631724,2025-11-13 18:56:34.631724,48.028,38.36898732185364
1763056595.6747248,2025-11-13 18:56:35.674725,48.028,39.41198801994324
1763056595.7076252,2025-11-13 18:56:35.707625,48.028,39.44488835334778
1763056596.736744,2025-11-13 18:56:36.736744,48.028,40.47400712966919
1763056597.8338268,2025-11-13 18:56:37.833827,48.028,41.57108998298645
1763056597.8618467,2025-11-13 18:56:37.861847,48.028,41.59910988807678
1763056598.8934364,2025-11-13 18:56:38.893436,48.028,42.630699634552
1763056598.8999736,2025-11-13 18:56:38.899974,54.028,42.63723683357239
1763056599.9950716,2025-11-13 18:56:39.995072,54.047,43.73233485221863
1763056599.997816,2025-11-13 18:56:39.997816,60.0,43.735079288482666
