real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762964731.1306813,2025-11-12 17:25:31.130681,0.0,1.0005602836608887
1762964731.1312215,2025-11-12 17:25:31.131222,60.0,1.0011005401611328
1762964732.2552621,2025-11-12 17:25:32.255262,60.019,2.125141143798828
1762964733.2777138,2025-11-12 17:25:33.277714,60.02,3.147592782974243
1762964733.2787788,2025-11-12 17:25:33.278779,60.021,3.14865779876709
1762964733.3524709,2025-11-12 17:25:33.352471,60.022,3.2223498821258545
1762964733.3534713,2025-11-12 17:25:33.353471,120.0,3.2233502864837646
1762964734.3767257,2025-11-12 17:25:34.376726,120.019,4.246604681015015
1762964735.3992188,2025-11-12 17:25:35.399219,120.02,5.269097805023193
1762964735.400278,2025-11-12 17:25:35.400278,120.021,5.270157098770142
1762964735.463185,2025-11-12 17:25:35.463185,120.022,5.333064079284668
1762964735.4641733,2025-11-12 17:25:35.464173,180.0,5.334052324295044
1762964739.5029504,2025-11-12 17:25:39.502950,180.019,9.37282943725586
1762964739.503965,2025-11-12 17:25:39.503965,180.02,9.373843908309937
1762964739.504661,2025-11-12 17:25:39.504661,180.021,9.374540090560913
1762964739.5667064,2025-11-12 17:25:39.566706,180.022,9.436585426330566
1762964739.567071,2025-11-12 17:25:39.567071,240.0,9.436949968338013
1762964743.6029773,2025-11-12 17:25:43.602977,240.019,13.472856283187866
1762964743.6033523,2025-11-12 17:25:43.603352,240.02,13.473231315612793
1762964743.6038952,2025-11-12 17:25:43.603895,240.021,13.473774194717407
1762964743.6550443,2025-11-12 17:25:43.655044,240.022,13.524923324584961
1762964743.6553624,2025-11-12 17:25:43.655362,300.0,13.525241374969482
1762964747.6944475,2025-11-12 17:25:47.694448,300.019,17.564326524734497
1762964747.6954153,2025-11-12 17:25:47.695415,300.02,17.56529426574707
1762964747.6962173,2025-11-12 17:25:47.696217,300.021,17.566096305847168
1762964748.7508814,2025-11-12 17:25:48.750881,300.022,18.620760440826416
1762964748.752092,2025-11-12 17:25:48.752092,360.0,18.621970891952515
1762964749.8583524,2025-11-12 17:25:49.858352,360.019,19.72823143005371
1762964750.9115689,2025-11-12 17:25:50.911569,360.02,20.781447887420654
1762964750.912595,2025-11-12 17:25:50.912595,360.021,20.782474040985107
1762964750.9854548,2025-11-12 17:25:50.985455,360.022,20.85533380508423
1762964750.9858224,2025-11-12 17:25:50.985822,420.0,20.855701446533203
1762964755.0233166,2025-11-12 17:25:55.023317,420.019,24.893195629119873
1762964755.0243769,2025-11-12 17:25:55.024377,420.02,24.894255876541138
1762964755.0251222,2025-11-12 17:25:55.025122,420.021,24.89500117301941
1762964755.0771778,2025-11-12 17:25:55.077178,420.022,24.947056770324707
1762964755.0778236,2025-11-12 17:25:55.077824,480.0,24.947702646255493
1762964759.1206853,2025-11-12 17:25:59.120685,480.019,28.990564346313477
1762964759.1210237,2025-11-12 17:25:59.121024,480.02,28.99090266227722
1762964759.1212075,2025-11-12 17:25:59.121207,480.021,28.99108648300171
1762964760.1741571,2025-11-12 17:26:00.174157,480.022,30.044036149978638
1762964760.1745584,2025-11-12 17:26:00.174558,540.0,30.044437408447266
1762964761.2882283,2025-11-12 17:26:01.288228,540.019,31.1581072807312
1762964762.341863,2025-11-12 17:26:02.341863,540.02,32.21174192428589
1762964762.3429239,2025-11-12 17:26:02.342924,540.021,32.21280288696289
1762964762.3543007,2025-11-12 17:26:02.354301,540.022,32.22417974472046
1762964762.3552206,2025-11-12 17:26:02.355221,600.0,32.22509956359863
1762964766.3928823,2025-11-12 17:26:06.392882,600.019,36.26276135444641
1762964766.3932981,2025-11-12 17:26:06.393298,600.02,36.263177156448364
