real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763422700.5871603,2025-11-18 00:38:20.587160,0.0,0.9981887340545654
1763422700.5931842,2025-11-18 00:38:20.593184,0.1442910641095092,1.0042126178741455
1763422700.5977163,2025-11-18 00:38:20.597716,0.1452910641095092,1.008744716644287
1763422701.7001042,2025-11-18 00:38:21.700104,0.164,2.1111326217651367
1763422701.7275105,2025-11-18 00:38:21.727510,0.165,2.1385388374328613
1763422702.7616916,2025-11-18 00:38:22.761692,0.166,3.172719955444336
1763422702.7930021,2025-11-18 00:38:22.793002,0.167,3.2040305137634277
1763422702.8131526,2025-11-18 00:38:22.813153,0.168,3.2241809368133545
1763422703.8433442,2025-11-18 00:38:23.843344,0.169,4.254372596740723
1763422705.491671,2025-11-18 00:38:25.491671,0.169,5.9026994705200195
1763422705.497718,2025-11-18 00:38:25.497718,2.0244473295301346,5.9087464809417725
1763422705.4991682,2025-11-18 00:38:25.499168,2.0254473295301345,5.910196542739868
1763422705.5492072,2025-11-18 00:38:25.549207,2.044,5.960235595703125
1763422705.5514777,2025-11-18 00:38:25.551478,2.047,5.962506055831909
1763422705.5538845,2025-11-18 00:38:25.553885,2.048,5.9649128913879395
1763422705.5561914,2025-11-18 00:38:25.556191,3.4674162548767975,5.967219829559326
1763422705.5576084,2025-11-18 00:38:25.557608,3.4684162548767974,5.968636751174927
1763422705.6052432,2025-11-18 00:38:25.605243,3.487,6.016271591186523
1763422705.608055,2025-11-18 00:38:25.608055,3.49,6.019083499908447
1763422705.6104162,2025-11-18 00:38:25.610416,3.491,6.02144455909729
1763422705.6126702,2025-11-18 00:38:25.612670,3.7618799717710605,6.023698568344116
1763422705.6597066,2025-11-18 00:38:25.659707,3.78,6.070734977722168
1763422705.6621084,2025-11-18 00:38:25.662108,3.783,6.073136806488037
1763422705.6644826,2025-11-18 00:38:25.664483,3.784,6.0755109786987305
1763422705.666753,2025-11-18 00:38:25.666753,4.445938751430661,6.077781438827515
1763422705.714232,2025-11-18 00:38:25.714232,4.464,6.125260353088379
1763422705.7167559,2025-11-18 00:38:25.716756,4.467,6.127784252166748
1763422705.7191708,2025-11-18 00:38:25.719171,4.468,6.130199193954468
1763422705.7214842,2025-11-18 00:38:25.721484,5.042850843298658,6.13251256942749
1763422705.774561,2025-11-18 00:38:25.774561,5.061,6.18558931350708
1763422705.7770917,2025-11-18 00:38:25.777092,5.064,6.188120126724243
1763422705.779743,2025-11-18 00:38:25.779743,5.065,6.1907713413238525
1763422705.7816193,2025-11-18 00:38:25.781619,6.097234707364539,6.192647695541382
1763422705.7829845,2025-11-18 00:38:25.782984,6.098234707364539,6.194012880325317
1763422705.8325803,2025-11-18 00:38:25.832580,6.117,6.243608713150024
1763422705.8351078,2025-11-18 00:38:25.835108,6.12,6.24613618850708
1763422705.8379853,2025-11-18 00:38:25.837985,7.651821579594499,6.249013662338257
1763422705.8873262,2025-11-18 00:38:25.887326,7.67,6.298354625701904
1763422705.889933,2025-11-18 00:38:25.889933,7.673,6.300961494445801
1763422705.8928058,2025-11-18 00:38:25.892806,7.750382583056654,6.3038341999053955
1763422705.894148,2025-11-18 00:38:25.894148,7.751382583056654,6.305176496505737
1763422705.944218,2025-11-18 00:38:25.944218,7.77,6.355246305465698
1763422705.9469163,2025-11-18 00:38:25.946916,7.773,6.35794472694397
1763422705.9497626,2025-11-18 00:38:25.949763,7.7791396076255035,6.360790967941284
1763422705.9510844,2025-11-18 00:38:25.951084,7.780139607625504,6.362112760543823
1763422706.001782,2025-11-18 00:38:26.001782,7.799,6.412810325622559
1763422706.00463,2025-11-18 00:38:26.004630,7.802,6.415658473968506
1763422706.007456,2025-11-18 00:38:26.007456,9.585597190365398,6.418484449386597
1763422706.063307,2025-11-18 00:38:26.063307,9.604,6.474335432052612
1763422706.0661716,2025-11-18 00:38:26.066172,9.607,6.477200031280518
1763422706.0690386,2025-11-18 00:38:26.069039,10.152582434998886,6.480067014694214
1763422706.1197753,2025-11-18 00:38:26.119775,10.171,6.530803680419922
1763422706.1227589,2025-11-18 00:38:26.122759,10.174,6.533787250518799
1763422706.1256306,2025-11-18 00:38:26.125631,11.589244550352646,6.536659002304077
1763422706.126927,2025-11-18 00:38:26.126927,11.590244550352645,6.537955284118652
1763422706.1794178,2025-11-18 00:38:26.179418,11.609,6.59044623374939
1763422706.232641,2025-11-18 00:38:26.232641,11.612,6.643669366836548
1763422706.2371347,2025-11-18 00:38:26.237135,11.628,6.648163080215454
1763422706.2400126,2025-11-18 00:38:26.240013,11.631,6.651041030883789
1763422706.2427177,2025-11-18 00:38:26.242718,12.18083788020298,6.653746128082275
1763422706.2954614,2025-11-18 00:38:26.295461,12.199,6.70648980140686
1763422706.2986717,2025-11-18 00:38:26.298672,12.202,6.709700107574463
1763422706.3014872,2025-11-18 00:38:26.301487,13.459318852845557,6.712515592575073
1763422706.3027253,2025-11-18 00:38:26.302725,13.460318852845557,6.713753700256348
1763422706.3561673,2025-11-18 00:38:26.356167,13.479,6.767195701599121
1763422706.3594034,2025-11-18 00:38:26.359403,13.482,6.770431756973267
1763422706.3621752,2025-11-18 00:38:26.362175,13.719077402789338,6.773203611373901
1763422706.3633823,2025-11-18 00:38:26.363382,13.720077402789338,6.774410724639893
1763422706.4234087,2025-11-18 00:38:26.423409,13.739,6.834437131881714
1763422706.4268372,2025-11-18 00:38:26.426837,13.742,6.837865591049194
1763422706.4296253,2025-11-18 00:38:26.429625,16.624433385520128,6.840653657913208
1763422706.430808,2025-11-18 00:38:26.430808,16.62543338552013,6.841836452484131
1763422706.484577,2025-11-18 00:38:26.484577,16.644,6.8956053256988525
1763422706.4879842,2025-11-18 00:38:26.487984,16.647,6.899012565612793
1763422706.490739,2025-11-18 00:38:26.490739,18.94139591643647,6.9017674922943115
1763422706.4919193,2025-11-18 00:38:26.491919,18.94239591643647,6.902947664260864
1763422706.5462213,2025-11-18 00:38:26.546221,18.961,6.957249641418457
1763422706.549675,2025-11-18 00:38:26.549675,18.964,6.960703372955322
1763422706.552447,2025-11-18 00:38:26.552447,18.97246353889954,6.963475465774536
1763422706.5536091,2025-11-18 00:38:26.553609,18.97346353889954,6.964637517929077
1763422706.6082127,2025-11-18 00:38:26.608213,18.992,7.019241094589233
1763422706.611684,2025-11-18 00:38:26.611684,18.995,7.022712469100952
1763422706.614439,2025-11-18 00:38:26.614439,18.998238744800936,7.025467395782471
1763422706.6156044,2025-11-18 00:38:26.615604,18.999238744800937,7.026632785797119
1763422706.6712608,2025-11-18 00:38:26.671261,19.018,7.082289218902588
1763422706.6748514,2025-11-18 00:38:26.674851,19.021,7.085879802703857
1763422706.6775937,2025-11-18 00:38:26.677594,19.777842851272734,7.088622093200684
1763422706.7408242,2025-11-18 00:38:26.740824,19.796,7.151852607727051
1763422706.744503,2025-11-18 00:38:26.744503,19.799,7.155531406402588
1763422706.747221,2025-11-18 00:38:26.747221,22.577172552140482,7.158249378204346
1763422706.7483442,2025-11-18 00:38:26.748344,22.578172552140483,7.159372568130493
1763422706.8066332,2025-11-18 00:38:26.806633,22.597,7.217661619186401
