real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762991010.0218856,2025-11-13 00:43:30.021886,0.0,1.0004100799560547
1762991010.022873,2025-11-13 00:43:30.022873,60.0,1.0013973712921143
1762991011.1326704,2025-11-13 00:43:31.132670,60.04,2.1111948490142822
1762991011.1922224,2025-11-13 00:43:31.192222,60.04,2.1707468032836914
1762991012.2200305,2025-11-13 00:43:32.220031,60.04,3.1985549926757812
1762991012.2221549,2025-11-13 00:43:32.222155,65.03999999999999,3.200679302215576
1762991013.2734895,2025-11-13 00:43:33.273489,65.03999999999999,4.252013921737671
1762991013.3730063,2025-11-13 00:43:33.373006,120.0,4.3515307903289795
1762991014.4148376,2025-11-13 00:43:34.414838,120.04,5.393362045288086
1762991014.4313555,2025-11-13 00:43:34.431355,120.04,5.409879922866821
1762991015.4566755,2025-11-13 00:43:35.456676,120.04,6.435199975967407
1762991015.4573853,2025-11-13 00:43:35.457385,125.04,6.435909748077393
1762991016.4955502,2025-11-13 00:43:36.495550,125.08,7.474074602127075
1762991016.503096,2025-11-13 00:43:36.503096,125.08,7.48162055015564
1762991016.5043676,2025-11-13 00:43:36.504368,180.0,7.482892036437988
1762991017.54245,2025-11-13 00:43:37.542450,180.04,8.520974397659302
1762991017.60301,2025-11-13 00:43:37.603010,180.04,8.581534385681152
1762991018.6317463,2025-11-13 00:43:38.631746,180.04,9.610270738601685
1762991018.6335557,2025-11-13 00:43:38.633556,185.04,9.612080097198486
1762991019.6790287,2025-11-13 00:43:39.679029,185.08,10.65755319595337
1762991019.764078,2025-11-13 00:43:39.764078,185.08,10.742602348327637
1762991019.7653482,2025-11-13 00:43:39.765348,240.0,10.74387264251709
1762991020.8131838,2025-11-13 00:43:40.813184,240.04,11.79170823097229
1762991020.881707,2025-11-13 00:43:40.881707,240.04,11.860231399536133
1762991021.9110823,2025-11-13 00:43:41.911082,240.04,12.889606714248657
1762991021.9122808,2025-11-13 00:43:41.912281,245.04,12.8908052444458
1762991022.9631612,2025-11-13 00:43:42.963161,245.08,13.941685676574707
1762991022.9834898,2025-11-13 00:43:42.983490,245.08,13.962014198303223
1762991024.0120502,2025-11-13 00:43:44.012050,245.08,14.990574598312378
1762991024.013851,2025-11-13 00:43:44.013851,300.0,14.992375373840332
1762991025.0549352,2025-11-13 00:43:45.054935,300.04,16.033459663391113
1762991025.1285107,2025-11-13 00:43:45.128511,300.04,16.107035160064697
1762991026.1584396,2025-11-13 00:43:46.158440,300.04,17.136964082717896
1762991026.1601224,2025-11-13 00:43:46.160122,305.04,17.138646841049194
1762991026.1999168,2025-11-13 00:43:46.199917,305.04,17.178441286087036
1762991027.2921677,2025-11-13 00:43:47.292168,305.08,18.270692110061646
1762991027.292907,2025-11-13 00:43:47.292907,360.0,18.27143144607544
1762991027.383319,2025-11-13 00:43:47.383319,360.04,18.36184334754944
1762991028.4110518,2025-11-13 00:43:48.411052,360.04,19.389576196670532
1762991028.4185755,2025-11-13 00:43:48.418576,360.04,19.39709997177124
1762991028.419138,2025-11-13 00:43:48.419138,365.04,19.39766240119934
1762991034.4733548,2025-11-13 00:43:54.473355,365.04,25.451879262924194
1762991034.533224,2025-11-13 00:43:54.533224,420.0,25.511748552322388
1762991035.5774357,2025-11-13 00:43:55.577436,420.04,26.555960178375244
1762991036.605944,2025-11-13 00:43:56.605944,420.04,27.584468364715576
1762991037.6223474,2025-11-13 00:43:57.622347,420.04,28.600871801376343
1762991037.7084544,2025-11-13 00:43:57.708454,420.04,28.686978816986084
1762991037.7100887,2025-11-13 00:43:57.710089,425.04,28.688613176345825
1762991045.755577,2025-11-13 00:44:05.755577,425.04,36.73410153388977
1762991045.8124566,2025-11-13 00:44:05.812457,480.0,36.79098105430603
1762991046.8723292,2025-11-13 00:44:06.872329,480.04,37.85085368156433
1762991046.9629762,2025-11-13 00:44:06.962976,480.04,37.941500663757324
1762991047.9910893,2025-11-13 00:44:07.991089,480.04,38.969613790512085
1762991048.0645602,2025-11-13 00:44:08.064560,480.04,39.04308462142944
1762991049.084897,2025-11-13 00:44:09.084897,480.04,40.06342148780823
1762991049.0866818,2025-11-13 00:44:09.086682,485.04,40.06520628929138
1762991050.1379514,2025-11-13 00:44:10.137951,485.08,41.11647582054138
1762991050.1492717,2025-11-13 00:44:10.149272,485.08,41.1277961730957
1762991051.1660092,2025-11-13 00:44:11.166009,485.08,42.14453363418579
1762991051.2341607,2025-11-13 00:44:11.234161,485.08,42.212685108184814
1762991051.2351878,2025-11-13 00:44:11.235188,540.0,42.213712215423584
1762991052.2772732,2025-11-13 00:44:12.277273,540.04,43.25579762458801
1762991052.3554766,2025-11-13 00:44:12.355477,540.04,43.33400106430054
1762991053.3823316,2025-11-13 00:44:13.382332,540.04,44.36085605621338
1762991053.3839319,2025-11-13 00:44:13.383932,545.04,44.36245632171631
1762991054.427891,2025-11-13 00:44:14.427891,545.08,45.4064154624939
1762991054.4284918,2025-11-13 00:44:14.428492,600.0,45.40701627731323
1762991054.5183296,2025-11-13 00:44:14.518330,600.04,45.496854066848755
1762991055.5563972,2025-11-13 00:44:15.556397,600.04,46.534921646118164
1762991055.640648,2025-11-13 00:44:15.640648,600.04,46.61917233467102
1762991055.6421983,2025-11-13 00:44:15.642198,605.04,46.62072277069092
1762991058.6755617,2025-11-13 00:44:18.675562,605.04,49.654086112976074
1762991058.768142,2025-11-13 00:44:18.768142,660.0,49.746666431427
1762991059.8126633,2025-11-13 00:44:19.812663,660.04,50.79118776321411
1762991059.8300908,2025-11-13 00:44:19.830091,660.04,50.80861520767212
1762991060.8583152,2025-11-13 00:44:20.858315,660.04,51.83683967590332
1762991060.859135,2025-11-13 00:44:20.859135,665.04,51.83765935897827
1762991061.8991222,2025-11-13 00:44:21.899122,665.08,52.877646684646606
1762991061.900998,2025-11-13 00:44:21.900998,720.0,52.87952256202698
1762991062.9510314,2025-11-13 00:44:22.951031,720.04,53.929555892944336
1762991062.966493,2025-11-13 00:44:22.966493,720.04,53.94501733779907
1762991063.9953654,2025-11-13 00:44:23.995365,720.04,54.97388982772827
1762991064.0081449,2025-11-13 00:44:24.008145,720.04,54.986669301986694
1762991064.00997,2025-11-13 00:44:24.009970,725.04,54.98849439620972
1762991070.0689821,2025-11-13 00:44:30.068982,725.04,61.04750657081604
1762991070.1286798,2025-11-13 00:44:30.128680,780.0,61.10720419883728
1762991071.177934,2025-11-13 00:44:31.177934,780.04,62.156458377838135
1762991072.1972685,2025-11-13 00:44:32.197268,780.04,63.175792932510376
1762991072.1993127,2025-11-13 00:44:32.199313,785.04,63.17783713340759
1762991072.3039112,2025-11-13 00:44:32.303911,785.08,63.28243565559387
1762991073.3323867,2025-11-13 00:44:33.332387,785.08,64.31091117858887
1762991073.3341417,2025-11-13 00:44:33.334142,840.0,64.31266617774963
1762991074.3886495,2025-11-13 00:44:34.388649,840.04,65.36717391014099
1762991074.4667249,2025-11-13 00:44:34.466725,840.04,65.44524931907654
1762991075.492929,2025-11-13 00:44:35.492929,840.04,66.47145342826843
1762991075.4936552,2025-11-13 00:44:35.493655,845.04,66.47217965126038
1762991075.5414574,2025-11-13 00:44:35.541457,845.04,66.5199818611145
1762991076.637203,2025-11-13 00:44:36.637203,845.08,67.61572742462158
1762991076.6389258,2025-11-13 00:44:36.638926,900.0,67.61745023727417
1762991077.6939836,2025-11-13 00:44:37.693984,900.04,68.67250800132751
1762991077.7576628,2025-11-13 00:44:37.757663,900.04,68.73618721961975
1762991078.7825477,2025-11-13 00:44:38.782548,900.04,69.76107215881348
1762991078.7848763,2025-11-13 00:44:38.784876,905.04,69.76340079307556
1762991079.8302698,2025-11-13 00:44:39.830270,905.08,70.80879426002502
1762991079.8429916,2025-11-13 00:44:39.842992,905.08,70.8215160369873
1762991080.8690503,2025-11-13 00:44:40.869050,905.08,71.84757471084595
1762991080.8708694,2025-11-13 00:44:40.870869,960.0,71.84939384460449
1762991081.9216106,2025-11-13 00:44:41.921611,960.04,72.9001350402832
1762991081.9849894,2025-11-13 00:44:41.984989,960.04,72.96351385116577
1762991083.0194278,2025-11-13 00:44:43.019428,960.04,73.9979522228241
1762991083.021532,2025-11-13 00:44:43.021532,965.04,74.00005650520325
1762991084.0698092,2025-11-13 00:44:44.069809,965.08,75.04833364486694
1762991084.1529212,2025-11-13 00:44:44.152921,965.08,75.13144564628601
1762991084.1547108,2025-11-13 00:44:44.154711,1020.0,75.13323521614075
1762991085.1977162,2025-11-13 00:44:45.197716,1020.04,76.17624068260193
1762991085.2668133,2025-11-13 00:44:45.266813,1020.04,76.24533772468567
1762991086.3037045,2025-11-13 00:44:46.303705,1020.04,77.28222894668579
1762991086.3045027,2025-11-13 00:44:46.304503,1025.04,77.28302717208862
1762991091.346211,2025-11-13 00:44:51.346211,1025.04,82.32473540306091
1762991091.3644774,2025-11-13 00:44:51.364477,1080.0,82.34300184249878
1762991092.4493694,2025-11-13 00:44:52.449369,1080.04,83.42789387702942
1762991093.4693537,2025-11-13 00:44:53.469354,1080.04,84.44787812232971
1762991093.4721098,2025-11-13 00:44:53.472110,1085.04,84.45063424110413
1762991096.5312283,2025-11-13 00:44:56.531228,1085.04,87.50975275039673
1762991096.6424031,2025-11-13 00:44:56.642403,1140.0,87.62092757225037
1762991097.702215,2025-11-13 00:44:57.702215,1140.04,88.680739402771
1762991097.7200212,2025-11-13 00:44:57.720021,1140.04,88.6985456943512
1762991097.728499,2025-11-13 00:44:57.728499,1140.04,88.70702338218689
1762991099.758207,2025-11-13 00:44:59.758207,1140.04,90.73673152923584
1762991099.759116,2025-11-13 00:44:59.759116,1145.04,90.73764038085938
1762991099.861961,2025-11-13 00:44:59.861961,1145.04,90.84048533439636
1762991099.94327,2025-11-13 00:44:59.943270,1200.0,90.92179441452026
1762991100.9856198,2025-11-13 00:45:00.985620,1200.04,91.96414422988892
1762991101.0646508,2025-11-13 00:45:01.064651,1200.04,92.0431752204895
1762991102.0918655,2025-11-13 00:45:02.091866,1200.04,93.07038998603821
1762991102.094431,2025-11-13 00:45:02.094431,1205.04,93.07295536994934
1762991102.1307485,2025-11-13 00:45:02.130749,1205.04,93.10927295684814
1762991103.2403471,2025-11-13 00:45:03.240347,1205.08,94.21887159347534
1762991103.2618194,2025-11-13 00:45:03.261819,1205.08,94.24034380912781
1762991103.2636995,2025-11-13 00:45:03.263700,1260.0,94.2422239780426
1762991104.2894278,2025-11-13 00:45:04.289428,1260.04,95.26795220375061
1762991104.348813,2025-11-13 00:45:04.348813,1260.04,95.32733750343323
1762991105.3814266,2025-11-13 00:45:05.381427,1260.04,96.35995101928711
1762991105.3822966,2025-11-13 00:45:05.382297,1265.04,96.36082100868225
1762991105.4900753,2025-11-13 00:45:05.490075,1265.04,96.46859979629517
1762991105.5819495,2025-11-13 00:45:05.581949,1320.0,96.5604739189148
1762991106.619688,2025-11-13 00:45:06.619688,1320.04,97.59821248054504
1762991106.649195,2025-11-13 00:45:06.649195,1320.04,97.62771940231323
1762991107.6696277,2025-11-13 00:45:07.669628,1320.04,98.64815211296082
1762991107.6721454,2025-11-13 00:45:07.672145,1325.04,98.65066981315613
1762991108.7129111,2025-11-13 00:45:08.712911,1325.04,99.69143557548523
1762991108.8188956,2025-11-13 00:45:08.818896,1380.0,99.79742002487183
1762991109.8692534,2025-11-13 00:45:09.869253,1380.04,100.84777784347534
1762991109.8843749,2025-11-13 00:45:09.884375,1380.04,100.86289930343628
1762991110.9110851,2025-11-13 00:45:10.911085,1380.04,101.8896095752716
1762991110.9140096,2025-11-13 00:45:10.914010,1385.04,101.89253401756287
1762991113.961806,2025-11-13 00:45:13.961806,1385.04,104.9403305053711
1762991113.9811316,2025-11-13 00:45:13.981132,1440.0,104.95965600013733
1762991115.035039,2025-11-13 00:45:15.035039,1440.04,106.01356339454651
1762991115.0999086,2025-11-13 00:45:15.099909,1440.04,106.0784330368042
1762991115.1166754,2025-11-13 00:45:15.116675,1440.04,106.09519982337952
1762991116.1439352,2025-11-13 00:45:16.143935,1440.04,107.12245965003967
1762991116.146533,2025-11-13 00:45:16.146533,1445.04,107.12505745887756
1762991117.1983771,2025-11-13 00:45:17.198377,1445.08,108.1769015789032
1762991117.2616048,2025-11-13 00:45:17.261605,1445.08,108.24012923240662
1762991117.2637467,2025-11-13 00:45:17.263747,1500.0,108.24227118492126
1762991118.3138592,2025-11-13 00:45:18.313859,1500.04,109.29238367080688
1762991118.3829484,2025-11-13 00:45:18.382948,1500.04,109.36147284507751
1762991119.4089763,2025-11-13 00:45:19.408976,1500.04,110.38750076293945
1762991119.4113731,2025-11-13 00:45:19.411373,1560.0,110.38989758491516
