real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763412434.6686745,2025-11-17 21:47:14.668674,0.0,0.9967656135559082
1763412434.6759393,2025-11-17 21:47:14.675939,12.0,1.004030466079712
1763412437.839603,2025-11-17 21:47:17.839603,12.029,4.167694091796875
1763412437.9168127,2025-11-17 21:47:17.916813,12.029,4.244903802871704
1763412439.6475976,2025-11-17 21:47:19.647598,12.029,5.975688695907593
1763412439.6534364,2025-11-17 21:47:19.653436,12.03,5.98152756690979
1763412439.6562183,2025-11-17 21:47:19.656218,24.0,5.984309434890747
1763412439.7954037,2025-11-17 21:47:19.795404,24.029,6.123494863510132
1763412439.8016355,2025-11-17 21:47:19.801636,36.0,6.1297266483306885
1763412439.946158,2025-11-17 21:47:19.946158,36.029,6.274249076843262
1763412439.9539263,2025-11-17 21:47:19.953926,42.028999999999996,6.282017469406128
1763412440.0373442,2025-11-17 21:47:20.037344,42.068,6.365435361862183
1763412440.0470946,2025-11-17 21:47:20.047095,42.092,6.37518572807312
1763412440.0506744,2025-11-17 21:47:20.050674,48.0,6.37876558303833
1763412440.2055905,2025-11-17 21:47:20.205590,48.029,6.533681631088257
1763412440.21281,2025-11-17 21:47:20.212810,54.028999999999996,6.540901184082031
1763412440.3104134,2025-11-17 21:47:20.310413,54.065,6.638504505157471
1763412440.3173835,2025-11-17 21:47:20.317384,60.0,6.645474672317505
