msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_22,node0,node8,315,65055,65081,,32.0,22,27.0,26.0,31.42105263157895,8,32.0,,0,31.15,8,7,20,8
msg_23,node0,node9,315,65055,65081,,32.0,22,27.0,26.0,31.42105263157895,8,32.0,,0,31.15,8,7,20,8
msg_24,node0,node11,316,65055,65081,,32.0,22,27.0,26.0,31.42105263157895,8,33.0,,0,31.15,8,7,20,8
msg_25,node0,node15,316,65055,65081,,32.0,22,27.0,26.0,31.42105263157895,8,32.0,,0,31.15,8,7,20,8
msg_26,node0,node18,316,65055,65081,,32.0,22,27.0,26.0,31.42105263157895,8,32.0,,0,31.15,8,7,20,8
msg_27,node0,node11,316,65055,65081,,32.0,22,27.0,26.0,31.42105263157895,8,33.0,,0,31.15,8,7,20,8
msg_28,node1,node0,315,120000,120024,,28.0,21,24.0,30.0,,1,26.0,31.42105263157895,0,29.678571428571427,19,19,20,19
msg_29,node2,node0,315,120000,120024,,28.0,21,24.0,28.0,,1,26.0,31.42105263157895,0,29.678571428571427,19,19,20,19
msg_30,node3,node0,315,120000,120024,,28.0,21,24.0,31.0,,1,26.0,31.42105263157895,0,29.678571428571427,19,19,20,19
msg_31,node4,node0,315,120000,120024,,28.0,21,24.0,30.0,,1,26.0,31.42105263157895,0,29.678571428571427,19,19,20,19
msg_32,node5,node0,315,120000,120024,,28.0,21,24.0,32.0,26.0,1,26.0,31.42105263157895,0,29.678571428571427,19,19,20,19
msg_33,node6,node0,315,120000,120024,,28.0,21,24.0,29.0,26.0,1,26.0,31.42105263157895,0,29.678571428571427,19,19,20,19
msg_34,node7,node0,315,120000,120024,,28.0,21,24.0,32.0,26.0,1,26.0,31.42105263157895,0,29.678571428571427,19,19,20,19
msg_35,node8,node0,315,120000,120024,,28.0,21,24.0,32.0,26.0,1,26.0,31.42105263157895,0,29.678571428571427,19,19,20,19
msg_36,node9,node0,315,120000,120024,,28.0,21,24.0,32.0,26.0,1,26.0,31.42105263157895,0,29.678571428571427,19,19,20,19
msg_37,node10,node0,317,120000,120024,,28.0,21,24.0,32.0,,1,26.0,31.42105263157895,0,29.678571428571427,19,19,20,19
msg_38,node11,node0,317,120000,120024,,28.0,21,24.0,33.0,26.0,1,26.0,31.42105263157895,0,29.678571428571427,19,19,20,19
msg_39,node12,node0,317,120000,120024,,28.0,21,24.0,32.0,,1,26.0,31.42105263157895,0,29.678571428571427,19,19,20,19
msg_40,node13,node0,317,120000,120024,,28.0,21,24.0,32.0,,1,26.0,31.42105263157895,0,29.678571428571427,19,19,20,19
msg_41,node14,node0,317,120000,120024,,28.0,21,24.0,32.0,,1,26.0,31.42105263157895,0,29.678571428571427,19,19,20,19
msg_42,node15,node0,317,120000,120024,,28.0,21,24.0,32.0,26.0,1,26.0,31.42105263157895,0,29.678571428571427,19,19,20,19
msg_43,node16,node0,317,120000,120024,,28.0,21,24.0,32.0,,1,26.0,31.42105263157895,0,29.678571428571427,19,19,20,19
msg_44,node17,node0,317,120000,120024,,28.0,21,24.0,32.0,,1,26.0,31.42105263157895,0,29.678571428571427,19,19,20,19
msg_45,node18,node0,317,120000,120024,,28.0,21,24.0,32.0,26.0,1,26.0,31.42105263157895,0,29.678571428571427,19,19,20,19
msg_46,node19,node0,317,120000,120024,,28.0,21,24.0,32.0,,1,26.0,31.42105263157895,0,29.678571428571427,19,19,20,19
msg_47,node0,node1,315,125024,125051,,32.0,22,27.0,26.0,27.710526315789473,8,27.0,,0,27.382978723404257,8,8,20,8
msg_48,node0,node2,316,125024,125051,,32.0,22,27.0,26.0,27.710526315789473,8,26.0,,0,27.382978723404257,8,8,20,8
msg_49,node0,node4,316,125024,125051,,32.0,22,27.0,26.0,27.710526315789473,8,27.0,,0,27.382978723404257,8,8,20,8
msg_50,node0,node5,316,125024,125051,,32.0,22,27.0,26.0,27.710526315789473,8,28.0,26.0,0,27.382978723404257,8,8,20,8
msg_51,node0,node7,316,125024,125051,,32.0,22,27.0,26.0,27.710526315789473,8,28.0,26.0,0,27.382978723404257,8,8,20,8
msg_52,node0,node8,316,125024,125051,,32.0,22,27.0,26.0,27.710526315789473,8,28.0,26.0,0,27.382978723404257,8,8,20,8
msg_53,node0,node10,317,125024,125051,,32.0,22,27.0,26.0,27.710526315789473,8,28.0,,0,27.382978723404257,8,8,20,8
msg_54,node0,node16,317,125024,125051,,32.0,22,27.0,26.0,27.710526315789473,8,28.0,,0,27.382978723404257,8,8,20,8
msg_55,node1,node0,315,180000,180025,,29.0,21,25.0,27.0,27.0,1,26.470588235294116,27.710526315789473,0,27.327272727272728,19,19,20,19
msg_56,node2,node0,315,180000,180025,,29.0,21,25.0,26.0,27.0,1,26.470588235294116,27.710526315789473,0,27.327272727272728,19,19,20,19
msg_57,node3,node0,315,180000,180025,,29.0,21,25.0,27.5,,1,26.470588235294116,27.710526315789473,0,27.327272727272728,19,19,20,19
msg_58,node4,node0,315,180000,180025,,29.0,21,25.0,27.0,27.0,1,26.470588235294116,27.710526315789473,0,27.327272727272728,19,19,20,19
msg_59,node5,node0,315,180000,180025,,29.0,21,25.0,28.0,26.5,1,26.470588235294116,27.710526315789473,0,27.327272727272728,19,19,20,19
msg_60,node6,node0,315,180000,180025,,29.0,21,25.0,26.5,26.0,1,26.470588235294116,27.710526315789473,0,27.327272727272728,19,19,20,19
msg_61,node7,node0,315,180000,180025,,29.0,21,25.0,28.0,26.5,1,26.470588235294116,27.710526315789473,0,27.327272727272728,19,19,20,19
msg_62,node8,node0,315,180000,180025,,29.0,21,25.0,28.0,26.5,1,26.470588235294116,27.710526315789473,0,27.327272727272728,19,19,20,19
msg_63,node9,node0,315,180000,180025,,29.0,21,25.0,28.0,26.0,1,26.470588235294116,27.710526315789473,0,27.327272727272728,19,19,20,19
msg_64,node10,node0,317,180000,180025,,29.0,21,25.0,28.0,27.0,1,26.470588235294116,27.710526315789473,0,27.327272727272728,19,19,20,19
msg_65,node11,node0,317,180000,180025,,29.0,21,25.0,28.5,26.0,1,26.470588235294116,27.710526315789473,0,27.327272727272728,19,19,20,19
msg_66,node12,node0,317,180000,180025,,29.0,21,25.0,28.0,,1,26.470588235294116,27.710526315789473,0,27.327272727272728,19,19,20,19
msg_67,node13,node0,317,180000,180025,,29.0,21,25.0,28.0,,1,26.470588235294116,27.710526315789473,0,27.327272727272728,19,19,20,19
msg_68,node14,node0,317,180000,180025,,29.0,21,25.0,28.0,,1,26.470588235294116,27.710526315789473,0,27.327272727272728,19,19,20,19
msg_69,node15,node0,317,180000,180025,,29.0,21,25.0,28.0,26.0,1,26.470588235294116,27.710526315789473,0,27.327272727272728,19,19,20,19
msg_70,node16,node0,317,180000,180025,,29.0,21,25.0,28.0,27.0,1,26.470588235294116,27.710526315789473,0,27.327272727272728,19,19,20,19
msg_71,node17,node0,317,180000,180025,,29.0,21,25.0,28.0,,1,26.470588235294116,27.710526315789473,0,27.327272727272728,19,19,20,19
msg_72,node18,node0,317,180000,180025,,29.0,21,25.0,28.0,26.0,1,26.470588235294116,27.710526315789473,0,27.327272727272728,19,19,20,19
msg_73,node19,node0,317,180000,180025,,29.0,21,25.0,28.0,,1,26.470588235294116,27.710526315789473,0,27.327272727272728,19,19,20,19
msg_74,node0,node1,316,185025,185052,,32.0,22,27.0,26.470588235294116,26.80701754385965,7,26.333333333333332,27.0,0,26.72972972972973,7,7,20,7
msg_75,node0,node5,316,185025,185052,,32.0,22,27.0,26.470588235294116,26.80701754385965,7,27.0,26.5,0,26.72972972972973,7,7,20,7
msg_76,node0,node6,316,185025,185052,,32.0,22,27.0,26.470588235294116,26.80701754385965,7,26.0,26.0,0,26.72972972972973,7,7,20,7
msg_77,node0,node8,316,185025,185052,,32.0,22,27.0,26.470588235294116,26.80701754385965,7,27.0,26.5,0,26.72972972972973,7,7,20,7
msg_78,node0,node15,317,185025,185052,,32.0,22,27.0,26.470588235294116,26.80701754385965,7,27.0,26.0,0,26.72972972972973,7,7,20,7
msg_79,node0,node18,317,185025,185052,,32.0,22,27.0,26.470588235294116,26.80701754385965,7,27.0,26.0,0,26.72972972972973,7,7,20,7
msg_80,node0,node19,317,185025,185052,,32.0,22,27.0,26.470588235294116,26.80701754385965,7,27.0,,0,26.72972972972973,7,7,20,7
msg_81,node1,node0,315,240000,240025,,29.0,21,25.0,26.333333333333332,27.0,1,26.625,26.80701754385965,0,26.753086419753085,19,19,20,19
msg_82,node2,node0,315,240000,240025,,29.0,21,25.0,25.666666666666668,27.0,1,26.625,26.80701754385965,0,26.753086419753085,19,19,20,19
msg_83,node3,node0,315,240000,240025,,29.0,21,25.0,26.666666666666668,,1,26.625,26.80701754385965,0,26.753086419753085,19,19,20,19
msg_84,node4,node0,315,240000,240025,,29.0,21,25.0,26.333333333333332,27.0,1,26.625,26.80701754385965,0,26.753086419753085,19,19,20,19
msg_85,node5,node0,315,240000,240025,,29.0,21,25.0,27.0,26.666666666666668,1,26.625,26.80701754385965,0,26.753086419753085,19,19,20,19
msg_86,node6,node0,315,240000,240025,,29.0,21,25.0,26.0,26.5,1,26.625,26.80701754385965,0,26.753086419753085,19,19,20,19
msg_87,node7,node0,315,240000,240025,,29.0,21,25.0,27.0,26.5,1,26.625,26.80701754385965,0,26.753086419753085,19,19,20,19
msg_88,node8,node0,315,240000,240025,,29.0,21,25.0,27.0,26.666666666666668,1,26.625,26.80701754385965,0,26.753086419753085,19,19,20,19
msg_89,node9,node0,315,240000,240025,,29.0,21,25.0,27.0,26.0,1,26.625,26.80701754385965,0,26.753086419753085,19,19,20,19
msg_90,node10,node0,317,240000,240025,,29.0,21,25.0,27.0,27.0,1,26.625,26.80701754385965,0,26.753086419753085,19,19,20,19
msg_91,node11,node0,317,240000,240025,,29.0,21,25.0,27.333333333333332,26.0,1,26.625,26.80701754385965,0,26.753086419753085,19,19,20,19
msg_92,node12,node0,317,240000,240025,,29.0,21,25.0,27.0,,1,26.625,26.80701754385965,0,26.753086419753085,19,19,20,19
msg_93,node13,node0,317,240000,240025,,29.0,21,25.0,27.0,,1,26.625,26.80701754385965,0,26.753086419753085,19,19,20,19
msg_94,node14,node0,317,240000,240025,,29.0,21,25.0,27.0,,1,26.625,26.80701754385965,0,26.753086419753085,19,19,20,19
msg_95,node15,node0,317,240000,240025,,29.0,21,25.0,27.0,26.5,1,26.625,26.80701754385965,0,26.753086419753085,19,19,20,19
msg_96,node16,node0,317,240000,240025,,29.0,21,25.0,27.0,27.0,1,26.625,26.80701754385965,0,26.753086419753085,19,19,20,19
msg_97,node17,node0,317,240000,240025,,29.0,21,25.0,27.0,,1,26.625,26.80701754385965,0,26.753086419753085,19,19,20,19
msg_98,node18,node0,317,240000,240025,,29.0,21,25.0,27.0,26.5,1,26.625,26.80701754385965,0,26.753086419753085,19,19,20,19
msg_99,node19,node0,317,240000,240025,,29.0,21,25.0,27.0,27.0,1,26.625,26.80701754385965,0,26.753086419753085,19,19,20,19
msg_100,node0,node2,316,245025,245052,,32.0,22,27.0,26.625,26.355263157894736,10,25.5,27.0,0,26.42,10,10,20,10
msg_101,node0,node4,316,245025,245052,,32.0,22,27.0,26.625,26.355263157894736,10,26.0,27.0,0,26.42,10,10,20,10
msg_102,node0,node5,316,245025,245052,,32.0,22,27.0,26.625,26.355263157894736,10,26.5,26.666666666666668,0,26.42,10,10,20,10
msg_103,node0,node7,316,245025,245052,,32.0,22,27.0,26.625,26.355263157894736,10,26.5,26.5,0,26.42,10,10,20,10
msg_104,node0,node8,316,245025,245052,,32.0,22,27.0,26.625,26.355263157894736,10,26.5,26.666666666666668,0,26.42,10,10,20,10
msg_105,node0,node11,317,245025,245052,,32.0,22,27.0,26.625,26.355263157894736,10,26.75,26.0,0,26.42,10,10,20,10
msg_106,node0,node12,317,245025,245052,,32.0,22,27.0,26.625,26.355263157894736,10,26.5,,0,26.42,10,10,20,10
msg_107,node0,node14,317,245025,245052,,32.0,22,27.0,26.625,26.355263157894736,10,26.5,,0,26.42,10,10,20,10
msg_108,node0,node16,317,245025,245052,,32.0,22,27.0,26.625,26.355263157894736,10,26.5,27.0,0,26.42,10,10,20,10
msg_109,node0,node17,317,245025,245052,,32.0,22,27.0,26.625,26.355263157894736,10,26.5,,0,26.42,10,10,20,10
msg_110,node1,node0,315,300000,300025,,29.0,21,25.0,26.0,27.0,1,26.735294117647058,26.355263157894736,0,26.472727272727273,19,19,20,19
msg_111,node2,node0,315,300000,300025,,29.0,21,25.0,25.5,27.0,1,26.735294117647058,26.355263157894736,0,26.472727272727273,19,19,20,19
msg_112,node3,node0,315,300000,300025,,29.0,21,25.0,26.25,,1,26.735294117647058,26.355263157894736,0,26.472727272727273,19,19,20,19
msg_113,node4,node0,315,300000,300025,,29.0,21,25.0,26.0,27.0,1,26.735294117647058,26.355263157894736,0,26.472727272727273,19,19,20,19
msg_114,node5,node0,315,300000,300025,,29.0,21,25.0,26.5,26.75,1,26.735294117647058,26.355263157894736,0,26.472727272727273,19,19,20,19
msg_115,node6,node0,315,300000,300025,,29.0,21,25.0,25.75,26.5,1,26.735294117647058,26.355263157894736,0,26.472727272727273,19,19,20,19
msg_116,node7,node0,315,300000,300025,,29.0,21,25.0,26.5,26.666666666666668,1,26.735294117647058,26.355263157894736,0,26.472727272727273,19,19,20,19
msg_117,node8,node0,315,300000,300025,,29.0,21,25.0,26.5,26.75,1,26.735294117647058,26.355263157894736,0,26.472727272727273,19,19,20,19
msg_118,node9,node0,315,300000,300025,,29.0,21,25.0,26.5,26.0,1,26.735294117647058,26.355263157894736,0,26.472727272727273,19,19,20,19
msg_119,node10,node0,317,300000,300025,,29.0,21,25.0,26.5,27.0,1,26.735294117647058,26.355263157894736,0,26.472727272727273,19,19,20,19
msg_120,node11,node0,317,300000,300025,,29.0,21,25.0,26.75,26.333333333333332,1,26.735294117647058,26.355263157894736,0,26.472727272727273,19,19,20,19
msg_121,node12,node0,317,300000,300025,,29.0,21,25.0,26.5,27.0,1,26.735294117647058,26.355263157894736,0,26.472727272727273,19,19,20,19
msg_122,node13,node0,317,300000,300025,,29.0,21,25.0,26.5,,1,26.735294117647058,26.355263157894736,0,26.472727272727273,19,19,20,19
msg_123,node14,node0,317,300000,300025,,29.0,21,25.0,26.5,27.0,1,26.735294117647058,26.355263157894736,0,26.472727272727273,19,19,20,19
msg_124,node15,node0,317,300000,300025,,29.0,21,25.0,26.5,26.5,1,26.735294117647058,26.355263157894736,0,26.472727272727273,19,19,20,19
msg_125,node16,node0,317,300000,300025,,29.0,21,25.0,26.5,27.0,1,26.735294117647058,26.355263157894736,0,26.472727272727273,19,19,20,19
msg_126,node17,node0,317,300000,300025,,29.0,21,25.0,26.5,27.0,1,26.735294117647058,26.355263157894736,0,26.472727272727273,19,19,20,19
msg_127,node18,node0,317,300000,300025,,29.0,21,25.0,26.5,26.5,1,26.735294117647058,26.355263157894736,0,26.472727272727273,19,19,20,19
msg_128,node19,node0,317,300000,300025,,29.0,21,25.0,26.5,27.0,1,26.735294117647058,26.355263157894736,0,26.472727272727273,19,19,20,19
msg_129,node0,node1,316,305025,305052,,32.0,22,27.0,26.735294117647058,26.08421052631579,11,25.8,27.0,0,26.25581395348837,11,11,20,11
msg_130,node0,node5,316,305025,305052,,32.0,22,27.0,26.735294117647058,26.08421052631579,11,26.2,26.75,0,26.25581395348837,11,11,20,11
msg_131,node0,node6,316,305025,305052,,32.0,22,27.0,26.735294117647058,26.08421052631579,11,25.6,26.5,0,26.25581395348837,11,11,20,11
msg_132,node0,node7,316,305025,305052,,32.0,22,27.0,26.735294117647058,26.08421052631579,11,26.2,26.666666666666668,0,26.25581395348837,11,11,20,11
msg_133,node0,node8,316,305025,305052,,32.0,22,27.0,26.735294117647058,26.08421052631579,11,26.2,26.75,0,26.25581395348837,11,11,20,11
msg_134,node0,node9,316,305025,305052,,32.0,22,27.0,26.735294117647058,26.08421052631579,11,26.2,26.0,0,26.25581395348837,11,11,20,11
msg_135,node0,node10,317,305025,305052,,32.0,22,27.0,26.735294117647058,26.08421052631579,11,26.2,27.0,0,26.25581395348837,11,11,20,11
msg_136,node0,node11,317,305025,305052,,32.0,22,27.0,26.735294117647058,26.08421052631579,11,26.4,26.333333333333332,0,26.25581395348837,11,11,20,11
msg_137,node0,node14,317,305025,305052,,32.0,22,27.0,26.735294117647058,26.08421052631579,11,26.2,27.0,0,26.25581395348837,11,11,20,11
msg_138,node0,node15,317,305025,305052,,32.0,22,27.0,26.735294117647058,26.08421052631579,11,26.2,26.5,0,26.25581395348837,11,11,20,11
msg_139,node0,node19,317,305025,305052,,32.0,22,27.0,26.735294117647058,26.08421052631579,11,26.2,27.0,0,26.25581395348837,11,11,20,11
msg_140,node1,node0,315,360000,360025,,29.0,21,25.0,25.8,27.0,1,26.8,26.08421052631579,0,26.314285714285713,19,19,20,19
msg_141,node2,node0,315,360000,360025,,29.0,21,25.0,25.4,27.0,1,26.8,26.08421052631579,0,26.314285714285713,19,19,20,19
msg_142,node3,node0,315,360000,360025,,29.0,21,25.0,26.0,,1,26.8,26.08421052631579,0,26.314285714285713,19,19,20,19
msg_143,node4,node0,315,360000,360025,,29.0,21,25.0,25.8,27.0,1,26.8,26.08421052631579,0,26.314285714285713,19,19,20,19
msg_144,node5,node0,315,360000,360025,,29.0,21,25.0,26.2,26.8,1,26.8,26.08421052631579,0,26.314285714285713,19,19,20,19
msg_145,node6,node0,315,360000,360025,,29.0,21,25.0,25.6,26.666666666666668,1,26.8,26.08421052631579,0,26.314285714285713,19,19,20,19
msg_146,node7,node0,315,360000,360025,,29.0,21,25.0,26.2,26.75,1,26.8,26.08421052631579,0,26.314285714285713,19,19,20,19
msg_147,node8,node0,315,360000,360025,,29.0,21,25.0,26.2,26.8,1,26.8,26.08421052631579,0,26.314285714285713,19,19,20,19
msg_148,node9,node0,315,360000,360025,,29.0,21,25.0,26.2,26.5,1,26.8,26.08421052631579,0,26.314285714285713,19,19,20,19
msg_149,node10,node0,317,360000,360025,,29.0,21,25.0,26.2,27.0,1,26.8,26.08421052631579,0,26.314285714285713,19,19,20,19
msg_150,node11,node0,317,360000,360025,,29.0,21,25.0,26.4,26.5,1,26.8,26.08421052631579,0,26.314285714285713,19,19,20,19
msg_151,node12,node0,317,360000,360025,,29.0,21,25.0,26.2,27.0,1,26.8,26.08421052631579,0,26.314285714285713,19,19,20,19
msg_152,node13,node0,317,360000,360025,,29.0,21,25.0,26.2,,1,26.8,26.08421052631579,0,26.314285714285713,19,19,20,19
msg_153,node14,node0,317,360000,360025,,29.0,21,25.0,26.2,27.0,1,26.8,26.08421052631579,0,26.314285714285713,19,19,20,19
msg_154,node15,node0,317,360000,360025,,29.0,21,25.0,26.2,26.666666666666668,1,26.8,26.08421052631579,0,26.314285714285713,19,19,20,19
msg_155,node16,node0,317,360000,360025,,29.0,21,25.0,26.2,27.0,1,26.8,26.08421052631579,0,26.314285714285713,19,19,20,19
msg_156,node17,node0,317,360000,360025,,29.0,21,25.0,26.2,27.0,1,26.8,26.08421052631579,0,26.314285714285713,19,19,20,19
msg_157,node18,node0,317,360000,360025,,29.0,21,25.0,26.2,26.5,1,26.8,26.08421052631579,0,26.314285714285713,19,19,20,19
msg_158,node19,node0,317,360000,360025,,29.0,21,25.0,26.2,27.0,1,26.8,26.08421052631579,0,26.314285714285713,19,19,20,19
msg_159,node0,node6,316,365025,365052,,32.0,22,27.0,26.8,25.903508771929825,6,25.5,26.666666666666668,0,26.157232704402517,6,6,20,6
msg_160,node0,node13,317,365025,365052,,32.0,22,27.0,26.8,25.903508771929825,6,26.0,,0,26.157232704402517,6,6,20,6
msg_161,node0,node14,317,365025,365052,,32.0,22,27.0,26.8,25.903508771929825,6,26.0,27.0,0,26.157232704402517,6,6,20,6
msg_162,node0,node15,317,365025,365052,,32.0,22,27.0,26.8,25.903508771929825,6,26.0,26.666666666666668,0,26.157232704402517,6,6,20,6
msg_163,node0,node17,317,365025,365052,,32.0,22,27.0,26.8,25.903508771929825,6,26.0,27.0,0,26.157232704402517,6,6,20,6
msg_164,node0,node19,317,365025,365052,,32.0,22,27.0,26.8,25.903508771929825,6,26.0,27.0,0,26.157232704402517,6,6,20,6
msg_165,node1,node0,315,420000,420025,,29.0,21,25.0,25.666666666666668,27.0,1,26.823529411764707,25.903508771929825,0,26.187878787878788,19,19,20,19
msg_166,node2,node0,315,420000,420025,,29.0,21,25.0,25.333333333333332,27.0,1,26.823529411764707,25.903508771929825,0,26.187878787878788,19,19,20,19
msg_167,node3,node0,315,420000,420025,,29.0,21,25.0,25.833333333333332,,1,26.823529411764707,25.903508771929825,0,26.187878787878788,19,19,20,19
msg_168,node4,node0,315,420000,420025,,29.0,21,25.0,25.666666666666668,27.0,1,26.823529411764707,25.903508771929825,0,26.187878787878788,19,19,20,19
msg_169,node5,node0,315,420000,420025,,29.0,21,25.0,26.0,26.8,1,26.823529411764707,25.903508771929825,0,26.187878787878788,19,19,20,19
msg_170,node6,node0,315,420000,420025,,29.0,21,25.0,25.5,26.75,1,26.823529411764707,25.903508771929825,0,26.187878787878788,19,19,20,19
msg_171,node7,node0,315,420000,420025,,29.0,21,25.0,26.0,26.75,1,26.823529411764707,25.903508771929825,0,26.187878787878788,19,19,20,19
msg_172,node8,node0,315,420000,420025,,29.0,21,25.0,26.0,26.8,1,26.823529411764707,25.903508771929825,0,26.187878787878788,19,19,20,19
msg_173,node9,node0,315,420000,420025,,29.0,21,25.0,26.0,26.5,1,26.823529411764707,25.903508771929825,0,26.187878787878788,19,19,20,19
msg_174,node10,node0,317,420000,420025,,29.0,21,25.0,26.0,27.0,1,26.823529411764707,25.903508771929825,0,26.187878787878788,19,19,20,19
msg_175,node11,node0,317,420000,420025,,29.0,21,25.0,26.166666666666668,26.5,1,26.823529411764707,25.903508771929825,0,26.187878787878788,19,19,20,19
msg_176,node12,node0,317,420000,420025,,29.0,21,25.0,26.0,27.0,1,26.823529411764707,25.903508771929825,0,26.187878787878788,19,19,20,19
msg_177,node13,node0,317,420000,420025,,29.0,21,25.0,26.0,27.0,1,26.823529411764707,25.903508771929825,0,26.187878787878788,19,19,20,19
msg_178,node14,node0,317,420000,420025,,29.0,21,25.0,26.0,27.0,1,26.823529411764707,25.903508771929825,0,26.187878787878788,19,19,20,19
msg_179,node15,node0,317,420000,420025,,29.0,21,25.0,26.0,26.75,1,26.823529411764707,25.903508771929825,0,26.187878787878788,19,19,20,19
msg_180,node16,node0,317,420000,420025,,29.0,21,25.0,26.0,27.0,1,26.823529411764707,25.903508771929825,0,26.187878787878788,19,19,20,19
msg_181,node17,node0,317,420000,420025,,29.0,21,25.0,26.0,27.0,1,26.823529411764707,25.903508771929825,0,26.187878787878788,19,19,20,19
msg_182,node18,node0,317,420000,420025,,29.0,21,25.0,26.0,26.5,1,26.823529411764707,25.903508771929825,0,26.187878787878788,19,19,20,19
msg_183,node19,node0,317,420000,420025,,29.0,21,25.0,26.0,27.0,1,26.823529411764707,25.903508771929825,0,26.187878787878788,19,19,20,19
msg_184,node0,node3,316,425025,425052,,32.0,22,27.0,26.823529411764707,25.774436090225564,4,25.714285714285715,,0,26.065217391304348,4,4,20,4
msg_185,node0,node7,316,425025,425052,,32.0,22,27.0,26.823529411764707,25.774436090225564,4,25.857142857142858,26.75,0,26.065217391304348,4,4,20,4
msg_186,node0,node9,316,425025,425052,,32.0,22,27.0,26.823529411764707,25.774436090225564,4,25.857142857142858,26.5,0,26.065217391304348,4,4,20,4
msg_187,node0,node15,317,425025,425052,,32.0,22,27.0,26.823529411764707,25.774436090225564,4,25.857142857142858,26.75,0,26.065217391304348,4,4,20,4
msg_188,node1,node0,315,480000,480025,,29.0,21,25.0,25.571428571428573,27.0,1,26.836363636363636,25.774436090225564,0,26.085106382978722,19,19,20,19
msg_189,node2,node0,315,480000,480025,,29.0,21,25.0,25.285714285714285,27.0,1,26.836363636363636,25.774436090225564,0,26.085106382978722,19,19,20,19
msg_190,node3,node0,315,480000,480025,,29.0,21,25.0,25.714285714285715,27.0,1,26.836363636363636,25.774436090225564,0,26.085106382978722,19,19,20,19
msg_191,node4,node0,315,480000,480025,,29.0,21,25.0,25.571428571428573,27.0,1,26.836363636363636,25.774436090225564,0,26.085106382978722,19,19,20,19
msg_192,node5,node0,315,480000,480025,,29.0,21,25.0,25.857142857142858,26.8,1,26.836363636363636,25.774436090225564,0,26.085106382978722,19,19,20,19
msg_193,node6,node0,315,480000,480025,,29.0,21,25.0,25.428571428571427,26.75,1,26.836363636363636,25.774436090225564,0,26.085106382978722,19,19,20,19
