real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763407940.6286182,2025-11-17 20:32:20.628618,0.0,0.9989142417907715
1763407940.629584,2025-11-17 20:32:20.629584,12.0,0.9998800754547119
1763407943.7569788,2025-11-17 20:32:23.756979,12.028,4.127274751663208
1763407944.7969832,2025-11-17 20:32:24.796983,12.029,5.167279243469238
1763407944.8201146,2025-11-17 20:32:24.820115,12.03,5.190410614013672
1763407944.8427432,2025-11-17 20:32:24.842743,12.03,5.21303915977478
1763407945.8748124,2025-11-17 20:32:25.874812,12.031,6.245108366012573
1763407945.8957543,2025-11-17 20:32:25.895754,12.032,6.266050338745117
1763407947.535853,2025-11-17 20:32:27.535853,12.032,7.906148910522461
1763407947.5381424,2025-11-17 20:32:27.538142,24.0,7.908438444137573
1763407947.5904276,2025-11-17 20:32:27.590428,24.025,7.960723638534546
1763407947.5942411,2025-11-17 20:32:27.594241,36.0,7.964537143707275
1763407947.6417708,2025-11-17 20:32:27.641771,36.025,8.012066841125488
1763407947.6445663,2025-11-17 20:32:27.644566,42.028999999999996,8.014862298965454
1763407947.6487756,2025-11-17 20:32:27.648776,42.054,8.019071578979492
1763407947.6856055,2025-11-17 20:32:27.685606,42.08,8.055901527404785
1763407947.6883883,2025-11-17 20:32:27.688388,48.0,8.058684349060059
1763407947.7380447,2025-11-17 20:32:27.738045,48.025,8.108340740203857
1763407947.740891,2025-11-17 20:32:27.740891,54.025,8.111186981201172
1763407947.7717083,2025-11-17 20:32:27.771708,54.051,8.142004251480103
1763407947.7743037,2025-11-17 20:32:27.774304,60.0,8.144599676132202
