real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763025291.96018,2025-11-13 10:14:51.960180,0.0,0.9986751079559326
1763025291.9619913,2025-11-13 10:14:51.961991,8.657463846570552,1.0004863739013672
1763025291.9635756,2025-11-13 10:14:51.963576,8.658463846570552,1.002070665359497
1763025293.0545256,2025-11-13 10:14:53.054526,8.664,2.0930206775665283
1763025294.1310787,2025-11-13 10:14:54.131079,8.664,3.1695737838745117
1763025294.2470744,2025-11-13 10:14:54.247074,8.664,3.285569429397583
1763025297.3572123,2025-11-13 10:14:57.357212,8.664,6.395707368850708
1763025298.4647148,2025-11-13 10:14:58.464715,8.664,7.503209829330444
1763025298.5571556,2025-11-13 10:14:58.557156,8.664,7.595650672912598
1763025298.6483636,2025-11-13 10:14:58.648364,8.664,7.686858654022217
1763025300.7376132,2025-11-13 10:15:00.737613,8.698,9.776108264923096
1763025300.8188877,2025-11-13 10:15:00.818888,8.698,9.857382774353027
1763025301.913693,2025-11-13 10:15:01.913693,8.698,10.95218801498413
1763025302.0073538,2025-11-13 10:15:02.007354,8.698,11.045848846435547
1763025303.1088958,2025-11-13 10:15:03.108896,8.698,12.147390842437744
1763025304.1920052,2025-11-13 10:15:04.192005,8.698,13.230500221252441
1763025305.2654045,2025-11-13 10:15:05.265404,8.698,14.30389952659607
1763025306.3336885,2025-11-13 10:15:06.333688,8.698,15.372183561325073
1763025307.3979354,2025-11-13 10:15:07.397935,8.698,16.43643045425415
1763025307.4739652,2025-11-13 10:15:07.473965,8.698,16.512460231781006
1763025308.5396302,2025-11-13 10:15:08.539630,8.698,17.57812523841858
1763025308.5865455,2025-11-13 10:15:08.586545,8.698,17.625040531158447
1763025309.6474562,2025-11-13 10:15:09.647456,8.698,18.685951232910156
1763025309.6885617,2025-11-13 10:15:09.688562,8.698,18.727056741714478
1763025310.7327666,2025-11-13 10:15:10.732767,8.698,19.77126169204712
1763025310.7736728,2025-11-13 10:15:10.773673,8.698,19.81216788291931
1763025311.8144665,2025-11-13 10:15:11.814466,8.698,20.852961540222168
1763025311.8480883,2025-11-13 10:15:11.848088,8.698,20.88658332824707
1763025312.8930266,2025-11-13 10:15:12.893027,8.698,21.93152165412903
1763025312.9614203,2025-11-13 10:15:12.961420,8.698,21.99991536140442
1763025314.0004797,2025-11-13 10:15:14.000480,8.698,23.03897476196289
1763025315.0436199,2025-11-13 10:15:15.043620,8.698,24.082114934921265
1763025315.0449743,2025-11-13 10:15:15.044974,60.0,24.08346939086914
