real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763374037.7115965,2025-11-17 11:07:17.711596,0.0,0.9995555877685547
1763374037.712707,2025-11-17 11:07:17.712707,12.0,1.0006661415100098
1763374037.7711768,2025-11-17 11:07:17.771177,12.04,1.059135913848877
1763374038.8247542,2025-11-17 11:07:18.824754,12.04,2.11271333694458
1763374038.8526418,2025-11-17 11:07:18.852642,12.04,2.1406009197235107
1763374039.8846273,2025-11-17 11:07:19.884627,12.04,3.172586441040039
1763374040.930686,2025-11-17 11:07:20.930686,12.04,4.218645095825195
1763374040.9576483,2025-11-17 11:07:20.957648,12.04,4.245607376098633
1763374042.5951762,2025-11-17 11:07:22.595176,162.02,5.8831353187561035
1763374042.6632035,2025-11-17 11:07:22.663203,162.06,5.951162576675415
1763374042.665851,2025-11-17 11:07:22.665851,312.0,5.953810214996338
1763374042.750674,2025-11-17 11:07:22.750674,312.04,6.038633108139038
1763374042.7546237,2025-11-17 11:07:22.754624,462.02,6.042582750320435
1763374042.8493607,2025-11-17 11:07:22.849361,462.06,6.137319803237915
1763374042.8532352,2025-11-17 11:07:22.853235,612.04,6.1411943435668945
1763374042.9521937,2025-11-17 11:07:22.952194,612.08,6.240152835845947
1763374042.9561028,2025-11-17 11:07:22.956103,762.06,6.2440619468688965
1763374043.0491562,2025-11-17 11:07:23.049156,762.1,6.337115287780762
1763374043.0531101,2025-11-17 11:07:23.053110,912.08,6.341069221496582
1763374043.1481304,2025-11-17 11:07:23.148130,912.12,6.436089515686035
1763374043.1528685,2025-11-17 11:07:23.152869,1062.1,6.4408276081085205
1763374043.256935,2025-11-17 11:07:23.256935,1062.14,6.544893980026245
1763374043.2612505,2025-11-17 11:07:23.261250,1212.12,6.5492095947265625
1763374043.364147,2025-11-17 11:07:23.364147,1212.16,6.652106046676636
1763374043.3686993,2025-11-17 11:07:23.368699,1362.14,6.656658411026001
1763374043.4706624,2025-11-17 11:07:23.470662,1362.18,6.758621454238892
1763374043.4752247,2025-11-17 11:07:23.475225,1512.16,6.763183832168579
1763374043.5889745,2025-11-17 11:07:23.588974,1512.2,6.876933574676514
1763374043.5937998,2025-11-17 11:07:23.593800,1662.18,6.88175892829895
1763374043.6951826,2025-11-17 11:07:23.695183,1662.22,6.983141660690308
