real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763290362.2201285,2025-11-16 11:52:42.220129,0.0,1.0011675357818604
1763290362.2208138,2025-11-16 11:52:42.220814,1.0,1.0018527507781982
1763290362.2272604,2025-11-16 11:52:42.227260,1.0235,1.0082993507385254
1763290362.2278829,2025-11-16 11:52:42.227883,2.0,1.0089218616485596
1763290362.2296402,2025-11-16 11:52:42.229640,2.0235,1.0106792449951172
1763290362.2301261,2025-11-16 11:52:42.230126,3.0,1.0111651420593262
1763290362.2318058,2025-11-16 11:52:42.231806,3.0235,1.0128448009490967
1763290362.2322693,2025-11-16 11:52:42.232269,4.0,1.0133082866668701
1763290362.233981,2025-11-16 11:52:42.233981,4.0235,1.0150198936462402
1763290362.2344534,2025-11-16 11:52:42.234453,5.0,1.0154924392700195
1763290362.2361665,2025-11-16 11:52:42.236166,5.0235,1.0172054767608643
1763290362.2366161,2025-11-16 11:52:42.236616,6.0,1.0176551342010498
1763290362.2383144,2025-11-16 11:52:42.238314,6.0235,1.0193533897399902
1763290362.238765,2025-11-16 11:52:42.238765,7.0,1.0198040008544922
1763290362.2404459,2025-11-16 11:52:42.240446,7.0235,1.0214848518371582
1763290362.2408855,2025-11-16 11:52:42.240885,8.0,1.0219244956970215
1763290362.2425685,2025-11-16 11:52:42.242568,8.0235,1.0236074924468994
1763290362.2430265,2025-11-16 11:52:42.243026,9.0,1.0240654945373535
1763290362.244733,2025-11-16 11:52:42.244733,9.0235,1.0257720947265625
1763290362.2451892,2025-11-16 11:52:42.245189,10.0,1.0262281894683838
1763290362.2468812,2025-11-16 11:52:42.246881,10.0235,1.0279202461242676
1763290362.2473266,2025-11-16 11:52:42.247327,11.0,1.0283656120300293
1763290362.249016,2025-11-16 11:52:42.249016,11.0235,1.030055046081543
1763290362.2494564,2025-11-16 11:52:42.249456,12.0,1.0304954051971436
1763290362.2511115,2025-11-16 11:52:42.251112,12.0235,1.0321505069732666
1763290362.2515435,2025-11-16 11:52:42.251544,13.0,1.0325825214385986
1763290362.2532191,2025-11-16 11:52:42.253219,13.0235,1.0342581272125244
1763290362.253663,2025-11-16 11:52:42.253663,14.0,1.0347020626068115
1763290362.2553554,2025-11-16 11:52:42.255355,14.0235,1.0363943576812744
1763290362.2558014,2025-11-16 11:52:42.255801,15.0,1.0368404388427734
