real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762976978.2705956,2025-11-12 20:49:38.270596,0.0,0.9887635707855225
1762976978.2741165,2025-11-12 20:49:38.274117,8.657463846570552,0.9922845363616943
1762976978.277077,2025-11-12 20:49:38.277077,8.658463846570552,0.9952449798583984
1762976979.3733435,2025-11-12 20:49:39.373343,8.677,2.0915114879608154
1762976980.427979,2025-11-12 20:49:40.427979,8.678,3.1461470127105713
1762976980.4326248,2025-11-12 20:49:40.432625,8.679,3.1507928371429443
1762976980.4467092,2025-11-12 20:49:40.446709,8.68,3.16487717628479
1762976981.4719741,2025-11-12 20:49:41.471974,8.681,4.1901421546936035
1762976981.4756606,2025-11-12 20:49:41.475661,8.682,4.193828582763672
1762976981.54083,2025-11-12 20:49:41.540830,8.683,4.258997917175293
1762976981.5447972,2025-11-12 20:49:41.544797,8.683,4.262965202331543
1762976982.5682776,2025-11-12 20:49:42.568278,8.684,5.286445617675781
1762976982.5696218,2025-11-12 20:49:42.569622,60.0,5.287789821624756
1762976982.5705252,2025-11-12 20:49:42.570525,120.0,5.288693189620972
1762976982.571393,2025-11-12 20:49:42.571393,121.46683977180808,5.289561033248901
1762976987.7814448,2025-11-12 20:49:47.781445,121.486,10.499612808227539
1762976988.827801,2025-11-12 20:49:48.827801,121.487,11.545969009399414
1762976988.8323712,2025-11-12 20:49:48.832371,121.488,11.550539255142212
1762976988.8461003,2025-11-12 20:49:48.846100,121.489,11.564268350601196
1762976989.8687158,2025-11-12 20:49:49.868716,121.49,12.586883783340454
1762976989.870048,2025-11-12 20:49:49.870048,121.491,12.588216066360474
1762976989.942395,2025-11-12 20:49:49.942395,121.492,12.660562992095947
1762976990.9683914,2025-11-12 20:49:50.968391,121.493,13.686559438705444
1762976990.9697742,2025-11-12 20:49:50.969774,180.0,13.687942266464233
1762976990.9706557,2025-11-12 20:49:50.970656,208.04497529260786,13.688823699951172
1762976994.128867,2025-11-12 20:49:54.128867,208.064,16.84703493118286
1762976995.1723187,2025-11-12 20:49:55.172319,208.065,17.89048671722412
1762976995.1739585,2025-11-12 20:49:55.173959,208.066,17.89212656021118
1762976995.24712,2025-11-12 20:49:55.247120,208.067,17.965287923812866
1762976996.2747948,2025-11-12 20:49:56.274795,208.068,18.99296283721924
1762976996.2760327,2025-11-12 20:49:56.276033,208.069,18.994200706481934
1762976996.3505292,2025-11-12 20:49:56.350529,208.07,19.068697214126587
1762976997.3732994,2025-11-12 20:49:57.373299,208.071,20.09146738052368
1762976997.377298,2025-11-12 20:49:57.377298,225.71279830626364,20.095466136932373
1762976998.466659,2025-11-12 20:49:58.466659,225.732,21.184827089309692
1762976998.5320933,2025-11-12 20:49:58.532093,225.733,21.250261306762695
1762976999.5575864,2025-11-12 20:49:59.557586,225.734,22.27575445175171
1762976999.559868,2025-11-12 20:49:59.559868,225.735,22.27803611755371
1762976999.6454358,2025-11-12 20:49:59.645436,225.736,22.363603830337524
1762977000.671012,2025-11-12 20:50:00.671012,225.737,23.389179944992065
1762977000.6722825,2025-11-12 20:50:00.672282,225.738,23.390450477600098
1762977001.7061615,2025-11-12 20:50:01.706161,225.739,24.42432951927185
1762977001.7091467,2025-11-12 20:50:01.709147,240.0,24.42731475830078
1762977001.7099967,2025-11-12 20:50:01.709997,266.75632508583965,24.42816472053528
1762977001.7107987,2025-11-12 20:50:01.710799,266.7573250858396,24.428966760635376
1762977003.7480636,2025-11-12 20:50:03.748064,266.776,26.46623158454895
1762977003.8035147,2025-11-12 20:50:03.803515,266.777,26.521682739257812
1762977004.8299477,2025-11-12 20:50:04.829948,266.778,27.548115730285645
1762977004.8334494,2025-11-12 20:50:04.833449,266.779,27.55161738395691
1762977004.9086053,2025-11-12 20:50:04.908605,266.78,27.626773357391357
1762977005.9329107,2025-11-12 20:50:05.932911,266.781,28.651078701019287
1762977005.936528,2025-11-12 20:50:05.936528,266.782,28.654695987701416
1762977006.9834282,2025-11-12 20:50:06.983428,266.783,29.7015962600708
1762977006.9847376,2025-11-12 20:50:06.984738,300.0,29.702905654907227
1762977006.9855886,2025-11-12 20:50:06.985589,302.57105059791945,29.70375657081604
1762977006.9863877,2025-11-12 20:50:06.986388,302.57205059791943,29.70455574989319
1762977008.093329,2025-11-12 20:50:08.093329,302.591,30.81149697303772
1762977009.1401868,2025-11-12 20:50:09.140187,302.592,31.858354806900024
1762977009.1416645,2025-11-12 20:50:09.141665,302.593,31.859832525253296
1762977009.2138493,2025-11-12 20:50:09.213849,302.594,31.93201732635498
1762977010.237665,2025-11-12 20:50:10.237665,302.595,32.955832958221436
1762977010.2410896,2025-11-12 20:50:10.241090,302.596,32.95925760269165
1762977011.3285415,2025-11-12 20:50:11.328542,302.597,34.0467095375061
1762977011.3723304,2025-11-12 20:50:11.372330,302.598,34.09049844741821
