real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763399302.8761444,2025-11-17 18:08:22.876144,0.0,1.0006663799285889
1763399302.877474,2025-11-17 18:08:22.877474,12.0,1.0019960403442383
1763399303.9863517,2025-11-17 18:08:23.986352,12.028,2.1108736991882324
1763399304.9939547,2025-11-17 18:08:24.993955,12.029,3.118476629257202
1763399306.012921,2025-11-17 18:08:26.012921,12.03,4.1374430656433105
1763399306.0135684,2025-11-17 18:08:26.013568,24.0,4.138090372085571
1763399307.052532,2025-11-17 18:08:27.052532,24.029,5.177053928375244
1763399307.0650384,2025-11-17 18:08:27.065038,24.03,5.189560413360596
1763399307.1404169,2025-11-17 18:08:27.140417,24.03,5.264938831329346
1763399308.155462,2025-11-17 18:08:28.155462,24.031,6.279983997344971
1763399308.1576467,2025-11-17 18:08:28.157647,36.0,6.282168626785278
1763399309.2525415,2025-11-17 18:08:29.252542,36.028,7.377063512802124
1763399310.3093607,2025-11-17 18:08:30.309361,36.029,8.433882713317871
1763399311.4016786,2025-11-17 18:08:31.401679,36.03,9.526200532913208
1763399311.4039907,2025-11-17 18:08:31.403991,42.028,9.528512716293335
1763399312.5173779,2025-11-17 18:08:32.517378,42.028,10.641899824142456
1763399312.5739503,2025-11-17 18:08:32.573950,42.028999999999996,10.698472261428833
1763399317.6234553,2025-11-17 18:08:37.623455,42.028999999999996,15.747977256774902
1763399317.737654,2025-11-17 18:08:37.737654,42.03,15.862175941467285
1763399318.775955,2025-11-17 18:08:38.775955,42.047,16.900476932525635
1763399318.778786,2025-11-17 18:08:38.778786,42.048,16.903307914733887
1763399318.7915626,2025-11-17 18:08:38.791563,42.049,16.91608452796936
1763399318.7922149,2025-11-17 18:08:38.792215,48.0,16.916736841201782
1763399319.8351593,2025-11-17 18:08:39.835159,48.028,17.959681272506714
1763399320.9201684,2025-11-17 18:08:40.920168,48.029,19.044690370559692
1763399321.9357362,2025-11-17 18:08:41.935736,48.029,20.060258150100708
1763399321.9383547,2025-11-17 18:08:41.938355,48.03,20.06287670135498
1763399321.9402254,2025-11-17 18:08:41.940225,54.028999999999996,20.06474733352661
1763399323.049879,2025-11-17 18:08:43.049879,54.028999999999996,21.17440104484558
1763399323.0983822,2025-11-17 18:08:43.098382,54.03,21.222904205322266
1763399328.154292,2025-11-17 18:08:48.154292,54.03,26.27881407737732
1763399328.258814,2025-11-17 18:08:48.258814,54.031,26.383336067199707
1763399329.2992003,2025-11-17 18:08:49.299200,54.048,27.42372226715088
1763399329.3036966,2025-11-17 18:08:49.303697,54.049,27.428218603134155
1763399329.3075018,2025-11-17 18:08:49.307502,54.05,27.432023763656616
1763399330.320663,2025-11-17 18:08:50.320663,60.0,28.44518494606018
