real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763415974.2455118,2025-11-17 22:46:14.245512,0.0,1.0006656646728516
1763415974.2468212,2025-11-17 22:46:14.246821,60.0,1.0019750595092773
1763415977.3677855,2025-11-17 22:46:17.367785,60.028,4.122939348220825
1763415978.4072645,2025-11-17 22:46:18.407264,60.029,5.162418365478516
1763415978.5019798,2025-11-17 22:46:18.501980,60.03,5.257133722305298
1763415978.5026639,2025-11-17 22:46:18.502664,65.029,5.25781774520874
1763415981.528764,2025-11-17 22:46:21.528764,65.029,8.283917903900146
1763415981.5414596,2025-11-17 22:46:21.541460,65.03,8.296613454818726
1763415982.5780027,2025-11-17 22:46:22.578003,65.048,9.33315658569336
1763415982.57951,2025-11-17 22:46:22.579510,65.049,9.33466386795044
1763415982.5808153,2025-11-17 22:46:22.580815,120.0,9.33596920967102
1763415985.7419972,2025-11-17 22:46:25.741997,120.028,12.497151136398315
1763415986.7839568,2025-11-17 22:46:26.783957,120.029,13.539110660552979
1763415986.8487499,2025-11-17 22:46:26.848750,120.03,13.603903770446777
1763415986.8504734,2025-11-17 22:46:26.850473,125.028,13.605627298355103
1763415989.885148,2025-11-17 22:46:29.885148,125.028,16.640301942825317
1763415989.890575,2025-11-17 22:46:29.890575,125.029,16.645728826522827
1763415993.9379902,2025-11-17 22:46:33.937990,125.029,20.69314408302307
1763415994.0235372,2025-11-17 22:46:34.023537,125.03,20.778691053390503
1763415995.0668826,2025-11-17 22:46:35.066883,125.047,21.822036504745483
1763415995.0738993,2025-11-17 22:46:35.073899,125.048,21.829053163528442
1763415995.075202,2025-11-17 22:46:35.075202,125.049,21.830355882644653
1763415995.0762737,2025-11-17 22:46:35.076274,180.0,21.831427574157715
1763415998.2292633,2025-11-17 22:46:38.229263,180.028,24.9844172000885
1763415999.2644994,2025-11-17 22:46:39.264499,180.029,26.0196533203125
1763415999.3291733,2025-11-17 22:46:39.329173,180.03,26.084327220916748
1763415999.3298473,2025-11-17 22:46:39.329847,185.028,26.085001230239868
1763416002.3700008,2025-11-17 22:46:42.370001,185.028,29.125154733657837
1763416002.377014,2025-11-17 22:46:42.377014,185.029,29.13216781616211
1763416007.4197764,2025-11-17 22:46:47.419776,185.029,34.17493033409119
1763416007.4348917,2025-11-17 22:46:47.434892,185.03,34.19004559516907
1763416008.4763372,2025-11-17 22:46:48.476337,185.047,35.23149108886719
1763416008.4872346,2025-11-17 22:46:48.487235,185.048,35.24238848686218
1763416009.5131927,2025-11-17 22:46:49.513193,185.049,36.268346548080444
1763416009.5145378,2025-11-17 22:46:49.514538,240.0,36.269691705703735
1763416010.6093783,2025-11-17 22:46:50.609378,240.028,37.364532232284546
1763416011.6642373,2025-11-17 22:46:51.664237,240.029,38.41939115524292
1763416011.6712332,2025-11-17 22:46:51.671233,240.03,38.4263870716095
