real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763424432.445288,2025-11-18 01:07:12.445288,0.0,0.999643087387085
1763424432.4468508,2025-11-18 01:07:12.446851,8.657463846570552,1.0012059211730957
1763424432.4476633,2025-11-18 01:07:12.447663,8.658463846570552,1.0020184516906738
1763424433.506598,2025-11-18 01:07:13.506598,8.677,2.060953140258789
1763424434.5674412,2025-11-18 01:07:14.567441,8.678,3.1217963695526123
1763424434.593313,2025-11-18 01:07:14.593313,8.679,3.1476681232452393
1763424435.6155334,2025-11-18 01:07:15.615533,8.68,4.169888496398926
1763424435.6402466,2025-11-18 01:07:15.640247,8.681,4.194601774215698
1763424436.660192,2025-11-18 01:07:16.660192,8.682,5.214547157287598
1763424438.300253,2025-11-18 01:07:18.300253,8.682,6.854608058929443
1763424438.3057032,2025-11-18 01:07:18.305703,60.0,6.860058307647705
