real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762966614.9667907,2025-11-12 17:56:54.966791,0.0,0.9998042583465576
1762966614.9677489,2025-11-12 17:56:54.967749,60.0,1.0007624626159668
1762966618.1385381,2025-11-12 17:56:58.138538,60.019,4.171551704406738
1762966619.1825511,2025-11-12 17:56:59.182551,60.02,5.215564727783203
1762966619.1836824,2025-11-12 17:56:59.183682,60.021,5.21669602394104
1762966619.2571828,2025-11-12 17:56:59.257183,60.022,5.290196418762207
1762966620.2810485,2025-11-12 17:57:00.281049,60.023,6.314062118530273
1762966620.2821817,2025-11-12 17:57:00.282182,60.024,6.315195322036743
1762966620.3665712,2025-11-12 17:57:00.366571,60.025,6.399584770202637
1762966621.3894906,2025-11-12 17:57:01.389491,60.026,7.422504186630249
1762966621.3899581,2025-11-12 17:57:01.389958,120.0,7.422971725463867
1762966624.4455285,2025-11-12 17:57:04.445529,120.019,10.47854208946228
1762966624.4460177,2025-11-12 17:57:04.446018,120.02,10.479031324386597
1762966625.4690063,2025-11-12 17:57:05.469006,120.021,11.502019882202148
1762966625.540709,2025-11-12 17:57:05.540709,120.022,11.57372260093689
1762966626.565135,2025-11-12 17:57:06.565135,120.023,12.598148584365845
1762966626.5664182,2025-11-12 17:57:06.566418,120.024,12.59943175315857
1762966626.6488163,2025-11-12 17:57:06.648816,120.025,12.681829929351807
1762966626.6594563,2025-11-12 17:57:06.659456,120.025,12.692469835281372
1762966627.6819916,2025-11-12 17:57:07.681992,120.026,13.715005159378052
1762966627.6824121,2025-11-12 17:57:07.682412,180.0,13.715425729751587
1762966630.8411162,2025-11-12 17:57:10.841116,180.019,16.87412977218628
1762966631.885541,2025-11-12 17:57:11.885541,180.02,17.918554544448853
1762966631.886021,2025-11-12 17:57:11.886021,180.021,17.919034481048584
1762966632.8986032,2025-11-12 17:57:12.898603,180.022,18.93161678314209
1762966632.8997314,2025-11-12 17:57:12.899731,180.023,18.9327449798584
1762966632.9832106,2025-11-12 17:57:12.983211,180.024,19.016224145889282
1762966632.9954233,2025-11-12 17:57:12.995423,180.024,19.02843689918518
1762966634.0186355,2025-11-12 17:57:14.018636,180.025,20.05164909362793
1762966634.0197675,2025-11-12 17:57:14.019768,180.026,20.052781105041504
1762966634.0207014,2025-11-12 17:57:14.020701,240.0,20.053714990615845
1762966637.1812499,2025-11-12 17:57:17.181250,240.019,23.214263439178467
1762966638.2340245,2025-11-12 17:57:18.234025,240.02,24.267038106918335
1762966638.234499,2025-11-12 17:57:18.234499,240.021,24.267512559890747
1762966639.2472756,2025-11-12 17:57:19.247276,240.022,25.28028917312622
1762966639.2485251,2025-11-12 17:57:19.248525,240.023,25.281538724899292
1762966639.3222206,2025-11-12 17:57:19.322221,240.024,25.355234146118164
1762966640.3453007,2025-11-12 17:57:20.345301,240.025,26.37831425666809
1762966640.3464432,2025-11-12 17:57:20.346443,240.026,26.379456758499146
1762966640.3473148,2025-11-12 17:57:20.347315,300.0,26.38032841682434
1762966643.5068278,2025-11-12 17:57:23.506828,300.019,29.539841413497925
1762966644.5506349,2025-11-12 17:57:24.550635,300.02,30.583648443222046
1762966644.5522406,2025-11-12 17:57:24.552241,300.021,30.585254192352295
1762966644.6153257,2025-11-12 17:57:24.615326,300.022,30.64833927154541
1762966645.6386914,2025-11-12 17:57:25.638691,300.023,31.6717050075531
1762966645.639903,2025-11-12 17:57:25.639903,300.024,31.672916650772095
1762966645.7124777,2025-11-12 17:57:25.712478,300.025,31.74549126625061
1762966646.7357516,2025-11-12 17:57:26.735752,300.026,32.76876521110535
1762966646.7369378,2025-11-12 17:57:26.736938,360.0,32.76995134353638
1762966649.8989897,2025-11-12 17:57:29.898990,360.019,35.93200325965881
1762966650.9435344,2025-11-12 17:57:30.943534,360.02,36.976547956466675
1762966650.94509,2025-11-12 17:57:30.945090,360.021,36.97810363769531
1762966650.9977298,2025-11-12 17:57:30.997730,360.022,37.03074336051941
1762966652.020301,2025-11-12 17:57:32.020301,360.023,38.05331468582153
1762966652.0214581,2025-11-12 17:57:32.021458,360.024,38.05447173118591
1762966652.1039846,2025-11-12 17:57:32.103985,360.025,38.13699817657471
1762966652.1149788,2025-11-12 17:57:32.114979,360.025,38.14799237251282
1762966653.1379604,2025-11-12 17:57:33.137960,360.026,39.170974016189575
1762966653.138508,2025-11-12 17:57:33.138508,420.0,39.17152166366577
1762966656.296661,2025-11-12 17:57:36.296661,420.019,42.32967448234558
1762966657.3407145,2025-11-12 17:57:37.340714,420.02,43.37372803688049
1762966657.3419785,2025-11-12 17:57:37.341979,420.021,43.37499213218689
1762966658.3559031,2025-11-12 17:57:38.355903,420.022,44.38891673088074
1762966658.3573956,2025-11-12 17:57:38.357396,420.023,44.39040923118591
1762966658.4410233,2025-11-12 17:57:38.441023,420.024,44.47403693199158
1762966659.464474,2025-11-12 17:57:39.464474,420.025,45.49748754501343
1762966659.4662514,2025-11-12 17:57:39.466251,420.026,45.49926495552063
1762966659.4672623,2025-11-12 17:57:39.467262,480.0,45.50027585029602
1762966662.621152,2025-11-12 17:57:42.621152,480.019,48.654165506362915
1762966663.6662157,2025-11-12 17:57:43.666216,480.02,49.69922924041748
1762966663.6677053,2025-11-12 17:57:43.667705,480.021,49.70071887969971
1762966663.720526,2025-11-12 17:57:43.720526,480.022,49.75353956222534
1762966664.7447202,2025-11-12 17:57:44.744720,480.023,50.77773380279541
1762966664.746047,2025-11-12 17:57:44.746047,480.024,50.77906060218811
1762966664.8301063,2025-11-12 17:57:44.830106,480.025,50.86311984062195
1762966664.8316274,2025-11-12 17:57:44.831627,480.025,50.864640951156616
1762966665.8559213,2025-11-12 17:57:45.855921,480.026,51.88893485069275
1762966665.857207,2025-11-12 17:57:45.857207,540.0,51.890220642089844
1762966668.903373,2025-11-12 17:57:48.903373,540.019,54.936386585235596
1762966668.9756584,2025-11-12 17:57:48.975658,540.02,55.00867199897766
1762966669.9993718,2025-11-12 17:57:49.999372,540.021,56.03238534927368
1762966669.9999042,2025-11-12 17:57:49.999904,540.022,56.032917737960815
1762966670.082105,2025-11-12 17:57:50.082105,540.023,56.11511850357056
1762966670.0937667,2025-11-12 17:57:50.093767,540.023,56.12678027153015
1762966671.116297,2025-11-12 17:57:51.116297,540.024,57.14931058883667
1762966671.1178434,2025-11-12 17:57:51.117843,540.025,57.15085697174072
1762966671.1911664,2025-11-12 17:57:51.191166,540.026,57.22417998313904
1762966671.1921418,2025-11-12 17:57:51.192142,600.0,57.22515535354614
1762966675.2199597,2025-11-12 17:57:55.219960,600.019,61.252973318099976
1762966675.2216425,2025-11-12 17:57:55.221642,600.02,61.254656076431274
1762966675.274776,2025-11-12 17:57:55.274776,600.021,61.30778956413269
1762966676.2980647,2025-11-12 17:57:56.298065,600.022,62.33107829093933
1762966676.2985833,2025-11-12 17:57:56.298583,600.023,62.33159685134888
1762966677.3820984,2025-11-12 17:57:57.382098,600.024,63.415112018585205
1762966678.395346,2025-11-12 17:57:58.395346,600.025,64.4283595085144
1762966678.3973794,2025-11-12 17:57:58.397379,600.026,64.43039298057556
1762966678.398509,2025-11-12 17:57:58.398509,660.0,64.43152260780334
1762966681.5673234,2025-11-12 17:58:01.567323,660.019,67.60033702850342
1762966682.6117141,2025-11-12 17:58:02.611714,660.02,68.64472770690918
1762966682.7068508,2025-11-12 17:58:02.706851,660.021,68.73986434936523
1762966683.7315016,2025-11-12 17:58:03.731502,660.022,69.76451516151428
1762966683.7338164,2025-11-12 17:58:03.733816,660.023,69.76682996749878
1762966684.7685442,2025-11-12 17:58:04.768544,660.024,70.80155777931213
1762966684.7691767,2025-11-12 17:58:04.769177,660.025,70.80219030380249
1762966685.7817814,2025-11-12 17:58:05.781781,660.026,71.81479501724243
1762966685.7823694,2025-11-12 17:58:05.782369,720.0,71.8153829574585
1762966688.9513521,2025-11-12 17:58:08.951352,720.019,74.98436570167542
1762966689.9945023,2025-11-12 17:58:09.994502,720.02,76.02751588821411
1762966689.9967017,2025-11-12 17:58:09.996702,720.021,76.02971529960632
1762966690.0499754,2025-11-12 17:58:10.049975,720.022,76.08298897743225
1762966691.0747614,2025-11-12 17:58:11.074761,720.023,77.10777497291565
1762966691.0753276,2025-11-12 17:58:11.075328,720.024,77.10834121704102
1762966691.1572814,2025-11-12 17:58:11.157281,720.025,77.19029498100281
1762966691.168129,2025-11-12 17:58:11.168129,720.025,77.20114254951477
1762966692.19022,2025-11-12 17:58:12.190220,720.026,78.22323369979858
1762966692.1915755,2025-11-12 17:58:12.191576,780.0,78.22458910942078
1762966695.350883,2025-11-12 17:58:15.350883,780.019,81.38389658927917
1762966696.3946815,2025-11-12 17:58:16.394681,780.02,82.42769503593445
1762966696.396282,2025-11-12 17:58:16.396282,780.021,82.42929553985596
1762966697.4093847,2025-11-12 17:58:17.409385,780.022,83.44239830970764
1762966697.4106905,2025-11-12 17:58:17.410691,780.023,83.44370412826538
1762966698.4233763,2025-11-12 17:58:18.423376,780.024,84.45638990402222
1762966698.4259944,2025-11-12 17:58:18.425994,780.025,84.45900797843933
1762966698.499897,2025-11-12 17:58:18.499897,780.026,84.53291058540344
1762966698.501384,2025-11-12 17:58:18.501384,840.0,84.5343976020813
1762966702.5413728,2025-11-12 17:58:22.541373,840.019,88.57438635826111
1762966702.543116,2025-11-12 17:58:22.543116,840.02,88.5761296749115
1762966703.5563998,2025-11-12 17:58:23.556400,840.021,89.58941340446472
1762966703.557413,2025-11-12 17:58:23.557413,840.022,89.5904266834259
1762966704.57048,2025-11-12 17:58:24.570480,840.023,90.60349369049072
1762966704.5711763,2025-11-12 17:58:24.571176,840.024,90.6041898727417
1762966705.5838988,2025-11-12 17:58:25.583899,840.025,91.61691236495972
1762966705.5857637,2025-11-12 17:58:25.585764,840.026,91.61877727508545
1762966705.5874615,2025-11-12 17:58:25.587461,900.0,91.62047505378723
1762966708.7580464,2025-11-12 17:58:28.758046,900.019,94.79105997085571
