msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_36,node3,node0,315,360000,360028,28.0,,47,,29.2,19.0,1,19.071428571428573,29.05,0,24.941176470588236,4,4,5,4
msg_37,node4,node0,315,360000,360029,29.0,,47,,29.2,19.333333333333332,1,19.071428571428573,29.0,0,25.13888888888889,2,2,5,4
msg_38,node0,node3,316,365028,365048,,19.0,21,20.0,19.071428571428573,29.041666666666668,1,29.0,19.0,0,25.36842105263158,3,3,5,1
msg_39,node0,node4,316,365029,365049,,19.0,21,20.0,19.071428571428573,29.041666666666668,1,29.166666666666668,19.333333333333332,0,25.36842105263158,3,3,5,1
msg_40,node0,node2,316,365030,365050,,19.0,21,20.0,19.071428571428573,29.041666666666668,1,29.166666666666668,19.0,0,25.36842105263158,3,3,5,1
msg_41,node1,node0,315,420000,420037,,28.0,47,37.0,28.833333333333332,19.0,1,19.235294117647058,29.041666666666668,0,24.975609756097562,4,4,5,4
msg_42,node2,node0,315,420000,420037,,28.0,47,37.0,29.166666666666668,19.2,1,19.235294117647058,29.041666666666668,0,24.975609756097562,4,4,5,4
msg_43,node3,node0,315,420000,420037,,28.0,47,37.0,29.0,19.25,1,19.235294117647058,29.041666666666668,0,24.975609756097562,4,4,5,4
msg_44,node4,node0,315,420000,420037,,28.0,47,37.0,29.166666666666668,19.5,1,19.235294117647058,29.041666666666668,0,24.975609756097562,4,4,5,4
msg_45,node0,node1,316,425037,425057,,19.0,21,20.0,19.235294117647058,30.178571428571427,3,30.0,19.0,0,26.044444444444444,3,3,5,3
msg_46,node0,node2,316,425037,425057,,19.0,21,20.0,19.235294117647058,30.178571428571427,3,30.285714285714285,19.2,0,26.044444444444444,3,3,5,3
msg_47,node0,node3,316,425037,425057,,19.0,21,20.0,19.235294117647058,30.178571428571427,3,30.142857142857142,19.25,0,26.044444444444444,3,3,5,3
msg_48,node1,node0,315,480000,480037,,28.0,47,37.0,30.0,19.2,1,19.35,30.178571428571427,0,25.666666666666668,4,4,5,4
msg_49,node2,node0,315,480000,480037,,28.0,47,37.0,30.285714285714285,19.333333333333332,1,19.35,30.178571428571427,0,25.666666666666668,4,4,5,4
msg_50,node3,node0,315,480000,480037,,28.0,47,37.0,30.142857142857142,19.4,1,19.35,30.178571428571427,0,25.666666666666668,4,4,5,4
msg_51,node4,node0,315,480000,480037,,28.0,47,37.0,30.285714285714285,19.5,1,19.35,30.178571428571427,0,25.666666666666668,4,4,5,4
msg_52,node0,node1,316,485037,485061,,28.0,20,24.0,19.35,31.03125,4,30.875,19.2,0,26.53846153846154,4,4,5,4
msg_53,node0,node2,316,485037,485061,,28.0,20,24.0,19.35,31.03125,4,31.125,19.333333333333332,0,26.53846153846154,4,4,5,4
msg_54,node0,node3,316,485037,485061,,28.0,20,24.0,19.35,31.03125,4,31.0,19.4,0,26.53846153846154,4,4,5,4
msg_55,node0,node4,316,485037,485061,,28.0,20,24.0,19.35,31.03125,4,31.125,19.5,0,26.53846153846154,4,4,5,4
msg_56,node1,node0,315,540000,540037,,28.0,47,37.0,30.875,20.0,1,20.125,31.03125,0,26.357142857142858,4,4,5,4
msg_57,node2,node0,315,540000,540037,,28.0,47,37.0,31.125,20.0,1,20.125,31.03125,0,26.357142857142858,4,4,5,4
msg_58,node3,node0,315,540000,540037,,28.0,47,37.0,31.0,20.166666666666668,1,20.125,31.03125,0,26.357142857142858,4,4,5,4
msg_59,node4,node0,315,540000,540037,,28.0,47,37.0,31.125,20.4,1,20.125,31.03125,0,26.357142857142858,4,4,5,4
msg_60,node0,node2,316,545037,545058,,19.0,23,21.0,20.125,31.694444444444443,1,31.77777777777778,20.0,0,27.066666666666666,1,1,5,1
msg_61,node1,node0,315,600000,600037,,28.0,47,37.0,31.555555555555557,20.0,1,20.16,31.694444444444443,0,26.9672131147541,4,4,5,4
msg_62,node2,node0,315,600000,600037,,28.0,47,37.0,31.77777777777778,20.125,1,20.16,31.694444444444443,0,26.9672131147541,4,4,5,4
msg_63,node3,node0,315,600000,600037,,28.0,47,37.0,31.666666666666668,20.166666666666668,1,20.16,31.694444444444443,0,26.9672131147541,4,4,5,4
msg_64,node4,node0,315,600000,600037,,28.0,47,37.0,31.77777777777778,20.4,1,20.16,31.694444444444443,0,26.9672131147541,4,4,5,4
msg_65,node0,node2,316,605037,605058,,19.0,23,21.0,20.16,32.225,1,32.3,20.125,0,27.584615384615386,1,1,5,1
msg_66,node1,node0,316,660000,660037,,28.0,47,37.0,32.1,20.0,1,20.192307692307693,32.225,0,27.484848484848484,4,4,5,4
msg_67,node2,node0,316,660000,660037,,28.0,47,37.0,32.3,20.22222222222222,1,20.192307692307693,32.225,0,27.484848484848484,4,4,5,4
msg_68,node3,node0,316,660000,660037,,28.0,47,37.0,32.2,20.166666666666668,1,20.192307692307693,32.225,0,27.484848484848484,4,4,5,4
msg_69,node4,node0,316,660000,660037,,28.0,47,37.0,32.3,20.4,1,20.192307692307693,32.225,0,27.484848484848484,4,4,5,4
msg_70,node0,node1,316,665037,665057,,19.0,22,20.0,20.192307692307693,32.65909090909091,2,32.54545454545455,20.0,0,28.02857142857143,2,2,5,2
msg_71,node0,node3,316,665037,665057,,19.0,22,20.0,20.192307692307693,32.65909090909091,2,32.63636363636363,20.166666666666668,0,28.02857142857143,2,2,5,2
msg_72,node1,node0,316,720000,720037,,28.0,47,37.0,32.54545454545455,20.0,1,20.178571428571427,32.65909090909091,0,27.805555555555557,4,4,5,4
msg_73,node2,node0,316,720000,720037,,28.0,47,37.0,32.72727272727273,20.22222222222222,1,20.178571428571427,32.65909090909091,0,27.805555555555557,4,4,5,4
msg_74,node3,node0,316,720000,720037,,28.0,47,37.0,32.63636363636363,20.142857142857142,1,20.178571428571427,32.65909090909091,0,27.805555555555557,4,4,5,4
msg_75,node4,node0,316,720000,720037,,28.0,47,37.0,32.72727272727273,20.4,1,20.178571428571427,32.65909090909091,0,27.805555555555557,4,4,5,4
msg_76,node0,node1,316,725037,725057,,19.0,21,20.0,20.178571428571427,33.020833333333336,3,32.916666666666664,20.0,0,28.289473684210527,3,3,5,3
msg_77,node0,node3,316,725037,725057,,19.0,21,20.0,20.178571428571427,33.020833333333336,3,33.0,20.142857142857142,0,28.289473684210527,3,3,5,3
msg_78,node0,node4,316,725037,725057,,19.0,21,20.0,20.178571428571427,33.020833333333336,3,33.083333333333336,20.4,0,28.289473684210527,3,3,5,3
msg_79,node1,node0,316,780000,780037,,28.0,47,37.0,32.916666666666664,20.0,1,20.161290322580644,33.020833333333336,0,27.974683544303797,4,4,5,4
msg_80,node2,node0,316,780000,780037,,28.0,47,37.0,33.083333333333336,20.22222222222222,1,20.161290322580644,33.020833333333336,0,27.974683544303797,4,4,5,4
msg_81,node3,node0,316,780000,780037,,28.0,47,37.0,33.0,20.125,1,20.161290322580644,33.020833333333336,0,27.974683544303797,4,4,5,4
msg_82,node4,node0,316,780000,780037,,28.0,47,37.0,33.083333333333336,20.333333333333332,1,20.161290322580644,33.020833333333336,0,27.974683544303797,4,4,5,4
msg_83,node0,node2,316,785037,785057,,19.0,22,20.0,20.161290322580644,33.32692307692308,2,33.38461538461539,20.22222222222222,0,28.40963855421687,2,2,5,2
msg_84,node0,node3,316,785037,785057,,19.0,22,20.0,20.161290322580644,33.32692307692308,2,33.30769230769231,20.125,0,28.40963855421687,2,2,5,2
msg_85,node1,node0,316,840000,840037,,28.0,47,37.0,33.23076923076923,20.0,1,20.151515151515152,33.32692307692308,0,28.211764705882352,4,4,5,4
msg_86,node2,node0,316,840000,840037,,28.0,47,37.0,33.38461538461539,20.2,1,20.151515151515152,33.32692307692308,0,28.211764705882352,4,4,5,4
msg_87,node3,node0,316,840000,840037,,28.0,47,37.0,33.30769230769231,20.11111111111111,1,20.151515151515152,33.32692307692308,0,28.211764705882352,4,4,5,4
msg_88,node4,node0,316,840000,840037,,28.0,47,37.0,33.38461538461539,20.333333333333332,1,20.151515151515152,33.32692307692308,0,28.211764705882352,4,4,5,4
msg_89,node0,node1,316,845037,845057,,19.0,22,20.0,20.151515151515152,33.589285714285715,2,33.5,20.0,0,28.60674157303371,2,2,5,2
msg_90,node0,node4,316,845037,845057,,19.0,22,20.0,20.151515151515152,33.589285714285715,2,33.642857142857146,20.333333333333332,0,28.60674157303371,2,2,5,2
msg_91,node1,node0,316,900000,900037,,28.0,47,37.0,33.5,20.0,1,20.142857142857142,33.589285714285715,0,28.417582417582416,4,4,5,4
msg_92,node2,node0,316,900000,900037,,28.0,47,37.0,33.642857142857146,20.2,1,20.142857142857142,33.589285714285715,0,28.417582417582416,4,4,5,4
msg_93,node3,node0,316,900000,900037,,28.0,47,37.0,33.57142857142857,20.11111111111111,1,20.142857142857142,33.589285714285715,0,28.417582417582416,4,4,5,4
msg_94,node4,node0,316,900000,900037,,28.0,47,37.0,33.642857142857146,20.285714285714285,1,20.142857142857142,33.589285714285715,0,28.417582417582416,4,4,5,4
msg_95,node0,node2,316,905037,905057,,19.0,21,20.0,20.142857142857142,33.81666666666667,3,33.86666666666667,20.2,0,28.778947368421054,3,3,5,3
msg_96,node0,node3,316,905037,905057,,19.0,21,20.0,20.142857142857142,33.81666666666667,3,33.8,20.11111111111111,0,28.778947368421054,3,3,5,3
msg_97,node0,node4,316,905037,905057,,19.0,21,20.0,20.142857142857142,33.81666666666667,3,33.86666666666667,20.285714285714285,0,28.778947368421054,3,3,5,3
msg_98,node1,node0,316,960000,960037,,28.0,47,37.0,33.733333333333334,20.0,1,20.13157894736842,33.81666666666667,0,28.510204081632654,4,4,5,4
msg_99,node2,node0,316,960000,960037,,28.0,47,37.0,33.86666666666667,20.181818181818183,1,20.13157894736842,33.81666666666667,0,28.510204081632654,4,4,5,4
msg_100,node3,node0,316,960000,960037,,28.0,47,37.0,33.8,20.1,1,20.13157894736842,33.81666666666667,0,28.510204081632654,4,4,5,4
msg_101,node4,node0,316,960000,960037,,28.0,47,37.0,33.86666666666667,20.25,1,20.13157894736842,33.81666666666667,0,28.510204081632654,4,4,5,4
msg_102,node0,node1,316,965037,965057,,19.0,21,20.0,20.13157894736842,34.015625,3,33.9375,20.0,0,28.84313725490196,3,3,5,3
msg_103,node0,node2,316,965037,965057,,19.0,21,20.0,20.13157894736842,34.015625,3,34.0625,20.181818181818183,0,28.84313725490196,3,3,5,3
msg_104,node0,node4,316,965037,965057,,19.0,21,20.0,20.13157894736842,34.015625,3,34.0625,20.25,0,28.84313725490196,3,3,5,3
msg_105,node1,node0,316,1020000,1020038,,28.0,48,38.0,33.9375,20.0,1,20.121951219512194,34.015625,0,28.590476190476192,4,4,5,4
msg_106,node2,node0,316,1020000,1020038,,28.0,48,38.0,34.0625,20.166666666666668,1,20.121951219512194,34.015625,0,28.590476190476192,4,4,5,4
msg_107,node3,node0,316,1020000,1020038,,28.0,48,38.0,34.0,20.1,1,20.121951219512194,34.015625,0,28.590476190476192,4,4,5,4
msg_108,node4,node0,316,1020000,1020038,,28.0,48,38.0,34.0625,20.22222222222222,1,20.121951219512194,34.015625,0,28.590476190476192,4,4,5,4
msg_109,node0,node1,316,1025038,1025058,,19.0,22,20.0,20.121951219512194,34.25,2,34.1764705882353,20.0,0,28.93577981651376,2,2,5,2
msg_110,node0,node4,316,1025038,1025058,,19.0,22,20.0,20.121951219512194,34.25,2,34.294117647058826,20.22222222222222,0,28.93577981651376,2,2,5,2
msg_111,node1,node0,316,1080000,1080038,,28.0,48,38.0,34.1764705882353,20.0,1,20.11627906976744,34.25,0,28.774774774774773,4,4,5,4
msg_112,node2,node0,316,1080000,1080038,,28.0,48,38.0,34.294117647058826,20.166666666666668,1,20.11627906976744,34.25,0,28.774774774774773,4,4,5,4
msg_113,node3,node0,316,1080000,1080038,,28.0,48,38.0,34.23529411764706,20.1,1,20.11627906976744,34.25,0,28.774774774774773,4,4,5,4
msg_114,node4,node0,316,1080000,1080038,,28.0,48,38.0,34.294117647058826,20.2,1,20.11627906976744,34.25,0,28.774774774774773,4,4,5,4
msg_115,node0,node1,316,1085038,1085062,,28.0,20,24.0,20.11627906976744,34.458333333333336,4,34.388888888888886,20.0,0,29.095652173913045,4,4,5,4
msg_116,node0,node2,316,1085038,1085062,,28.0,20,24.0,20.11627906976744,34.458333333333336,4,34.5,20.166666666666668,0,29.095652173913045,4,4,5,4
msg_117,node0,node3,316,1085038,1085062,,28.0,20,24.0,20.11627906976744,34.458333333333336,4,34.44444444444444,20.1,0,29.095652173913045,4,4,5,4
msg_118,node0,node4,316,1085038,1085062,,28.0,20,24.0,20.11627906976744,34.458333333333336,4,34.5,20.2,0,29.095652173913045,4,4,5,4
msg_119,node1,node0,316,1140000,1140038,,28.0,48,38.0,34.388888888888886,20.333333333333332,1,20.4468085106383,34.458333333333336,0,28.92436974789916,4,4,5,4
msg_120,node2,node0,316,1140000,1140038,,28.0,48,38.0,34.5,20.46153846153846,1,20.4468085106383,34.458333333333336,0,28.92436974789916,4,4,5,4
msg_121,node3,node0,316,1140000,1140038,,28.0,48,38.0,34.44444444444444,20.454545454545453,1,20.4468085106383,34.458333333333336,0,28.92436974789916,4,4,5,4
msg_122,node4,node0,316,1140000,1140038,,28.0,48,38.0,34.5,20.545454545454547,1,20.4468085106383,34.458333333333336,0,28.92436974789916,4,4,5,4
msg_123,node0,node4,316,1145038,1145059,,19.0,23,21.0,20.4468085106383,34.64473684210526,1,34.68421052631579,20.545454545454547,0,29.21951219512195,1,1,5,1
msg_124,node1,node0,316,1200000,1200038,,28.0,48,38.0,34.578947368421055,20.333333333333332,1,20.458333333333332,34.64473684210526,0,29.153225806451612,4,4,5,4
msg_125,node2,node0,316,1200000,1200038,,28.0,48,38.0,34.68421052631579,20.46153846153846,1,20.458333333333332,34.64473684210526,0,29.153225806451612,4,4,5,4
msg_126,node3,node0,316,1200000,1200038,,28.0,48,38.0,34.63157894736842,20.454545454545453,1,20.458333333333332,34.64473684210526,0,29.153225806451612,4,4,5,4
msg_127,node4,node0,316,1200000,1200038,,28.0,48,38.0,34.68421052631579,20.583333333333332,1,20.458333333333332,34.64473684210526,0,29.153225806451612,4,4,5,4
msg_128,node0,node1,316,1205038,1205058,,19.0,21,20.0,20.458333333333332,34.8125,3,34.75,20.333333333333332,0,29.4296875,3,3,5,3
msg_129,node0,node2,316,1205038,1205058,,19.0,21,20.0,20.458333333333332,34.8125,3,34.85,20.46153846153846,0,29.4296875,3,3,5,3
msg_130,node0,node4,316,1205038,1205058,,19.0,21,20.0,20.458333333333332,34.8125,3,34.85,20.583333333333332,0,29.4296875,3,3,5,3
msg_131,node1,node0,316,1260000,1260038,,28.0,48,38.0,34.75,20.307692307692307,1,20.431372549019606,34.8125,0,29.213740458015266,4,4,5,4
msg_132,node2,node0,316,1260000,1260038,,28.0,48,38.0,34.85,20.428571428571427,1,20.431372549019606,34.8125,0,29.213740458015266,4,4,5,4
msg_133,node3,node0,316,1260000,1260038,,28.0,48,38.0,34.8,20.454545454545453,1,20.431372549019606,34.8125,0,29.213740458015266,4,4,5,4
msg_134,node4,node0,316,1260000,1260038,,28.0,48,38.0,34.85,20.53846153846154,1,20.431372549019606,34.8125,0,29.213740458015266,4,4,5,4
msg_135,node0,node4,316,1265038,1265059,,19.0,23,21.0,20.431372549019606,34.964285714285715,1,35.0,20.53846153846154,0,29.474074074074075,1,1,5,1
msg_136,node1,node0,316,1320000,1320038,,28.0,48,38.0,34.904761904761905,20.307692307692307,1,20.442307692307693,34.964285714285715,0,29.41176470588235,4,4,5,4
msg_137,node2,node0,316,1320000,1320038,,28.0,48,38.0,35.0,20.428571428571427,1,20.442307692307693,34.964285714285715,0,29.41176470588235,4,4,5,4
msg_138,node3,node0,316,1320000,1320038,,28.0,48,38.0,34.95238095238095,20.454545454545453,1,20.442307692307693,34.964285714285715,0,29.41176470588235,4,4,5,4
msg_139,node4,node0,316,1320000,1320038,,28.0,48,38.0,35.0,20.571428571428573,1,20.442307692307693,34.964285714285715,0,29.41176470588235,4,4,5,4
msg_140,node0,node4,316,1325038,1325059,,19.0,23,21.0,20.442307692307693,35.10227272727273,1,35.13636363636363,20.571428571428573,0,29.65714285714286,1,1,5,1
msg_141,node1,node0,316,1380000,1380038,,28.0,48,38.0,35.04545454545455,20.307692307692307,1,20.452830188679247,35.10227272727273,0,29.595744680851062,4,4,5,4
msg_142,node2,node0,316,1380000,1380038,,28.0,48,38.0,35.13636363636363,20.428571428571427,1,20.452830188679247,35.10227272727273,0,29.595744680851062,4,4,5,4
msg_143,node3,node0,316,1380000,1380038,,28.0,48,38.0,35.09090909090909,20.454545454545453,1,20.452830188679247,35.10227272727273,0,29.595744680851062,4,4,5,4
msg_144,node4,node0,316,1380000,1380038,,28.0,48,38.0,35.13636363636363,20.6,1,20.452830188679247,35.10227272727273,0,29.595744680851062,4,4,5,4
msg_145,node0,node2,316,1385038,1385058,,19.0,21,20.0,20.452830188679247,35.22826086956522,3,35.26086956521739,20.428571428571427,0,29.82758620689655,3,3,5,3
msg_146,node0,node3,316,1385038,1385058,,19.0,21,20.0,20.452830188679247,35.22826086956522,3,35.21739130434783,20.454545454545453,0,29.82758620689655,3,3,5,3
msg_147,node0,node4,316,1385038,1385058,,19.0,21,20.0,20.452830188679247,35.22826086956522,3,35.26086956521739,20.6,0,29.82758620689655,3,3,5,3
msg_148,node1,node0,316,1440000,1440038,,28.0,48,38.0,35.17391304347826,20.307692307692307,1,20.428571428571427,35.22826086956522,0,29.62837837837838,4,4,5,4
msg_149,node2,node0,316,1440000,1440038,,28.0,48,38.0,35.26086956521739,20.4,1,20.428571428571427,35.22826086956522,0,29.62837837837838,4,4,5,4
msg_150,node3,node0,316,1440000,1440038,,28.0,48,38.0,35.21739130434783,20.416666666666668,1,20.428571428571427,35.22826086956522,0,29.62837837837838,4,4,5,4
msg_151,node4,node0,316,1440000,1440038,,28.0,48,38.0,35.26086956521739,20.5625,1,20.428571428571427,35.22826086956522,0,29.62837837837838,4,4,5,4
msg_152,node0,node1,316,1445038,1445058,,19.0,21,20.0,20.428571428571427,35.34375,3,35.291666666666664,20.307692307692307,0,29.848684210526315,3,3,5,3
msg_153,node0,node2,316,1445038,1445058,,19.0,21,20.0,20.428571428571427,35.34375,3,35.375,20.4,0,29.848684210526315,3,3,5,3
msg_154,node0,node4,316,1445038,1445058,,19.0,21,20.0,20.428571428571427,35.34375,3,35.375,20.5625,0,29.848684210526315,3,3,5,3
msg_155,node1,node0,316,1500000,1500038,,28.0,48,38.0,35.291666666666664,20.285714285714285,1,20.406779661016948,35.34375,0,29.65806451612903,4,4,5,4
msg_156,node2,node0,316,1500000,1500038,,28.0,48,38.0,35.375,20.375,1,20.406779661016948,35.34375,0,29.65806451612903,4,4,5,4
msg_157,node3,node0,316,1500000,1500038,,28.0,48,38.0,35.333333333333336,20.416666666666668,1,20.406779661016948,35.34375,0,29.65806451612903,4,4,5,4
msg_158,node4,node0,316,1500000,1500038,,28.0,48,38.0,35.375,20.529411764705884,1,20.406779661016948,35.34375,0,29.65806451612903,4,4,5,4
msg_159,node1,node0,316,1560000,1560038,,28.0,48,38.0,35.4,20.285714285714285,1,20.406779661016948,35.45,0,29.867924528301888,4,4,5,4
msg_160,node2,node0,316,1560000,1560038,,28.0,48,38.0,35.48,20.375,1,20.406779661016948,35.45,0,29.867924528301888,4,4,5,4
msg_161,node3,node0,316,1560000,1560038,,28.0,48,38.0,35.44,20.416666666666668,1,20.406779661016948,35.45,0,29.867924528301888,4,4,5,4
msg_162,node4,node0,316,1560000,1560038,,28.0,48,38.0,35.48,20.529411764705884,1,20.406779661016948,35.45,0,29.867924528301888,4,4,5,4
msg_163,node0,node2,316,1565038,1565058,,19.0,22,20.0,20.406779661016948,35.54807692307692,2,35.57692307692308,20.375,0,30.067484662576685,2,2,5,2
msg_164,node0,node3,316,1565038,1565058,,19.0,22,20.0,20.406779661016948,35.54807692307692,2,35.53846153846154,20.416666666666668,0,30.067484662576685,2,2,5,2
msg_165,node1,node0,316,1620000,1620038,,28.0,48,38.0,35.5,20.285714285714285,1,20.39344262295082,35.54807692307692,0,29.945454545454545,4,4,5,4
msg_166,node2,node0,316,1620000,1620038,,28.0,48,38.0,35.57692307692308,20.352941176470587,1,20.39344262295082,35.54807692307692,0,29.945454545454545,4,4,5,4
msg_167,node3,node0,316,1620000,1620038,,28.0,48,38.0,35.53846153846154,20.384615384615383,1,20.39344262295082,35.54807692307692,0,29.945454545454545,4,4,5,4
msg_168,node4,node0,316,1620000,1620038,,28.0,48,38.0,35.57692307692308,20.529411764705884,1,20.39344262295082,35.54807692307692,0,29.945454545454545,4,4,5,4
msg_169,node0,node1,316,1625038,1625058,,19.0,22,20.0,20.39344262295082,35.638888888888886,2,35.592592592592595,20.285714285714285,0,30.13609467455621,2,2,5,2
msg_170,node0,node4,316,1625038,1625058,,19.0,22,20.0,20.39344262295082,35.638888888888886,2,35.666666666666664,20.529411764705884,0,30.13609467455621,2,2,5,2
msg_171,node1,node0,316,1680000,1680038,,28.0,48,38.0,35.592592592592595,20.266666666666666,1,20.38095238095238,35.638888888888886,0,30.017543859649123,4,4,5,4
msg_172,node2,node0,316,1680000,1680038,,28.0,48,38.0,35.666666666666664,20.352941176470587,1,20.38095238095238,35.638888888888886,0,30.017543859649123,4,4,5,4
msg_173,node3,node0,316,1680000,1680038,,28.0,48,38.0,35.629629629629626,20.384615384615383,1,20.38095238095238,35.638888888888886,0,30.017543859649123,4,4,5,4
msg_174,node4,node0,316,1680000,1680038,,28.0,48,38.0,35.666666666666664,20.5,1,20.38095238095238,35.638888888888886,0,30.017543859649123,4,4,5,4
msg_175,node0,node1,316,1685038,1685058,,19.0,22,20.0,20.38095238095238,35.723214285714285,2,35.67857142857143,20.266666666666666,0,30.2,2,2,5,2
msg_176,node0,node3,316,1685038,1685058,,19.0,22,20.0,20.38095238095238,35.723214285714285,2,35.714285714285715,20.384615384615383,0,30.2,2,2,5,2
msg_177,node1,node0,316,1740000,1740038,,28.0,48,38.0,35.67857142857143,20.25,1,20.369230769230768,35.723214285714285,0,30.084745762711865,4,4,5,4
msg_178,node2,node0,316,1740000,1740038,,28.0,48,38.0,35.75,20.352941176470587,1,20.369230769230768,35.723214285714285,0,30.084745762711865,4,4,5,4
msg_179,node3,node0,316,1740000,1740038,,28.0,48,38.0,35.714285714285715,20.357142857142858,1,20.369230769230768,35.723214285714285,0,30.084745762711865,4,4,5,4
msg_180,node4,node0,316,1740000,1740038,,28.0,48,38.0,35.75,20.5,1,20.369230769230768,35.723214285714285,0,30.084745762711865,4,4,5,4
