real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763364938.7269385,2025-11-17 08:35:38.726938,0.0,0.863938570022583
1763364938.7818208,2025-11-17 08:35:38.781821,0.1442910641095092,0.918820858001709
1763364938.832562,2025-11-17 08:35:38.832562,0.1452910641095092,0.9695620536804199
1763364939.9864028,2025-11-17 08:35:39.986403,0.185,2.1234028339385986
1763364940.0489423,2025-11-17 08:35:40.048942,0.185,2.1859424114227295
1763364941.112136,2025-11-17 08:35:41.112136,0.185,3.249135971069336
1763364941.2448633,2025-11-17 08:35:41.244863,0.185,3.3818633556365967
1763364941.297126,2025-11-17 08:35:41.297126,2.0244473295301346,3.434126138687134
1763364941.3481054,2025-11-17 08:35:41.348105,2.0254473295301345,3.485105514526367
1763364942.4685996,2025-11-17 08:35:42.468600,2.065,4.605599641799927
1763364942.5286162,2025-11-17 08:35:42.528616,2.065,4.665616273880005
1763364943.5928097,2025-11-17 08:35:43.592810,2.065,5.729809761047363
1763364943.7159522,2025-11-17 08:35:43.715952,2.065,5.852952241897583
1763364943.7666426,2025-11-17 08:35:43.766643,3.4674162548767975,5.903642654418945
1763364943.8164399,2025-11-17 08:35:43.816440,3.4684162548767974,5.953439950942993
1763364944.9394462,2025-11-17 08:35:44.939446,3.508,7.076446294784546
1763364944.993204,2025-11-17 08:35:44.993204,3.508,7.130204200744629
1763364946.0573337,2025-11-17 08:35:46.057334,3.508,8.194333791732788
1763364946.1762624,2025-11-17 08:35:46.176262,3.508,8.313262462615967
1763364946.218475,2025-11-17 08:35:46.218475,3.7618799717710605,8.355475187301636
1763364947.2981234,2025-11-17 08:35:47.298123,3.802,9.435123443603516
1763364948.367222,2025-11-17 08:35:48.367222,3.802,10.50422215461731
1763364948.4229927,2025-11-17 08:35:48.422993,4.445938751430661,10.559992790222168
1763364949.518537,2025-11-17 08:35:49.518537,4.486,11.655537128448486
1763364949.576503,2025-11-17 08:35:49.576503,4.486,11.713503122329712
1763364950.6394703,2025-11-17 08:35:50.639470,4.486,12.776470422744751
1763364950.6941562,2025-11-17 08:35:50.694156,5.042850843298658,12.831156253814697
1763364951.7902696,2025-11-17 08:35:51.790270,5.083,13.927269697189331
1763364951.8479104,2025-11-17 08:35:51.847910,5.083,13.984910488128662
1763364952.91145,2025-11-17 08:35:52.911450,5.083,15.048449993133545
1763364952.9730754,2025-11-17 08:35:52.973075,6.097234707364539,15.1100754737854
1763364953.0228755,2025-11-17 08:35:53.022876,6.098234707364539,15.159875631332397
1763364953.1565783,2025-11-17 08:35:53.156578,6.138,15.293578386306763
1763364953.2200654,2025-11-17 08:35:53.220065,6.138,15.357065439224243
1763364954.3266084,2025-11-17 08:35:54.326608,6.138,16.463608503341675
1763364954.3797202,2025-11-17 08:35:54.379720,6.138,16.516720294952393
1763364954.4291475,2025-11-17 08:35:54.429147,7.651821579594499,16.566147565841675
1763364954.5692332,2025-11-17 08:35:54.569233,7.692,16.706233263015747
1763364954.6250608,2025-11-17 08:35:54.625061,7.692,16.76206088066101
1763364955.7316723,2025-11-17 08:35:55.731672,7.692,17.868672370910645
1763364955.7933831,2025-11-17 08:35:55.793383,7.692,17.93038320541382
1763364955.8430066,2025-11-17 08:35:55.843007,7.750382583056654,17.9800066947937
1763364955.8911443,2025-11-17 08:35:55.891144,7.751382583056654,18.028144359588623
1763364957.0516872,2025-11-17 08:35:57.051687,7.751382583056654,19.188687324523926
1763364957.1585972,2025-11-17 08:35:57.158597,7.7791396076255035,19.295597314834595
1763364958.2305567,2025-11-17 08:35:58.230557,7.780139607625504,20.36755681037903
1763364959.3299358,2025-11-17 08:35:59.329936,7.791,21.466935873031616
1763364959.3915539,2025-11-17 08:35:59.391554,7.791,21.52855396270752
1763364961.055454,2025-11-17 08:36:01.055454,7.792,23.19245409965515
1763364961.1069524,2025-11-17 08:36:01.106952,7.82,23.24395251274109
1763364961.156363,2025-11-17 08:36:01.156363,7.821,23.293363094329834
1763364961.2051592,2025-11-17 08:36:01.205159,9.585597190365398,23.342159271240234
1763364961.2635393,2025-11-17 08:36:01.263539,9.625,23.40053939819336
1763364961.3128912,2025-11-17 08:36:01.312891,10.152582434998886,23.449891328811646
1763364961.371767,2025-11-17 08:36:01.371767,10.193,23.508767127990723
1763364961.4205801,2025-11-17 08:36:01.420580,11.589244550352646,23.55758023262024
1763364961.4688969,2025-11-17 08:36:01.468897,11.590244550352645,23.605896949768066
1763364961.5276935,2025-11-17 08:36:01.527694,11.63,23.664693593978882
1763364961.5873296,2025-11-17 08:36:01.587330,11.671,23.724329710006714
1763364961.6360743,2025-11-17 08:36:01.636074,12.18083788020298,23.77307438850403
1763364961.69437,2025-11-17 08:36:01.694370,12.22,23.83137011528015
1763364961.7432761,2025-11-17 08:36:01.743276,13.459318852845557,23.880276203155518
1763364961.7917082,2025-11-17 08:36:01.791708,13.460318852845557,23.92870831489563
1763364961.8502786,2025-11-17 08:36:01.850279,13.5,23.987278699874878
1763364961.899061,2025-11-17 08:36:01.899061,13.719077402789338,24.03606104850769
1763364961.9474401,2025-11-17 08:36:01.947440,13.720077402789338,24.084440231323242
1763364962.0061872,2025-11-17 08:36:02.006187,13.761,24.143187284469604
1763364962.0550785,2025-11-17 08:36:02.055079,16.624433385520128,24.192078590393066
1763364962.1052687,2025-11-17 08:36:02.105269,16.62543338552013,24.242268800735474
1763364962.1653895,2025-11-17 08:36:02.165390,16.665,24.30238962173462
1763364962.2145994,2025-11-17 08:36:02.214599,18.94139591643647,24.35159945487976
1763364962.2631085,2025-11-17 08:36:02.263108,18.94239591643647,24.400108575820923
1763364962.324627,2025-11-17 08:36:02.324627,18.983,24.46162700653076
1763364962.388122,2025-11-17 08:36:02.388122,19.023,24.52512216567993
1763364962.4578757,2025-11-17 08:36:02.457876,19.064,24.594875812530518
1763364962.5065696,2025-11-17 08:36:02.506570,19.777842851272734,24.643569707870483
1763364962.5657737,2025-11-17 08:36:02.565774,19.817,24.702773809432983
1763364962.6146147,2025-11-17 08:36:02.614615,22.577172552140482,24.751614809036255
1763364962.6628373,2025-11-17 08:36:02.662837,22.578172552140483,24.799837350845337
1763364962.7282772,2025-11-17 08:36:02.728277,22.619,24.86527729034424
1763364962.7771826,2025-11-17 08:36:02.777183,23.057152560682795,24.914182662963867
1763364962.8257551,2025-11-17 08:36:02.825755,23.058152560682796,24.96275520324707
1763364962.8844855,2025-11-17 08:36:02.884485,23.098,25.021485567092896
1763364962.9335752,2025-11-17 08:36:02.933575,23.301263648878496,25.07057523727417
1763364962.9819865,2025-11-17 08:36:02.981987,23.302263648878498,25.1189866065979
1763364963.0419598,2025-11-17 08:36:03.041960,23.343,25.178959846496582
1763364963.0905402,2025-11-17 08:36:03.090540,23.84964676738936,25.227540254592896
1763364963.1492522,2025-11-17 08:36:03.149252,23.889,25.28625226020813
1763364963.2087278,2025-11-17 08:36:03.208728,23.93,25.345727920532227
1763364963.2575111,2025-11-17 08:36:03.257511,24.129750102175503,25.394511222839355
1763364963.3173468,2025-11-17 08:36:03.317347,24.169,25.454346895217896
1763364963.3664997,2025-11-17 08:36:03.366500,24.70580353996563,25.503499746322632
1763364963.4253294,2025-11-17 08:36:03.425329,24.745,25.562329530715942
1763364963.4739056,2025-11-17 08:36:03.473906,25.390610083310282,25.610905647277832
1763364963.5329294,2025-11-17 08:36:03.532929,25.431,25.66992950439453
1763364963.5814142,2025-11-17 08:36:03.581414,25.65598867162542,25.718414306640625
1763364963.6399186,2025-11-17 08:36:03.639919,25.695,25.776918649673462
1763364963.6911192,2025-11-17 08:36:03.691119,25.918479448098495,25.8281192779541
1763364963.7393987,2025-11-17 08:36:03.739399,25.919479448098496,25.87639880180359
1763364963.7984588,2025-11-17 08:36:03.798459,25.96,25.93545889854431
1763364963.8473134,2025-11-17 08:36:03.847313,26.16537925461143,25.984313488006592
1763364963.8956797,2025-11-17 08:36:03.895680,26.16637925461143,26.032679796218872
1763364963.954166,2025-11-17 08:36:03.954166,26.206,26.091166019439697
1763364964.0030909,2025-11-17 08:36:04.003091,26.780831340810348,26.140090942382812
1763364964.062241,2025-11-17 08:36:04.062241,26.821,26.199241161346436
1763364964.110636,2025-11-17 08:36:04.110636,27.123014111967894,26.247636079788208
1763364964.158401,2025-11-17 08:36:04.158401,27.124014111967895,26.295401096343994
1763364964.2222438,2025-11-17 08:36:04.222244,27.164,26.359243869781494
1763364964.2815797,2025-11-17 08:36:04.281580,27.205,26.418579816818237
1763364964.3300781,2025-11-17 08:36:04.330078,28.962295325843595,26.46707820892334
1763364964.37797,2025-11-17 08:36:04.377970,28.963295325843596,26.514970064163208
1763364964.43455,2025-11-17 08:36:04.434550,29.003,26.571550130844116
1763364964.473446,2025-11-17 08:36:04.473446,29.77524981548758,26.610445976257324
1763364964.5120916,2025-11-17 08:36:04.512092,29.77624981548758,26.649091720581055
1763364964.5601256,2025-11-17 08:36:04.560126,29.817,26.697125673294067
1763364964.5992236,2025-11-17 08:36:04.599224,30.803294689124126,26.736223697662354
1763364964.6376958,2025-11-17 08:36:04.637696,30.804294689124127,26.774695873260498
1763364964.6855237,2025-11-17 08:36:04.685524,30.844,26.822523832321167
1763364964.7250803,2025-11-17 08:36:04.725080,31.008974456269765,26.862080335617065
1763364964.773446,2025-11-17 08:36:04.773446,31.049,26.910446166992188
1763364964.8126125,2025-11-17 08:36:04.812613,35.907631821929186,26.949612617492676
1763364964.8609538,2025-11-17 08:36:04.860954,35.947,26.99795389175415
1763364964.9007144,2025-11-17 08:36:04.900714,37.87336281404495,27.03771448135376
1763364964.939464,2025-11-17 08:36:04.939464,37.87436281404495,27.07646417617798
1763364964.9891803,2025-11-17 08:36:04.989180,37.915,27.126180410385132
1763364965.0286305,2025-11-17 08:36:05.028630,38.002208015243035,27.16563057899475
1763364965.0673454,2025-11-17 08:36:05.067345,38.00320801524303,27.20434546470642
1763364965.115257,2025-11-17 08:36:05.115257,38.043,27.252257108688354
1763364965.1541398,2025-11-17 08:36:05.154140,38.406716359236185,27.291139841079712
1763364965.2017853,2025-11-17 08:36:05.201785,38.446,27.338785409927368
1763364965.2405472,2025-11-17 08:36:05.240547,39.68499759328452,27.37754726409912
1763364965.2886822,2025-11-17 08:36:05.288682,39.725,27.425682306289673
1763364965.327631,2025-11-17 08:36:05.327631,40.92698996736901,27.46463108062744
1763364965.3748243,2025-11-17 08:36:05.374824,40.966,27.511824369430542
1763364965.4134781,2025-11-17 08:36:05.413478,43.682770136938274,27.550478219985962
1763364965.4607048,2025-11-17 08:36:05.460705,43.723,27.597704887390137
1763364965.4996686,2025-11-17 08:36:05.499669,44.23113668542556,27.63666868209839
1763364965.537955,2025-11-17 08:36:05.537955,44.23213668542556,27.674955129623413
1763364965.5851853,2025-11-17 08:36:05.585185,44.272,27.722185373306274
