real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763028713.1298077,2025-11-13 11:11:53.129808,0.0,0.9974930286407471
1763028713.1363406,2025-11-13 11:11:53.136341,12.0,1.004025936126709
1763028714.2330928,2025-11-13 11:11:54.233093,12.006,2.100778102874756
1763028715.3120604,2025-11-13 11:11:55.312060,12.006,3.179745674133301
1763028715.4395597,2025-11-13 11:11:55.439560,12.006,3.3072450160980225
1763028715.558166,2025-11-13 11:11:55.558166,12.006,3.425851345062256
1763028715.6790652,2025-11-13 11:11:55.679065,12.006,3.546750545501709
1763028716.7956116,2025-11-13 11:11:56.795612,12.006,4.663296937942505
1763028716.9108212,2025-11-13 11:11:56.910821,12.006,4.778506517410278
1763028717.0181425,2025-11-13 11:11:57.018142,12.006,4.8858277797698975
1763028720.1269584,2025-11-13 11:12:00.126958,12.006,7.994643688201904
1763028720.2266748,2025-11-13 11:12:00.226675,12.04,8.094360113143921
1763028720.3210902,2025-11-13 11:12:00.321090,12.04,8.188775539398193
1763028721.4328399,2025-11-13 11:12:01.432840,12.04,9.300525188446045
1763028722.5472345,2025-11-13 11:12:02.547235,12.04,10.41491985321045
1763028723.6378176,2025-11-13 11:12:03.637818,12.04,11.505502939224243
1763028723.7351048,2025-11-13 11:12:03.735105,12.04,11.602790117263794
1763028723.823849,2025-11-13 11:12:03.823849,12.04,11.691534280776978
1763028723.8970516,2025-11-13 11:12:03.897052,12.04,11.764736890792847
1763028725.9711678,2025-11-13 11:12:05.971168,12.04,13.838853120803833
1763028726.0381117,2025-11-13 11:12:06.038112,12.04,13.905797004699707
1763028727.1147552,2025-11-13 11:12:07.114755,12.04,14.98244047164917
1763028728.1908092,2025-11-13 11:12:08.190809,12.04,16.058494567871094
1763028728.2447143,2025-11-13 11:12:08.244714,12.04,16.112399578094482
1763028730.2941985,2025-11-13 11:12:10.294199,12.04,18.16188383102417
1763028730.348089,2025-11-13 11:12:10.348089,12.04,18.215774297714233
1763028731.414902,2025-11-13 11:12:11.414902,12.04,19.28258728981018
1763028732.4687622,2025-11-13 11:12:12.468762,12.04,20.3364474773407
1763028732.5097382,2025-11-13 11:12:12.509738,12.04,20.377423524856567
1763028733.5481713,2025-11-13 11:12:13.548171,12.04,21.41585659980774
1763028733.5831661,2025-11-13 11:12:13.583166,12.04,21.450851440429688
1763028734.6270812,2025-11-13 11:12:14.627081,12.04,22.49476647377014
1763028734.7146175,2025-11-13 11:12:14.714617,12.04,22.582302808761597
1763028735.7535233,2025-11-13 11:12:15.753523,12.04,23.621208667755127
1763028735.7638946,2025-11-13 11:12:15.763895,24.0,23.631579875946045
1763028741.9478753,2025-11-13 11:12:21.947875,24.006,29.815560579299927
1763028742.07514,2025-11-13 11:12:22.075140,24.006,29.942825317382812
1763028742.189525,2025-11-13 11:12:22.189525,24.006,30.057210206985474
1763028742.3077712,2025-11-13 11:12:22.307771,24.006,30.175456523895264
1763028742.4170666,2025-11-13 11:12:22.417067,24.006,30.284751892089844
1763028742.521681,2025-11-13 11:12:22.521681,24.006,30.389366388320923
1763028742.6294508,2025-11-13 11:12:22.629451,24.006,30.497136116027832
1763028742.730761,2025-11-13 11:12:22.730761,24.04,30.598446369171143
1763028742.835907,2025-11-13 11:12:22.835907,24.04,30.70359230041504
1763028744.938101,2025-11-13 11:12:24.938101,24.04,32.80578637123108
1763028745.0260544,2025-11-13 11:12:25.026054,24.04,32.89373970031738
1763028745.1152213,2025-11-13 11:12:25.115221,24.04,32.98290657997131
1763028745.1835,2025-11-13 11:12:25.183500,24.04,33.05118536949158
1763028746.266772,2025-11-13 11:12:26.266772,24.04,34.13445734977722
1763028747.3504114,2025-11-13 11:12:27.350411,24.04,35.21809673309326
1763028747.4294562,2025-11-13 11:12:27.429456,24.04,35.297141551971436
1763028747.5079026,2025-11-13 11:12:27.507903,24.04,35.375587940216064
1763028749.5808856,2025-11-13 11:12:29.580886,24.04,37.44857096672058
1763028749.6527252,2025-11-13 11:12:29.652725,24.04,37.52041053771973
1763028750.7263043,2025-11-13 11:12:30.726304,24.04,38.593989610672
1763028750.7756393,2025-11-13 11:12:30.775639,24.04,38.64332461357117
1763028751.8338614,2025-11-13 11:12:31.833861,24.04,39.70154666900635
1763028752.8986015,2025-11-13 11:12:32.898602,24.04,40.766286849975586
1763028752.9427254,2025-11-13 11:12:32.942725,24.04,40.81041073799133
1763028754.9935987,2025-11-13 11:12:34.993599,24.04,42.861284017562866
1763028755.024935,2025-11-13 11:12:35.024935,24.04,42.8926203250885
1763028756.0631642,2025-11-13 11:12:36.063164,24.04,43.93084955215454
1763028757.1132212,2025-11-13 11:12:37.113221,24.04,44.98090648651123
1763028757.202897,2025-11-13 11:12:37.202897,24.04,45.07058238983154
1763028758.2497485,2025-11-13 11:12:38.249748,24.04,46.11743378639221
1763028759.2834005,2025-11-13 11:12:39.283401,24.04,47.15108585357666
1763028759.2891605,2025-11-13 11:12:39.289160,36.0,47.156845808029175
1763028766.471861,2025-11-13 11:12:46.471861,36.006,54.33954620361328
1763028766.6060283,2025-11-13 11:12:46.606028,36.006,54.473713636398315
1763028766.7421978,2025-11-13 11:12:46.742198,36.006,54.609883069992065
1763028766.865233,2025-11-13 11:12:46.865233,36.006,54.73291826248169
1763028766.980037,2025-11-13 11:12:46.980037,36.006,54.84772229194641
1763028767.0880735,2025-11-13 11:12:47.088073,36.006,54.955758810043335
1763028767.1929438,2025-11-13 11:12:47.192944,36.04,55.06062912940979
1763028767.300485,2025-11-13 11:12:47.300485,36.04,55.16817021369934
1763028769.4136226,2025-11-13 11:12:49.413623,36.04,57.28130793571472
1763028769.5098517,2025-11-13 11:12:49.509852,36.04,57.37753701210022
1763028770.6084309,2025-11-13 11:12:50.608431,36.04,58.47611618041992
1763028771.7003458,2025-11-13 11:12:51.700346,36.04,59.56803107261658
1763028771.7881675,2025-11-13 11:12:51.788167,36.04,59.65585279464722
1763028771.8713067,2025-11-13 11:12:51.871307,36.04,59.7389919757843
1763028771.947246,2025-11-13 11:12:51.947246,36.04,59.81493139266968
1763028772.0197642,2025-11-13 11:12:52.019764,36.04,59.887449502944946
1763028774.09436,2025-11-13 11:12:54.094360,36.04,61.962045431137085
1763028774.162111,2025-11-13 11:12:54.162111,36.04,62.02979636192322
1763028775.2335978,2025-11-13 11:12:55.233598,36.04,63.10128307342529
1763028776.3001008,2025-11-13 11:12:56.300101,36.04,64.16778612136841
1763028776.3644745,2025-11-13 11:12:56.364475,36.04,64.23215985298157
1763028777.440859,2025-11-13 11:12:57.440859,36.04,65.30854439735413
1763028778.4974968,2025-11-13 11:12:58.497497,36.04,66.36518216133118
1763028778.5342479,2025-11-13 11:12:58.534248,36.04,66.40193319320679
1763028779.578426,2025-11-13 11:12:59.578426,36.04,67.44611120223999
1763028779.6113024,2025-11-13 11:12:59.611302,36.04,67.47898769378662
1763028780.6472769,2025-11-13 11:13:00.647277,36.04,68.5149621963501
1763028780.6732073,2025-11-13 11:13:00.673207,36.04,68.54089260101318
1763028781.7117949,2025-11-13 11:13:01.711795,36.04,69.57948017120361
1763028781.7332518,2025-11-13 11:13:01.733252,36.04,69.60093712806702
1763028782.7629838,2025-11-13 11:13:02.762984,36.04,70.63066911697388
1763028782.7712932,2025-11-13 11:13:02.771293,42.006,70.63897848129272
1763028783.8355818,2025-11-13 11:13:03.835582,42.012,71.70326709747314
