msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_97,node0,node2,316,25000,25019,,19.0,20,19.0,19.645833333333332,,4,,19.708333333333332,0,19.645833333333332,4,4,5,4
msg_98,node0,node3,316,25000,25019,,19.0,20,19.0,19.645833333333332,,4,,19.75,0,19.645833333333332,4,4,5,4
msg_99,node0,node4,316,25000,25019,,19.0,20,19.0,19.645833333333332,,4,,19.375,0,19.645833333333332,4,4,5,4
msg_100,node0,node1,317,26000,26019,,19.0,20,19.0,19.62,,4,,19.72,0,19.62,4,4,5,4
msg_101,node0,node2,317,26000,26019,,19.0,20,19.0,19.62,,4,,19.68,0,19.62,4,4,5,4
msg_102,node0,node3,317,26000,26019,,19.0,20,19.0,19.62,,4,,19.72,0,19.62,4,4,5,4
msg_103,node0,node4,317,26000,26019,,19.0,20,19.0,19.62,,4,,19.36,0,19.62,4,4,5,4
msg_104,node0,node1,317,27000,27019,,19.0,20,19.0,19.596153846153847,,4,,19.692307692307693,0,19.596153846153847,4,4,5,4
msg_105,node0,node2,317,27000,27019,,19.0,20,19.0,19.596153846153847,,4,,19.653846153846153,0,19.596153846153847,4,4,5,4
msg_106,node0,node3,317,27000,27019,,19.0,20,19.0,19.596153846153847,,4,,19.692307692307693,0,19.596153846153847,4,4,5,4
msg_107,node0,node4,317,27000,27020,,20.0,20,20.0,19.596153846153847,,4,,19.346153846153847,0,19.596153846153847,4,4,5,4
msg_108,node0,node1,317,28000,28019,,19.0,20,19.0,19.583333333333332,,4,,19.666666666666668,0,19.583333333333332,4,4,5,4
msg_109,node0,node2,317,28000,28019,,19.0,20,19.0,19.583333333333332,,4,,19.62962962962963,0,19.583333333333332,4,4,5,4
msg_110,node0,node3,317,28000,28019,,19.0,20,19.0,19.583333333333332,,4,,19.666666666666668,0,19.583333333333332,4,4,5,4
msg_111,node0,node4,317,28000,28019,,19.0,20,19.0,19.583333333333332,,4,,19.37037037037037,0,19.583333333333332,4,4,5,4
msg_112,node0,node1,317,29000,29019,,19.0,20,19.0,19.5625,,4,,19.642857142857142,0,19.5625,4,4,5,4
msg_113,node0,node2,317,29000,29019,,19.0,20,19.0,19.5625,,4,,19.607142857142858,0,19.5625,4,4,5,4
msg_114,node0,node3,317,29000,29019,,19.0,20,19.0,19.5625,,4,,19.642857142857142,0,19.5625,4,4,5,4
msg_115,node0,node4,317,29000,29019,,19.0,20,19.0,19.5625,,4,,19.357142857142858,0,19.5625,4,4,5,4
msg_116,node0,node1,317,30000,30019,,19.0,20,19.0,19.54310344827586,,4,,19.620689655172413,0,19.54310344827586,4,4,5,4
msg_117,node0,node2,317,30000,30019,,19.0,20,19.0,19.54310344827586,,4,,19.586206896551722,0,19.54310344827586,4,4,5,4
msg_118,node0,node3,317,30000,30019,,19.0,20,19.0,19.54310344827586,,4,,19.620689655172413,0,19.54310344827586,4,4,5,4
msg_119,node0,node4,317,30000,30020,,20.0,20,20.0,19.54310344827586,,4,,19.344827586206897,0,19.54310344827586,4,4,5,4
msg_120,node0,node1,317,31000,31019,,19.0,20,19.0,19.533333333333335,,4,,19.6,0,19.533333333333335,4,4,5,4
msg_121,node0,node2,317,31000,31019,,19.0,20,19.0,19.533333333333335,,4,,19.566666666666666,0,19.533333333333335,4,4,5,4
msg_122,node0,node3,317,31000,31019,,19.0,20,19.0,19.533333333333335,,4,,19.6,0,19.533333333333335,4,4,5,4
msg_123,node0,node4,317,31000,31019,,19.0,20,19.0,19.533333333333335,,4,,19.366666666666667,0,19.533333333333335,4,4,5,4
msg_124,node0,node1,317,32000,32019,,19.0,20,19.0,19.516129032258064,,4,,19.580645161290324,0,19.516129032258064,4,4,5,4
msg_125,node0,node2,317,32000,32019,,19.0,20,19.0,19.516129032258064,,4,,19.548387096774192,0,19.516129032258064,4,4,5,4
msg_126,node0,node3,317,32000,32019,,19.0,20,19.0,19.516129032258064,,4,,19.580645161290324,0,19.516129032258064,4,4,5,4
msg_127,node0,node4,317,32000,32019,,19.0,20,19.0,19.516129032258064,,4,,19.35483870967742,0,19.516129032258064,4,4,5,4
msg_128,node0,node1,317,33000,33019,,19.0,20,19.0,19.5,,4,,19.5625,0,19.5,4,4,5,4
msg_129,node0,node2,317,33000,33019,,19.0,20,19.0,19.5,,4,,19.53125,0,19.5,4,4,5,4
msg_130,node0,node3,317,33000,33019,,19.0,20,19.0,19.5,,4,,19.5625,0,19.5,4,4,5,4
msg_131,node0,node4,317,33000,33020,,20.0,20,20.0,19.5,,4,,19.34375,0,19.5,4,4,5,4
msg_132,node0,node1,317,34000,34019,,19.0,20,19.0,19.492424242424242,,4,,19.545454545454547,0,19.492424242424242,4,4,5,4
msg_133,node0,node2,317,34000,34019,,19.0,20,19.0,19.492424242424242,,4,,19.515151515151516,0,19.492424242424242,4,4,5,4
msg_134,node0,node3,317,34000,34019,,19.0,20,19.0,19.492424242424242,,4,,19.545454545454547,0,19.492424242424242,4,4,5,4
msg_135,node0,node4,317,34000,34019,,19.0,20,19.0,19.492424242424242,,4,,19.363636363636363,0,19.492424242424242,4,4,5,4
msg_136,node0,node1,317,35000,35019,,19.0,20,19.0,19.477941176470587,,4,,19.529411764705884,0,19.477941176470587,4,4,5,4
msg_137,node0,node2,317,35000,35019,,19.0,20,19.0,19.477941176470587,,4,,19.5,0,19.477941176470587,4,4,5,4
msg_138,node0,node3,317,35000,35019,,19.0,20,19.0,19.477941176470587,,4,,19.529411764705884,0,19.477941176470587,4,4,5,4
msg_139,node0,node4,317,35000,35019,,19.0,20,19.0,19.477941176470587,,4,,19.352941176470587,0,19.477941176470587,4,4,5,4
msg_140,node0,node1,317,36000,36019,,19.0,20,19.0,19.464285714285715,,4,,19.514285714285716,0,19.464285714285715,4,4,5,4
msg_141,node0,node2,317,36000,36019,,19.0,20,19.0,19.464285714285715,,4,,19.485714285714284,0,19.464285714285715,4,4,5,4
msg_142,node0,node3,317,36000,36019,,19.0,20,19.0,19.464285714285715,,4,,19.514285714285716,0,19.464285714285715,4,4,5,4
msg_143,node0,node4,317,36000,36020,,20.0,20,20.0,19.464285714285715,,4,,19.34285714285714,0,19.464285714285715,4,4,5,4
msg_144,node0,node1,317,37000,37019,,19.0,20,19.0,19.458333333333332,,4,,19.5,0,19.458333333333332,4,4,5,4
msg_145,node0,node2,317,37000,37019,,19.0,20,19.0,19.458333333333332,,4,,19.47222222222222,0,19.458333333333332,4,4,5,4
msg_146,node0,node3,317,37000,37019,,19.0,20,19.0,19.458333333333332,,4,,19.5,0,19.458333333333332,4,4,5,4
msg_147,node0,node4,317,37000,37019,,19.0,20,19.0,19.458333333333332,,4,,19.36111111111111,0,19.458333333333332,4,4,5,4
msg_148,node0,node1,317,38000,38019,,19.0,20,19.0,19.445945945945947,,4,,19.486486486486488,0,19.445945945945947,4,4,5,4
msg_149,node0,node2,317,38000,38019,,19.0,20,19.0,19.445945945945947,,4,,19.45945945945946,0,19.445945945945947,4,4,5,4
msg_150,node0,node3,317,38000,38019,,19.0,20,19.0,19.445945945945947,,4,,19.486486486486488,0,19.445945945945947,4,4,5,4
msg_151,node0,node4,317,38000,38019,,19.0,20,19.0,19.445945945945947,,4,,19.35135135135135,0,19.445945945945947,4,4,5,4
msg_152,node0,node1,317,39000,39019,,19.0,20,19.0,19.43421052631579,,4,,19.473684210526315,0,19.43421052631579,4,4,5,4
msg_153,node0,node2,317,39000,39019,,19.0,20,19.0,19.43421052631579,,4,,19.44736842105263,0,19.43421052631579,4,4,5,4
msg_154,node0,node3,317,39000,39019,,19.0,20,19.0,19.43421052631579,,4,,19.473684210526315,0,19.43421052631579,4,4,5,4
msg_155,node0,node4,317,39000,39020,,20.0,20,20.0,19.43421052631579,,4,,19.342105263157894,0,19.43421052631579,4,4,5,4
msg_156,node0,node1,317,40000,40019,,19.0,20,19.0,19.42948717948718,,4,,19.46153846153846,0,19.42948717948718,4,4,5,4
msg_157,node0,node2,317,40000,40019,,19.0,20,19.0,19.42948717948718,,4,,19.435897435897434,0,19.42948717948718,4,4,5,4
msg_158,node0,node3,317,40000,40019,,19.0,20,19.0,19.42948717948718,,4,,19.46153846153846,0,19.42948717948718,4,4,5,4
msg_159,node0,node4,317,40000,40019,,19.0,20,19.0,19.42948717948718,,4,,19.358974358974358,0,19.42948717948718,4,4,5,4
msg_160,node0,node1,317,41000,41019,,19.0,20,19.0,19.41875,,4,,19.45,0,19.41875,4,4,5,4
msg_161,node0,node2,317,41000,41019,,19.0,20,19.0,19.41875,,4,,19.425,0,19.41875,4,4,5,4
msg_162,node0,node3,317,41000,41019,,19.0,20,19.0,19.41875,,4,,19.45,0,19.41875,4,4,5,4
msg_163,node0,node4,317,41000,41020,,20.0,20,20.0,19.41875,,4,,19.35,0,19.41875,4,4,5,4
msg_164,node0,node1,317,42000,42019,,19.0,20,19.0,19.414634146341463,,4,,19.4390243902439,0,19.414634146341463,4,4,5,4
msg_165,node0,node2,317,42000,42019,,19.0,20,19.0,19.414634146341463,,4,,19.414634146341463,0,19.414634146341463,4,4,5,4
msg_166,node0,node3,317,42000,42019,,19.0,20,19.0,19.414634146341463,,4,,19.4390243902439,0,19.414634146341463,4,4,5,4
msg_167,node0,node4,317,42000,42019,,19.0,20,19.0,19.414634146341463,,4,,19.365853658536587,0,19.414634146341463,4,4,5,4
msg_168,node0,node1,317,43000,43019,,19.0,20,19.0,19.404761904761905,,4,,19.428571428571427,0,19.404761904761905,4,4,5,4
msg_169,node0,node2,317,43000,43019,,19.0,20,19.0,19.404761904761905,,4,,19.404761904761905,0,19.404761904761905,4,4,5,4
msg_170,node0,node3,317,43000,43019,,19.0,20,19.0,19.404761904761905,,4,,19.428571428571427,0,19.404761904761905,4,4,5,4
msg_171,node0,node4,317,43000,43019,,19.0,20,19.0,19.404761904761905,,4,,19.357142857142858,0,19.404761904761905,4,4,5,4
msg_172,node0,node1,317,44000,44019,,19.0,20,19.0,19.3953488372093,,4,,19.41860465116279,0,19.3953488372093,4,4,5,4
msg_173,node0,node2,317,44000,44019,,19.0,20,19.0,19.3953488372093,,4,,19.3953488372093,0,19.3953488372093,4,4,5,4
msg_174,node0,node3,317,44000,44019,,19.0,20,19.0,19.3953488372093,,4,,19.41860465116279,0,19.3953488372093,4,4,5,4
msg_175,node0,node4,317,44000,44020,,20.0,20,20.0,19.3953488372093,,4,,19.348837209302324,0,19.3953488372093,4,4,5,4
msg_176,node0,node1,317,45000,45019,,19.0,20,19.0,19.392045454545453,,4,,19.40909090909091,0,19.392045454545453,4,4,5,4
msg_177,node0,node2,317,45000,45019,,19.0,20,19.0,19.392045454545453,,4,,19.386363636363637,0,19.392045454545453,4,4,5,4
msg_178,node0,node3,317,45000,45019,,19.0,20,19.0,19.392045454545453,,4,,19.40909090909091,0,19.392045454545453,4,4,5,4
msg_179,node0,node4,317,45000,45019,,19.0,20,19.0,19.392045454545453,,4,,19.363636363636363,0,19.392045454545453,4,4,5,4
msg_180,node0,node1,317,46000,46019,,19.0,20,19.0,19.383333333333333,,4,,19.4,0,19.383333333333333,4,4,5,4
msg_181,node0,node2,317,46000,46019,,19.0,20,19.0,19.383333333333333,,4,,19.377777777777776,0,19.383333333333333,4,4,5,4
msg_182,node0,node3,317,46000,46019,,19.0,20,19.0,19.383333333333333,,4,,19.4,0,19.383333333333333,4,4,5,4
msg_183,node0,node4,317,46000,46019,,19.0,20,19.0,19.383333333333333,,4,,19.355555555555554,0,19.383333333333333,4,4,5,4
msg_184,node0,node1,317,47000,47019,,19.0,20,19.0,19.375,,4,,19.391304347826086,0,19.375,4,4,5,4
msg_185,node0,node2,317,47000,47019,,19.0,20,19.0,19.375,,4,,19.369565217391305,0,19.375,4,4,5,4
msg_186,node0,node3,317,47000,47019,,19.0,20,19.0,19.375,,4,,19.391304347826086,0,19.375,4,4,5,4
msg_187,node0,node4,317,47000,47020,,20.0,20,20.0,19.375,,4,,19.347826086956523,0,19.375,4,4,5,4
msg_188,node0,node1,317,48000,48019,,19.0,20,19.0,19.372340425531913,,4,,19.382978723404257,0,19.372340425531913,4,4,5,4
msg_189,node0,node2,317,48000,48019,,19.0,20,19.0,19.372340425531913,,4,,19.361702127659573,0,19.372340425531913,4,4,5,4
msg_190,node0,node3,317,48000,48019,,19.0,20,19.0,19.372340425531913,,4,,19.382978723404257,0,19.372340425531913,4,4,5,4
msg_191,node0,node4,317,48000,48019,,19.0,20,19.0,19.372340425531913,,4,,19.361702127659573,0,19.372340425531913,4,4,5,4
msg_192,node0,node1,317,49000,49019,,19.0,20,19.0,19.364583333333332,,4,,19.375,0,19.364583333333332,4,4,5,4
msg_193,node0,node2,317,49000,49019,,19.0,20,19.0,19.364583333333332,,4,,19.354166666666668,0,19.364583333333332,4,4,5,4
msg_194,node0,node3,317,49000,49019,,19.0,20,19.0,19.364583333333332,,4,,19.375,0,19.364583333333332,4,4,5,4
msg_195,node0,node4,317,49000,49019,,19.0,20,19.0,19.364583333333332,,4,,19.354166666666668,0,19.364583333333332,4,4,5,4
msg_196,node0,node1,317,50000,50019,,19.0,20,19.0,19.357142857142858,,4,,19.367346938775512,0,19.357142857142858,4,4,5,4
msg_197,node0,node2,317,50000,50020,,20.0,20,20.0,19.357142857142858,,4,,19.346938775510203,0,19.357142857142858,4,4,5,4
msg_198,node0,node3,317,50000,50019,,19.0,20,19.0,19.357142857142858,,4,,19.367346938775512,0,19.357142857142858,4,4,5,4
msg_199,node0,node4,317,50000,50020,,20.0,20,20.0,19.357142857142858,,4,,19.346938775510203,0,19.357142857142858,4,4,5,4
msg_200,node0,node1,317,51000,51019,,19.0,20,19.0,19.36,,4,,19.36,0,19.36,4,4,5,4
msg_201,node0,node2,317,51000,51019,,19.0,20,19.0,19.36,,4,,19.36,0,19.36,4,4,5,4
msg_202,node0,node3,317,51000,51019,,19.0,20,19.0,19.36,,4,,19.36,0,19.36,4,4,5,4
msg_203,node0,node4,317,51000,51019,,19.0,20,19.0,19.36,,4,,19.36,0,19.36,4,4,5,4
msg_204,node0,node1,317,52000,52019,,19.0,20,19.0,19.352941176470587,,4,,19.352941176470587,0,19.352941176470587,4,4,5,4
msg_205,node0,node2,317,52000,52019,,19.0,20,19.0,19.352941176470587,,4,,19.352941176470587,0,19.352941176470587,4,4,5,4
msg_206,node0,node3,317,52000,52019,,19.0,20,19.0,19.352941176470587,,4,,19.352941176470587,0,19.352941176470587,4,4,5,4
msg_207,node0,node4,317,52000,52019,,19.0,20,19.0,19.352941176470587,,4,,19.352941176470587,0,19.352941176470587,4,4,5,4
msg_208,node0,node1,317,53000,53020,,20.0,20,20.0,19.346153846153847,,4,,19.346153846153847,0,19.346153846153847,4,4,5,4
msg_209,node0,node2,317,53000,53020,,20.0,20,20.0,19.346153846153847,,4,,19.346153846153847,0,19.346153846153847,4,4,5,4
msg_210,node0,node3,317,53000,53020,,20.0,20,20.0,19.346153846153847,,4,,19.346153846153847,0,19.346153846153847,4,4,5,4
msg_211,node0,node4,317,53000,53020,,20.0,20,20.0,19.346153846153847,,4,,19.346153846153847,0,19.346153846153847,4,4,5,4
