real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763422564.4883385,2025-11-18 00:36:04.488338,0.0,1.0006177425384521
1763422564.4896846,2025-11-18 00:36:04.489685,60.0,1.0019638538360596
1763422569.6727486,2025-11-18 00:36:09.672749,60.019,6.185027837753296
1763422570.7075362,2025-11-18 00:36:10.707536,60.02,7.219815492630005
1763422570.7352798,2025-11-18 00:36:10.735280,60.021,7.247559070587158
1763422570.7655675,2025-11-18 00:36:10.765568,60.022,7.277846813201904
1763422571.8109095,2025-11-18 00:36:11.810910,60.023,8.323188781738281
1763422571.8279545,2025-11-18 00:36:11.827955,60.024,8.34023380279541
1763422573.4642606,2025-11-18 00:36:13.464261,60.024,9.976539850234985
1763422573.46955,2025-11-18 00:36:13.469550,120.0,9.981829166412354
1763422573.5134382,2025-11-18 00:36:13.513438,120.019,10.025717496871948
1763422573.5152655,2025-11-18 00:36:13.515265,180.0,10.027544736862183
1763422573.5524228,2025-11-18 00:36:13.552423,180.019,10.064702033996582
1763422573.5541835,2025-11-18 00:36:13.554183,240.0,10.066462755203247
1763422573.5915906,2025-11-18 00:36:13.591591,240.019,10.103869915008545
1763422573.5933409,2025-11-18 00:36:13.593341,300.0,10.10562014579773
1763422573.631022,2025-11-18 00:36:13.631022,300.019,10.143301248550415
1763422573.6328049,2025-11-18 00:36:13.632805,360.0,10.145084142684937
1763422573.6773207,2025-11-18 00:36:13.677321,360.019,10.189599990844727
1763422573.6791215,2025-11-18 00:36:13.679121,420.0,10.19140076637268
1763422573.7179985,2025-11-18 00:36:13.717999,420.019,10.23027777671814
1763422573.7197454,2025-11-18 00:36:13.719745,480.0,10.232024669647217
1763422573.75855,2025-11-18 00:36:13.758550,480.019,10.270829200744629
1763422573.7603464,2025-11-18 00:36:13.760346,540.0,10.27262568473816
1763422573.8001766,2025-11-18 00:36:13.800177,540.019,10.312455892562866
1763422573.8019388,2025-11-18 00:36:13.801939,600.0,10.314218044281006
1763422573.8413935,2025-11-18 00:36:13.841393,600.019,10.353672742843628
1763422573.843194,2025-11-18 00:36:13.843194,660.0,10.355473279953003
1763422573.8874497,2025-11-18 00:36:13.887450,660.019,10.399729013442993
1763422573.8892972,2025-11-18 00:36:13.889297,720.0,10.401576519012451
1763422573.9294896,2025-11-18 00:36:13.929490,720.019,10.441768884658813
1763422573.9312496,2025-11-18 00:36:13.931250,780.0,10.443528890609741
1763422573.9721236,2025-11-18 00:36:13.972124,780.019,10.484402894973755
1763422573.973921,2025-11-18 00:36:13.973921,840.0,10.486200332641602
1763422574.0149167,2025-11-18 00:36:14.014917,840.019,10.527195930480957
1763422574.016725,2025-11-18 00:36:14.016725,900.0,10.529004335403442
1763422574.0582922,2025-11-18 00:36:14.058292,900.019,10.570571422576904
1763422574.0601344,2025-11-18 00:36:14.060134,960.0,10.572413682937622
1763422574.1021483,2025-11-18 00:36:14.102148,960.019,10.61442756652832
1763422574.1039603,2025-11-18 00:36:14.103960,1020.0,10.616239547729492
1763422574.1518128,2025-11-18 00:36:14.151813,1020.019,10.664092063903809
1763422574.1536267,2025-11-18 00:36:14.153627,1080.0,10.665905952453613
1763422574.1964493,2025-11-18 00:36:14.196449,1080.019,10.708728551864624
1763422574.1982627,2025-11-18 00:36:14.198263,1140.0,10.71054196357727
1763422574.2413719,2025-11-18 00:36:14.241372,1140.019,10.753651142120361
1763422574.2431781,2025-11-18 00:36:14.243178,1200.0,10.755457401275635
1763422574.2866466,2025-11-18 00:36:14.286647,1200.019,10.798925876617432
1763422574.2884924,2025-11-18 00:36:14.288492,1260.0,10.800771713256836
1763422574.3326275,2025-11-18 00:36:14.332628,1260.019,10.8449068069458
1763422574.334451,2025-11-18 00:36:14.334451,1320.0,10.84673023223877
1763422574.3843238,2025-11-18 00:36:14.384324,1320.019,10.896603107452393
1763422574.3862417,2025-11-18 00:36:14.386242,1380.0,10.898520946502686
1763422574.431014,2025-11-18 00:36:14.431014,1380.019,10.943293333053589
1763422574.4328458,2025-11-18 00:36:14.432846,1440.0,10.945125102996826
1763422574.4784408,2025-11-18 00:36:14.478441,1440.019,10.99072003364563
1763422574.4802563,2025-11-18 00:36:14.480256,1500.0,10.992535591125488
1763422574.5258138,2025-11-18 00:36:14.525814,1500.019,11.038093090057373
1763422574.527641,2025-11-18 00:36:14.527641,1560.0,11.039920330047607
1763422574.5735385,2025-11-18 00:36:14.573539,1560.019,11.085817813873291
1763422574.5753665,2025-11-18 00:36:14.575366,1620.0,11.087645769119263
1763422574.6276197,2025-11-18 00:36:14.627620,1620.019,11.139899015426636
1763422574.6294482,2025-11-18 00:36:14.629448,1680.0,11.141727447509766
1763422574.676321,2025-11-18 00:36:14.676321,1680.019,11.188600301742554
1763422574.6781645,2025-11-18 00:36:14.678164,1740.0,11.190443754196167
1763422574.7255871,2025-11-18 00:36:14.725587,1740.019,11.237866401672363
1763422574.7274394,2025-11-18 00:36:14.727439,1800.0,11.239718675613403
