msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_33,node0,node15,317,2025,2045.0,20.0,19.0,20,19.0,26.9,,19,,27.0,0,26.9,18,18,20,19
msg_34,node0,node16,317,2025,2055.0,30.0,30.0,23,29.0,26.096774193548388,,19,,30.0,0,26.096774193548388,7,7,20,19
msg_35,node0,node17,317,2025,2052.0,27.0,25.0,20,23.0,25.958333333333332,,19,,26.0,0,25.958333333333332,14,14,20,19
msg_36,node0,node18,317,2025,2051.0,26.0,25.0,20,23.0,25.958333333333332,,19,,33.0,0,25.958333333333332,14,14,20,19
msg_37,node0,node19,317,2025,2054.0,29.0,29.0,21,28.0,26.0,,19,,21.0,0,26.0,8,8,20,19
msg_38,node0,node1,316,3468,3502.0,34.0,33.0,26,32.0,26.92452830188679,,19,,30.0,0,26.92452830188679,4,4,20,19
msg_39,node0,node2,316,3468,3502.0,34.0,33.0,26,32.0,26.92452830188679,,19,,34.0,0,26.92452830188679,4,4,20,19
msg_40,node0,node3,316,3468,3498.0,30.0,29.0,21,28.0,26.551020408163264,,19,,28.0,0,26.551020408163264,8,8,20,19
msg_41,node0,node4,316,3468,3501.0,33.0,32.0,24,30.0,26.807692307692307,,19,,33.5,0,26.807692307692307,5,5,20,19
msg_42,node0,node5,316,3468,3502.0,34.0,33.0,26,32.0,26.92452830188679,,19,,25.0,0,26.92452830188679,4,4,20,19
msg_43,node0,node6,316,3468,3500.0,32.0,30.0,23,29.0,26.62,,19,,26.5,0,26.62,7,7,20,19
msg_44,node0,node7,316,3468,3491.0,23.0,23.0,20,21.0,26.642857142857142,,19,,24.5,0,26.642857142857142,15,15,20,19
msg_45,node0,node8,316,3468,3488.0,20.0,20.0,20,20.0,27.076923076923077,,19,,25.5,0,27.076923076923077,18,18,20,19
msg_46,node0,node9,316,3468,3487.0,19.0,19.0,20,19.0,27.289473684210527,,19,,31.5,0,27.289473684210527,19,19,20,19
msg_47,node0,node10,317,3468,3497.0,29.0,28.0,20,26.0,26.46808510638298,,19,,19.5,0,26.46808510638298,10,10,20,19
msg_48,node0,node11,317,3468,3496.0,28.0,28.0,20,26.0,26.46808510638298,,19,,28.0,0,26.46808510638298,10,10,20,19
msg_49,node0,node12,317,3468,3493.0,25.0,26.0,20,24.0,26.558139534883722,,19,,23.0,0,26.558139534883722,14,14,20,19
msg_50,node0,node13,317,3468,3492.0,24.0,27.0,20,25.0,26.558139534883722,,19,,26.5,0,26.558139534883722,14,14,20,19
msg_51,node0,node14,317,3468,3499.0,31.0,30.0,23,29.0,26.62,,19,,28.5,0,26.62,7,7,20,19
msg_52,node0,node15,317,3468,3489.0,21.0,20.0,20,20.0,26.9,,19,,23.5,0,26.9,17,17,20,19
msg_53,node0,node16,317,3468,3502.0,34.0,33.0,26,32.0,26.92452830188679,,19,,30.0,0,26.92452830188679,4,4,20,19
msg_54,node0,node17,317,3468,3495.0,27.0,28.0,20,26.0,26.456521739130434,,19,,26.5,0,26.456521739130434,11,11,20,19
msg_55,node0,node18,317,3468,3494.0,26.0,25.0,20,23.0,26.466666666666665,,19,,29.5,0,26.466666666666665,12,12,20,19
msg_56,node0,node19,317,3468,3490.0,22.0,20.0,20,20.0,26.75609756097561,,19,,25.0,0,26.75609756097561,16,16,20,19
msg_57,node0,node1,316,3761,3792.0,31.0,28.0,20,26.0,26.98507462686567,,19,,31.333333333333332,0,26.98507462686567,9,9,20,19
msg_58,node0,node2,316,3761,3793.0,32.0,33.0,23,31.0,27.142857142857142,,19,,34.0,0,27.142857142857142,6,6,20,19
msg_59,node0,node3,316,3761,3787.0,26.0,24.0,20,23.0,26.983870967741936,,19,,28.666666666666668,0,26.983870967741936,14,14,20,19
msg_60,node0,node4,316,3761,3790.0,29.0,28.0,20,26.0,26.954545454545453,,19,,33.333333333333336,0,26.954545454545453,10,10,20,19
msg_61,node0,node5,316,3761,3786.0,25.0,24.0,20,23.0,26.983870967741936,,19,,28.0,0,26.983870967741936,14,14,20,19
msg_62,node0,node6,316,3761,3781.0,20.0,19.0,20,19.0,27.42105263157895,,19,,28.333333333333332,0,27.42105263157895,19,19,20,19
msg_63,node0,node7,316,3761,3794.0,33.0,33.0,24,31.0,27.211267605633804,,19,,24.0,0,27.211267605633804,5,5,20,19
msg_64,node0,node8,316,3761,3785.0,24.0,23.0,20,22.0,27.0327868852459,,19,,23.666666666666668,0,27.0327868852459,15,15,20,19
msg_65,node0,node9,316,3761,3782.0,21.0,20.0,20,20.0,27.29310344827586,,19,,27.333333333333332,0,27.29310344827586,18,18,20,19
msg_66,node0,node10,317,3761,3792.0,31.0,29.0,20,27.0,26.98507462686567,,19,,22.666666666666668,0,26.98507462686567,9,9,20,19
msg_67,node0,node11,317,3761,3784.0,23.0,22.0,20,21.0,27.1864406779661,,19,,28.0,0,27.1864406779661,17,17,20,19
msg_68,node0,node12,317,3761,3796.0,35.0,34.0,25,33.0,27.36986301369863,,19,,23.666666666666668,0,27.36986301369863,3,3,20,19
msg_69,node0,node13,317,3761,3796.0,35.0,34.0,26,33.0,27.36986301369863,,19,,25.666666666666668,0,27.36986301369863,3,3,20,19
msg_70,node0,node14,317,3761,3794.0,33.0,33.0,24,31.0,27.211267605633804,,19,,29.333333333333332,0,27.211267605633804,5,5,20,19
msg_71,node0,node15,317,3761,3795.0,34.0,34.0,25,33.0,27.36986301369863,,19,,22.666666666666668,0,27.36986301369863,3,3,20,19
msg_72,node0,node16,317,3761,3783.0,22.0,20.0,20,20.0,27.1864406779661,,19,,31.333333333333332,0,27.1864406779661,17,17,20,19
msg_73,node0,node17,317,3761,3791.0,30.0,27.0,20,25.0,26.98507462686567,,19,,26.666666666666668,0,26.98507462686567,9,9,20,19
msg_74,node0,node18,317,3761,3788.0,27.0,24.0,20,23.0,26.9375,,19,,28.333333333333332,0,26.9375,12,12,20,19
msg_75,node0,node19,317,3761,3789.0,28.0,27.0,20,24.0,26.93846153846154,,19,,24.0,0,26.93846153846154,11,11,20,19
msg_76,node0,node1,316,4445,4480.0,35.0,35.0,26,33.0,27.680851063829788,,19,,31.25,0,27.680851063829788,1,1,20,19
msg_77,node0,node2,316,4445,4472.0,27.0,27.0,20,26.0,27.265060240963855,,19,,33.5,0,27.265060240963855,12,12,20,19
msg_78,node0,node3,316,4445,4473.0,28.0,28.0,20,27.0,27.261904761904763,,19,,28.0,0,27.261904761904763,11,11,20,19
msg_79,node0,node4,316,4445,4475.0,30.0,31.0,20,30.0,27.27906976744186,,19,,32.25,0,27.27906976744186,9,9,20,19
msg_80,node0,node5,316,4445,4478.0,33.0,33.0,24,32.0,27.42222222222222,,19,,27.25,0,27.42222222222222,5,5,20,19
msg_81,node0,node6,316,4445,4478.0,33.0,35.0,26,34.0,27.483516483516482,,19,,26.25,0,27.483516483516482,4,4,20,19
msg_82,node0,node7,316,4445,4465.0,20.0,20.0,20,19.0,27.657894736842106,,19,,26.25,0,27.657894736842106,19,19,20,19
msg_83,node0,node8,316,4445,4467.0,22.0,20.0,20,19.0,27.558441558441558,,19,,23.75,0,27.558441558441558,18,18,20,19
msg_84,node0,node9,316,4445,4469.0,24.0,23.0,20,22.0,27.35,,19,,25.75,0,27.35,15,15,20,19
msg_85,node0,node10,317,4445,4470.0,25.0,25.0,20,24.0,27.308641975308642,,19,,24.75,0,27.308641975308642,14,14,20,19
msg_86,node0,node11,317,4445,4473.0,28.0,28.0,20,27.0,27.261904761904763,,19,,26.75,0,27.261904761904763,11,11,20,19
msg_87,node0,node12,317,4445,4468.0,23.0,23.0,20,21.0,27.40506329113924,,19,,26.5,0,27.40506329113924,16,16,20,19
msg_88,node0,node13,317,4445,4479.0,34.0,35.0,26,33.0,27.543478260869566,,19,,28.0,0,27.543478260869566,3,3,20,19
msg_89,node0,node14,317,4445,4479.0,34.0,35.0,26,33.0,27.543478260869566,,19,,30.25,0,27.543478260869566,3,3,20,19
msg_90,node0,node15,317,4445,4477.0,32.0,32.0,23,31.0,27.370786516853933,,19,,25.5,0,27.370786516853933,6,6,20,19
msg_91,node0,node16,317,4445,4476.0,31.0,31.0,23,30.0,27.329545454545453,,19,,29.0,0,27.329545454545453,7,7,20,19
msg_92,node0,node17,317,4445,4474.0,29.0,30.0,20,29.0,27.27906976744186,,19,,27.5,0,27.27906976744186,9,9,20,19
msg_93,node0,node18,317,4445,4466.0,21.0,21.0,20,20.0,27.558441558441558,,19,,28.0,0,27.558441558441558,18,18,20,19
msg_94,node0,node19,317,4445,4471.0,26.0,25.0,20,24.0,27.308641975308642,,19,,25.0,0,27.308641975308642,14,14,20,19
msg_95,node0,node1,316,5042,5073.0,31.0,31.0,20,30.0,27.447619047619046,,19,,32.0,0,27.447619047619046,9,9,20,19
msg_96,node0,node2,316,5042,5077.0,35.0,35.0,26,34.0,27.723214285714285,,19,,32.2,0,27.723214285714285,2,2,20,19
msg_97,node0,node3,316,5042,5075.0,33.0,33.0,26,32.0,27.618181818181817,,19,,28.0,0,27.618181818181817,4,4,20,19
msg_98,node0,node4,316,5042,5072.0,30.0,31.0,20,30.0,27.447619047619046,,19,,31.8,0,27.447619047619046,9,9,20,19
msg_99,node0,node5,316,5042,5069.0,27.0,27.0,20,25.0,27.431372549019606,,19,,28.4,0,27.431372549019606,12,12,20,19
msg_100,node0,node6,317,5042,5074.0,32.0,32.0,23,31.0,27.537037037037038,,19,,27.6,0,27.537037037037038,6,6,20,19
msg_101,node0,node7,317,5042,5065.0,23.0,22.0,20,21.0,27.608247422680414,,19,,25.0,0,27.608247422680414,17,17,20,19
msg_102,node0,node8,317,5042,5066.0,24.0,21.0,20,20.0,27.608247422680414,,19,,23.4,0,27.608247422680414,17,17,20,19
msg_103,node0,node9,317,5042,5070.0,28.0,27.0,20,25.0,27.431372549019606,,19,,25.4,0,27.431372549019606,12,12,20,19
msg_104,node0,node10,318,5042,5077.0,35.0,35.0,27,34.0,27.723214285714285,,19,,24.8,0,27.723214285714285,2,2,20,19
msg_105,node0,node11,318,5042,5063.0,21.0,21.0,20,20.0,27.677083333333332,,19,,27.0,0,27.677083333333332,18,18,20,19
msg_106,node0,node12,318,5042,5067.0,25.0,27.0,20,24.0,27.47,,19,,25.8,0,27.47,14,14,20,19
msg_107,node0,node13,318,5042,5062.0,20.0,20.0,20,20.0,27.757894736842104,,19,,29.2,0,27.757894736842104,19,19,20,19
msg_108,node0,node14,318,5042,5068.0,26.0,26.0,20,24.0,27.445544554455445,,19,,31.0,0,27.445544554455445,13,13,20,19
msg_109,node0,node15,318,5042,5074.0,32.0,33.0,24,32.0,27.577981651376145,,19,,26.8,0,27.577981651376145,5,5,20,19
msg_110,node0,node16,318,5042,5064.0,22.0,23.0,20,22.0,27.608247422680414,,19,,29.4,0,27.608247422680414,17,17,20,19
msg_111,node0,node17,318,5042,5076.0,34.0,33.0,26,32.0,27.618181818181817,,19,,27.8,0,27.618181818181817,4,4,20,19
msg_112,node0,node18,318,5042,5071.0,29.0,29.0,20,28.0,27.432692307692307,,19,,26.6,0,27.432692307692307,10,10,20,19
msg_113,node0,node19,318,5042,5073.0,31.0,31.0,20,30.0,27.447619047619046,,19,,25.2,0,27.447619047619046,9,9,20,19
msg_114,node0,node1,317,6098,6129.0,31.0,33.0,24,31.0,27.546875,,19,,31.833333333333332,0,27.546875,5,5,20,19
msg_115,node0,node2,317,6098,6131.0,33.0,34.0,26,32.0,27.607692307692307,,19,,32.666666666666664,0,27.607692307692307,3,3,20,19
msg_116,node0,node3,317,6098,6132.0,34.0,34.0,26,32.0,27.607692307692307,,19,,28.833333333333332,0,27.607692307692307,3,3,20,19
msg_117,node0,node4,317,6098,6130.0,32.0,34.0,26,32.0,27.573643410852714,,19,,31.5,0,27.573643410852714,4,4,20,19
msg_118,node0,node5,317,6098,6128.0,30.0,29.0,23,27.0,27.50793650793651,,19,,28.166666666666668,0,27.50793650793651,7,7,20,19
msg_119,node0,node6,317,6098,6119.0,21.0,21.0,20,20.0,27.77391304347826,,19,,28.333333333333332,0,27.77391304347826,18,18,20,19
msg_120,node0,node7,317,6098,6117.0,19.0,20.0,20,20.0,27.850877192982455,,19,,24.666666666666668,0,27.850877192982455,19,19,20,19
msg_121,node0,node8,317,6098,6125.0,27.0,28.0,20,26.0,27.5,,19,,23.5,0,27.5,11,11,20,19
msg_122,node0,node9,317,6098,6118.0,20.0,21.0,20,20.0,27.77391304347826,,19,,25.833333333333332,0,27.77391304347826,18,18,20,19
msg_123,node0,node10,318,6098,6121.0,23.0,24.0,20,23.0,27.60169491525424,,19,,26.5,0,27.60169491525424,15,15,20,19
msg_124,node0,node11,318,6098,6123.0,25.0,27.0,20,25.0,27.563025210084035,,19,,26.0,0,27.563025210084035,14,14,20,19
msg_125,node0,node12,318,6098,6127.0,29.0,32.0,21,31.0,27.496,,19,,25.666666666666668,0,27.496,8,8,20,19
msg_126,node0,node13,318,6098,6126.0,28.0,28.0,20,26.0,27.5,,19,,27.666666666666668,0,27.5,11,11,20,19
msg_127,node0,node14,318,6098,6120.0,22.0,22.0,20,21.0,27.64957264957265,,19,,30.166666666666668,0,27.64957264957265,16,16,20,19
msg_128,node0,node15,318,6098,6132.0,34.0,34.0,26,32.0,27.607692307692307,,19,,27.666666666666668,0,27.607692307692307,3,3,20,19
msg_129,node0,node16,318,6098,6125.0,27.0,28.0,20,26.0,27.5,,19,,28.166666666666668,0,27.5,11,11,20,19
msg_130,node0,node17,318,6098,6124.0,26.0,27.0,20,24.0,27.512396694214875,,19,,28.833333333333332,0,27.512396694214875,12,12,20,19
msg_131,node0,node18,318,6098,6128.0,30.0,29.0,23,27.0,27.50793650793651,,19,,27.0,0,27.50793650793651,7,7,20,19
msg_132,node0,node19,318,6098,6122.0,24.0,27.0,20,25.0,27.563025210084035,,19,,26.166666666666668,0,27.563025210084035,14,14,20,19
msg_133,node0,node1,317,7651,7686.0,35.0,35.0,26,33.0,27.66891891891892,,19,,31.714285714285715,0,27.66891891891892,4,4,20,19
msg_134,node0,node2,317,7651,7686.0,35.0,35.0,26,33.0,27.71812080536913,,19,,32.714285714285715,0,27.71812080536913,3,3,20,19
msg_135,node0,node3,317,7651,7674.0,23.0,22.0,20,21.0,27.637037037037036,,19,,29.571428571428573,0,27.637037037037036,17,17,20,19
msg_136,node0,node4,317,7651,7685.0,34.0,31.0,23,29.0,27.589041095890412,,19,,31.571428571428573,0,27.589041095890412,6,6,20,19
msg_137,node0,node5,317,7651,7672.0,21.0,21.0,20,20.0,27.686567164179106,,19,,28.428571428571427,0,27.686567164179106,18,18,20,19
msg_138,node0,node6,317,7651,7686.0,35.0,35.0,27,34.0,27.766666666666666,,19,,27.285714285714285,0,27.766666666666666,2,2,20,19
msg_139,node0,node7,317,7651,7673.0,22.0,23.0,20,22.0,27.637037037037036,,19,,23.857142857142858,0,27.637037037037036,17,17,20,19
msg_140,node0,node8,317,7651,7682.0,31.0,29.0,21,27.0,27.53472222222222,,19,,24.0,0,27.53472222222222,8,8,20,19
msg_141,node0,node9,317,7651,7675.0,24.0,24.0,20,23.0,27.562043795620436,,19,,25.0,0,27.562043795620436,15,15,20,19
msg_142,node0,node10,318,7651,7676.0,25.0,25.0,20,24.0,27.536231884057973,,19,,26.0,0,27.536231884057973,14,14,20,19
msg_143,node0,node11,318,7651,7684.0,33.0,32.0,23,30.0,27.589041095890412,,19,,25.857142857142858,0,27.589041095890412,6,6,20,19
msg_144,node0,node12,318,7651,7671.0,20.0,20.0,20,20.0,27.74436090225564,,19,,26.142857142857142,0,27.74436090225564,19,19,20,19
msg_145,node0,node13,318,7651,7678.0,27.0,27.0,20,25.0,27.507142857142856,,19,,27.714285714285715,0,27.507142857142856,12,12,20,19
msg_146,node0,node14,318,7651,7680.0,29.0,27.0,20,26.0,27.50354609929078,,19,,29.0,0,27.50354609929078,11,11,20,19
msg_147,node0,node15,318,7651,7683.0,32.0,30.0,23,28.0,27.55862068965517,,19,,28.571428571428573,0,27.55862068965517,7,7,20,19
msg_148,node0,node16,318,7651,7686.0,35.0,35.0,27,34.0,27.814569536423843,,19,,28.0,0,27.814569536423843,1,1,20,19
msg_149,node0,node17,318,7651,7677.0,26.0,24.0,20,23.0,27.51798561151079,,19,,28.428571428571427,0,27.51798561151079,13,13,20,19
msg_150,node0,node18,318,7651,7679.0,28.0,28.0,20,27.0,27.50354609929078,,19,,27.428571428571427,0,27.50354609929078,11,11,20,19
msg_151,node0,node19,318,7651,7681.0,30.0,28.0,20,27.0,27.50354609929078,,19,,25.857142857142858,0,27.50354609929078,11,11,20,19
msg_152,node0,node1,317,7751,7776.0,25.0,24.0,20,23.0,27.620253164556964,,19,,32.125,0,27.620253164556964,13,13,20,19
msg_153,node0,node2,317,7751,7778.0,27.0,26.0,20,24.0,27.60377358490566,,19,,33.0,0,27.60377358490566,12,12,20,19
msg_154,node0,node3,317,7751,7779.0,28.0,29.0,20,27.0,27.59006211180124,,19,,28.75,0,27.59006211180124,10,10,20,19
msg_155,node0,node4,317,7751,7785.0,34.0,20.0,20,20.0,27.715976331360945,,19,,31.875,0,27.715976331360945,21,19,20,19
msg_156,node0,node5,317,7751,7782.0,31.0,20.0,20,20.0,27.603658536585368,,19,,27.5,0,27.603658536585368,26,19,20,19
msg_157,node0,node6,317,7751,7779.0,28.0,32.0,20,30.0,27.59259259259259,,19,,28.25,0,27.59259259259259,9,9,20,19
msg_158,node0,node7,317,7751,7782.0,31.0,19.0,20,19.0,27.603658536585368,,19,,23.625,0,27.603658536585368,26,19,20,19
msg_159,node0,node8,317,7751,7781.0,30.0,19.0,20,19.0,27.603658536585368,,19,,24.875,0,27.603658536585368,26,19,20,19
msg_160,node0,node9,317,7751,7775.0,24.0,25.0,20,23.0,27.643312101910826,,19,,24.875,0,27.643312101910826,14,14,20,19
msg_161,node0,node10,318,7751,7783.0,32.0,30.0,20,24.0,27.65868263473054,,19,,25.875,0,27.65868263473054,23,19,20,19
msg_162,node0,node11,318,7751,7780.0,29.0,32.0,21,28.0,27.595092024539877,,19,,26.75,0,27.595092024539877,8,8,20,19
msg_163,node0,node12,318,7751,7770.0,19.0,19.0,20,19.0,27.861842105263158,,19,,25.375,0,27.861842105263158,19,19,20,19
msg_164,node0,node13,318,7751,7774.0,23.0,22.0,20,21.0,27.753246753246753,,19,,27.625,0,27.753246753246753,17,17,20,19
msg_165,node0,node14,318,7751,7777.0,26.0,26.0,20,24.0,27.60377358490566,,19,,29.0,0,27.60377358490566,12,12,20,19
msg_166,node0,node15,318,7751,7773.0,22.0,22.0,20,21.0,27.753246753246753,,19,,29.0,0,27.753246753246753,17,17,20,19
msg_167,node0,node16,318,7751,7785.0,34.0,20.0,20,20.0,27.715976331360945,,19,,28.875,0,27.715976331360945,21,19,20,19
msg_168,node0,node17,318,7751,7771.0,20.0,21.0,20,20.0,27.80392156862745,,19,,28.125,0,27.80392156862745,18,18,20,19
msg_169,node0,node18,318,7751,7772.0,21.0,22.0,20,21.0,27.753246753246753,,19,,27.5,0,27.753246753246753,17,17,20,19
msg_170,node0,node19,318,7751,7784.0,33.0,20.0,20,20.0,27.68452380952381,,19,,26.375,0,27.68452380952381,22,19,20,19
msg_171,node0,node1,317,7780,7814.0,34.0,34.0,26,32.0,27.636363636363637,,19,,31.333333333333332,0,27.636363636363637,3,3,20,19
msg_172,node0,node2,317,7780,7813.0,33.0,33.0,26,31.0,27.636363636363637,,19,,32.333333333333336,0,27.636363636363637,3,3,20,19
msg_173,node0,node3,317,7780,7809.0,29.0,29.0,21,28.0,27.554945054945055,,19,,28.666666666666668,0,27.554945054945055,8,8,20,19
msg_174,node0,node4,317,7780,7811.0,31.0,32.0,23,31.0,27.562841530054644,,19,,32.111111111111114,0,27.562841530054644,7,7,20,19
msg_175,node0,node5,317,7780,7806.0,26.0,27.0,20,25.0,27.56179775280899,,19,,27.88888888888889,0,27.56179775280899,12,12,20,19
msg_176,node0,node6,317,7780,7799.0,19.0,20.0,20,20.0,27.715976331360945,,19,,28.22222222222222,0,27.715976331360945,21,19,20,19
msg_177,node0,node7,317,7780,7811.0,31.0,32.0,23,31.0,27.562841530054644,,19,,24.444444444444443,0,27.562841530054644,7,7,20,19
msg_178,node0,node8,317,7780,7808.0,28.0,30.0,20,28.0,27.55,,19,,25.444444444444443,0,27.55,10,10,20,19
msg_179,node0,node9,317,7780,7807.0,27.0,28.0,20,26.0,27.56179775280899,,19,,24.77777777777778,0,27.56179775280899,12,12,20,19
msg_180,node0,node10,318,7780,7812.0,32.0,34.0,26,33.0,27.612903225806452,,19,,26.555555555555557,0,27.612903225806452,4,4,20,19
msg_181,node0,node11,318,7780,7804.0,24.0,25.0,20,24.0,27.59659090909091,,19,,27.0,0,27.59659090909091,14,14,20,19
msg_182,node0,node12,318,7780,7810.0,30.0,32.0,23,31.0,27.562841530054644,,19,,24.666666666666668,0,27.562841530054644,7,7,20,19
msg_183,node0,node13,318,7780,7801.0,21.0,21.0,20,20.0,27.69364161849711,,19,,27.11111111111111,0,27.69364161849711,17,17,20,19
msg_184,node0,node14,318,7780,7802.0,22.0,22.0,20,21.0,27.655172413793103,,19,,28.666666666666668,0,27.655172413793103,16,16,20,19
msg_185,node0,node15,318,7780,7803.0,23.0,23.0,20,21.0,27.655172413793103,,19,,28.22222222222222,0,27.655172413793103,16,16,20,19
msg_186,node0,node16,318,7780,7805.0,25.0,24.0,20,23.0,27.576271186440678,,19,,29.444444444444443,0,27.576271186440678,13,13,20,19
msg_187,node0,node17,318,7780,7808.0,28.0,28.0,20,26.0,27.55,,19,,27.22222222222222,0,27.55,10,10,20,19
msg_188,node0,node18,318,7780,7800.0,20.0,21.0,20,20.0,27.738372093023255,,19,,26.77777777777778,0,27.738372093023255,18,18,20,19
msg_189,node0,node19,318,7780,7815.0,35.0,35.0,27,34.0,27.6984126984127,,19,,27.11111111111111,0,27.6984126984127,1,1,20,19
msg_190,node0,node1,317,9585,9607.0,22.0,22.0,20,21.0,27.661458333333332,,19,,31.6,0,27.661458333333332,17,17,20,19
msg_191,node0,node2,317,9585,9619.0,34.0,35.0,26,34.0,27.694174757281555,,19,,32.4,0,27.694174757281555,3,3,20,19
msg_192,node0,node3,317,9585,9606.0,21.0,21.0,20,20.0,27.69633507853403,,19,,28.7,0,27.69633507853403,18,18,20,19
msg_193,node0,node4,317,9585,9614.0,29.0,29.0,20,28.0,27.5678391959799,,19,,32.0,0,27.5678391959799,10,10,20,19
msg_194,node0,node5,317,9585,9619.0,34.0,35.0,27,34.0,27.72463768115942,,19,,27.7,0,27.72463768115942,2,2,20,19
msg_195,node0,node6,317,9585,9620.0,35.0,35.0,27,34.0,27.754807692307693,,19,,27.3,0,27.754807692307693,1,1,20,19
msg_196,node0,node7,317,9585,9618.0,33.0,33.0,24,31.0,27.642156862745097,,19,,25.1,0,27.642156862745097,5,5,20,19
