real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763289026.3608565,2025-11-16 11:30:26.360857,0.0,1.0013062953948975
1763289026.3612616,2025-11-16 11:30:26.361262,1.0,1.001711368560791
1763289026.3714395,2025-11-16 11:30:26.371439,1.0235,1.0118892192840576
1763289026.37243,2025-11-16 11:30:26.372430,1.026,1.0128798484802246
1763289026.3733194,2025-11-16 11:30:26.373319,1.0285,1.0137691497802734
1763289026.3739026,2025-11-16 11:30:26.373903,1.029,1.0143523216247559
1763289026.3742123,2025-11-16 11:30:26.374212,1.0295,1.0146620273590088
1763289026.3744962,2025-11-16 11:30:26.374496,1.031,1.0149459838867188
1763289026.374777,2025-11-16 11:30:26.374777,2.0,1.0152268409729004
1763289026.3847625,2025-11-16 11:30:26.384763,2.0235,1.025212287902832
1763289026.3856568,2025-11-16 11:30:26.385657,2.026,1.026106595993042
1763289026.3864143,2025-11-16 11:30:26.386414,2.0285,1.0268640518188477
1763289026.3869858,2025-11-16 11:30:26.386986,2.029,1.027435541152954
1763289026.387275,2025-11-16 11:30:26.387275,2.0295,1.0277247428894043
1763289026.3875566,2025-11-16 11:30:26.387557,2.031,1.0280063152313232
1763289026.3878515,2025-11-16 11:30:26.387851,3.0,1.0283012390136719
1763289026.3978117,2025-11-16 11:30:26.397812,3.0235,1.0382614135742188
1763289026.3986595,2025-11-16 11:30:26.398659,3.026,1.039109230041504
1763289026.3994083,2025-11-16 11:30:26.399408,3.0285,1.039858102798462
1763289026.400003,2025-11-16 11:30:26.400003,3.029,1.0404527187347412
1763289026.4002945,2025-11-16 11:30:26.400295,3.0295,1.0407443046569824
1763289026.400576,2025-11-16 11:30:26.400576,3.031,1.0410258769989014
1763289026.4008908,2025-11-16 11:30:26.400891,4.0,1.0413405895233154
1763289026.4108064,2025-11-16 11:30:26.410806,4.0235,1.0512561798095703
1763289026.4116373,2025-11-16 11:30:26.411637,4.026,1.0520870685577393
1763289026.4123907,2025-11-16 11:30:26.412391,4.0285,1.0528404712677002
1763289026.4129617,2025-11-16 11:30:26.412962,4.029,1.0534114837646484
1763289026.4132514,2025-11-16 11:30:26.413251,4.0295,1.0537011623382568
1763289026.4135327,2025-11-16 11:30:26.413533,4.031,1.0539824962615967
1763289026.4138045,2025-11-16 11:30:26.413805,5.0,1.0542542934417725
1763289026.4236016,2025-11-16 11:30:26.423602,5.0235,1.0640513896942139
1763289026.4244306,2025-11-16 11:30:26.424431,5.026,1.06488037109375
1763289026.4251945,2025-11-16 11:30:26.425195,5.0285,1.0656442642211914
1763289026.4257615,2025-11-16 11:30:26.425761,5.029,1.066211223602295
1763289026.426052,2025-11-16 11:30:26.426052,5.0295,1.0665018558502197
1763289026.4263325,2025-11-16 11:30:26.426332,5.031,1.0667822360992432
1763289026.426603,2025-11-16 11:30:26.426603,6.0,1.0670528411865234
