real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763363186.3751438,2025-11-17 08:06:26.375144,0.0,1.0005900859832764
1763363186.3755581,2025-11-17 08:06:26.375558,1.0,1.0010044574737549
1763363187.475756,2025-11-17 08:06:27.475756,1.04,2.1012022495269775
1763363188.4934957,2025-11-17 08:06:28.493496,1.04,3.1189420223236084
1763363189.5114913,2025-11-17 08:06:29.511491,1.04,4.136937618255615
1763363189.5128841,2025-11-17 08:06:29.512884,2.0,4.138330459594727
1763363190.5710948,2025-11-17 08:06:30.571095,2.04,5.19654107093811
1763363190.5794468,2025-11-17 08:06:30.579447,2.04,5.204893112182617
1763363191.6060011,2025-11-17 08:06:31.606001,2.04,6.231447458267212
1763363191.674296,2025-11-17 08:06:31.674296,2.04,6.299742221832275
1763363191.6755307,2025-11-17 08:06:31.675531,3.0,6.300976991653442
1763363192.7096977,2025-11-17 08:06:32.709698,3.04,7.33514404296875
1763363192.7856214,2025-11-17 08:06:32.785621,3.04,7.411067724227905
1763363193.814182,2025-11-17 08:06:33.814182,3.04,8.43962836265564
1763363193.8152218,2025-11-17 08:06:33.815222,4.0,8.440668106079102
1763363194.859936,2025-11-17 08:06:34.859936,4.04,9.485382318496704
1763363195.880724,2025-11-17 08:06:35.880724,4.04,10.506170272827148
1763363195.9688644,2025-11-17 08:06:35.968864,4.04,10.594310760498047
1763363195.9698458,2025-11-17 08:06:35.969846,5.0,10.595292091369629
1763363197.0153432,2025-11-17 08:06:37.015343,5.04,11.64078950881958
1763363197.0804555,2025-11-17 08:06:37.080456,5.04,11.705901861190796
1763363198.1059153,2025-11-17 08:06:38.105915,5.04,12.731361627578735
1763363198.1069272,2025-11-17 08:06:38.106927,6.0,12.732373476028442
1763363199.1516275,2025-11-17 08:06:39.151628,6.04,13.777073860168457
1763363199.165653,2025-11-17 08:06:39.165653,6.04,13.791099309921265
1763363200.193537,2025-11-17 08:06:40.193537,6.04,14.818983316421509
1763363200.1947181,2025-11-17 08:06:40.194718,7.0,14.820164442062378
1763363201.2418888,2025-11-17 08:06:41.241889,7.04,15.867335081100464
1763363201.3256347,2025-11-17 08:06:41.325635,7.04,15.951081037521362
1763363202.3556216,2025-11-17 08:06:42.355622,7.04,16.981067895889282
