real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763366050.2857807,2025-11-17 08:54:10.285781,0.0,1.0006749629974365
1763366050.2868803,2025-11-17 08:54:10.286880,1.0,1.001774549484253
1763366050.3671734,2025-11-17 08:54:10.367173,1.04,1.0820677280426025
1763366051.3893573,2025-11-17 08:54:11.389357,1.04,2.1042516231536865
1763366051.4699614,2025-11-17 08:54:11.469961,1.04,2.1848556995391846
1763366052.497977,2025-11-17 08:54:12.497977,1.04,3.2128713130950928
1763366052.5756302,2025-11-17 08:54:12.575630,1.04,3.290524482727051
1763366053.6070237,2025-11-17 08:54:13.607024,1.04,4.32191801071167
1763366053.607786,2025-11-17 08:54:13.607786,2.0,4.322680234909058
1763366054.646398,2025-11-17 08:54:14.646398,2.04,5.361292362213135
1763366055.6583443,2025-11-17 08:54:15.658344,2.04,6.373238563537598
1763366056.6819868,2025-11-17 08:54:16.681987,2.04,7.396881103515625
1763366057.699276,2025-11-17 08:54:17.699276,2.04,8.414170265197754
1763366058.7156525,2025-11-17 08:54:18.715652,2.04,9.430546760559082
1763366058.7171562,2025-11-17 08:54:18.717156,3.0,9.432050466537476
1763366059.7723827,2025-11-17 08:54:19.772383,3.04,10.487277030944824
1763366059.8540478,2025-11-17 08:54:19.854048,3.04,10.568942070007324
1763366060.8806746,2025-11-17 08:54:20.880675,3.04,11.595568895339966
1763366060.9585202,2025-11-17 08:54:20.958520,3.04,11.673414468765259
1763366061.98963,2025-11-17 08:54:21.989630,3.04,12.704524278640747
1763366063.035192,2025-11-17 08:54:23.035192,3.04,13.750086307525635
1763366063.0368018,2025-11-17 08:54:23.036802,4.0,13.751696109771729
1763366064.6799831,2025-11-17 08:54:24.679983,4.039,15.394877433776855
1763366064.6813483,2025-11-17 08:54:24.681348,5.0,15.396242618560791
1763366064.704276,2025-11-17 08:54:24.704276,5.04,15.419170379638672
1763366064.7055519,2025-11-17 08:54:24.705552,6.0,15.420446157455444
1763366064.7281146,2025-11-17 08:54:24.728115,6.04,15.44300889968872
1763366064.729285,2025-11-17 08:54:24.729285,7.0,15.44417929649353
1763366064.7521088,2025-11-17 08:54:24.752109,7.04,15.467003107070923
1763366064.7533147,2025-11-17 08:54:24.753315,8.0,15.468209028244019
1763366064.777062,2025-11-17 08:54:24.777062,8.04,15.491956233978271
1763366064.7783873,2025-11-17 08:54:24.778387,9.0,15.493281602859497
1763366064.8023107,2025-11-17 08:54:24.802311,9.04,15.517204999923706
1763366064.8034694,2025-11-17 08:54:24.803469,10.0,15.51836371421814
1763366064.826655,2025-11-17 08:54:24.826655,10.04,15.54154920578003
1763366064.8278089,2025-11-17 08:54:24.827809,11.0,15.54270315170288
1763366064.856075,2025-11-17 08:54:24.856075,11.04,15.570969343185425
1763366064.8572445,2025-11-17 08:54:24.857244,12.0,15.572138786315918
1763366064.8806381,2025-11-17 08:54:24.880638,12.04,15.595532417297363
1763366064.881814,2025-11-17 08:54:24.881814,13.0,15.596708297729492
1763366064.9138122,2025-11-17 08:54:24.913812,13.04,15.628706455230713
1763366064.9149952,2025-11-17 08:54:24.914995,14.0,15.629889488220215
1763366064.9367156,2025-11-17 08:54:24.936716,14.04,15.651609897613525
1763366064.9378738,2025-11-17 08:54:24.937874,15.0,15.6527681350708
1763366064.9649754,2025-11-17 08:54:24.964975,15.04,15.679869651794434
1763366064.9661965,2025-11-17 08:54:24.966197,16.0,15.681090831756592
1763366064.9883828,2025-11-17 08:54:24.988383,16.04,15.703277111053467
1763366064.9895594,2025-11-17 08:54:24.989559,17.0,15.704453706741333
1763366065.0118937,2025-11-17 08:54:25.011894,17.04,15.72678804397583
1763366065.013118,2025-11-17 08:54:25.013118,18.0,15.728012323379517
1763366065.0354033,2025-11-17 08:54:25.035403,18.04,15.750297546386719
1763366065.0365777,2025-11-17 08:54:25.036578,19.0,15.751471996307373
1763366065.0592625,2025-11-17 08:54:25.059263,19.04,15.77415680885315
1763366065.0604122,2025-11-17 08:54:25.060412,20.0,15.775306463241577
1763366065.083188,2025-11-17 08:54:25.083188,20.04,15.79808235168457
1763366065.0843174,2025-11-17 08:54:25.084317,21.0,15.799211740493774
1763366065.1073937,2025-11-17 08:54:25.107394,21.04,15.822288036346436
1763366065.1085675,2025-11-17 08:54:25.108567,22.0,15.823461771011353
1763366065.14293,2025-11-17 08:54:25.142930,22.04,15.857824325561523
1763366065.144846,2025-11-17 08:54:25.144846,23.0,15.859740257263184
1763366065.1819437,2025-11-17 08:54:25.181944,23.04,15.896837949752808
1763366065.183591,2025-11-17 08:54:25.183591,24.0,15.89848518371582
1763366065.2215877,2025-11-17 08:54:25.221588,24.04,15.936481952667236
1763366065.2234166,2025-11-17 08:54:25.223417,25.0,15.938310861587524
1763366065.2620966,2025-11-17 08:54:25.262097,25.04,15.976990938186646
1763366065.2637608,2025-11-17 08:54:25.263761,26.0,15.978655099868774
1763366065.293248,2025-11-17 08:54:25.293248,26.04,16.008142232894897
1763366065.2944574,2025-11-17 08:54:25.294457,27.0,16.00935173034668
1763366065.3241704,2025-11-17 08:54:25.324170,27.04,16.039064645767212
1763366065.3254876,2025-11-17 08:54:25.325488,28.0,16.040381908416748
1763366065.3496027,2025-11-17 08:54:25.349603,28.04,16.064496994018555
1763366065.350795,2025-11-17 08:54:25.350795,29.0,16.06568932533264
1763366065.3750744,2025-11-17 08:54:25.375074,29.04,16.08996868133545
1763366065.3763294,2025-11-17 08:54:25.376329,30.0,16.09122371673584
1763366065.4008853,2025-11-17 08:54:25.400885,30.04,16.115779638290405
1763366065.4021213,2025-11-17 08:54:25.402121,31.0,16.117015600204468
1763366065.4266706,2025-11-17 08:54:25.426671,31.04,16.14156484603882
1763366065.4278722,2025-11-17 08:54:25.427872,32.0,16.14276647567749
1763366065.4522915,2025-11-17 08:54:25.452291,32.04,16.16718578338623
1763366065.453547,2025-11-17 08:54:25.453547,33.0,16.16844129562378
1763366065.4787436,2025-11-17 08:54:25.478744,33.04,16.19363784790039
1763366065.4799283,2025-11-17 08:54:25.479928,34.0,16.194822549819946
1763366065.504653,2025-11-17 08:54:25.504653,34.04,16.219547271728516
1763366065.5058427,2025-11-17 08:54:25.505843,35.0,16.220736980438232
1763366065.530706,2025-11-17 08:54:25.530706,35.04,16.24560022354126
1763366065.5319548,2025-11-17 08:54:25.531955,36.0,16.246849060058594
1763366065.557177,2025-11-17 08:54:25.557177,36.04,16.272071361541748
1763366065.5584152,2025-11-17 08:54:25.558415,37.0,16.273309469223022
1763366065.5832722,2025-11-17 08:54:25.583272,37.04,16.298166513442993
1763366065.584667,2025-11-17 08:54:25.584667,38.0,16.299561262130737
1763366065.616188,2025-11-17 08:54:25.616188,38.04,16.331082344055176
1763366065.6174455,2025-11-17 08:54:25.617445,39.0,16.332339763641357
1763366065.6426992,2025-11-17 08:54:25.642699,39.04,16.357593536376953
1763366065.6439662,2025-11-17 08:54:25.643966,40.0,16.3588604927063
1763366065.6697779,2025-11-17 08:54:25.669778,40.04,16.384672164916992
1763366065.67102,2025-11-17 08:54:25.671020,41.0,16.38591432571411
1763366065.696669,2025-11-17 08:54:25.696669,41.04,16.411563396453857
1763366065.6978993,2025-11-17 08:54:25.697899,42.0,16.41279363632202
1763366065.723887,2025-11-17 08:54:25.723887,42.04,16.438781261444092
1763366065.7250981,2025-11-17 08:54:25.725098,43.0,16.439992427825928
1763366065.7512789,2025-11-17 08:54:25.751279,43.04,16.46617317199707
1763366065.7525837,2025-11-17 08:54:25.752584,44.0,16.467478036880493
1763366065.7786279,2025-11-17 08:54:25.778628,44.04,16.49352216720581
