real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763382184.3057976,2025-11-17 13:23:04.305798,0.0,1.0005710124969482
1763382184.306952,2025-11-17 13:23:04.306952,1.0,1.001725435256958
1763382185.412277,2025-11-17 13:23:05.412277,1.019,2.1070504188537598
1763382185.416931,2025-11-17 13:23:05.416931,2.0,2.1117043495178223
1763382186.5209916,2025-11-17 13:23:06.520992,2.019,3.2157649993896484
1763382186.5247157,2025-11-17 13:23:06.524716,3.0,3.219489097595215
1763382187.5750065,2025-11-17 13:23:07.575006,3.019,4.269779920578003
1763382187.5791452,2025-11-17 13:23:07.579145,4.0,4.273918628692627
1763382188.6812239,2025-11-17 13:23:08.681224,4.019,5.375997304916382
1763382188.6824327,2025-11-17 13:23:08.682433,5.0,5.377206087112427
1763382189.7390757,2025-11-17 13:23:09.739076,5.019,6.433849096298218
1763382189.7427733,2025-11-17 13:23:09.742773,6.0,6.437546730041504
1763382190.8454072,2025-11-17 13:23:10.845407,6.019,7.540180683135986
1763382190.8494313,2025-11-17 13:23:10.849431,7.0,7.5442047119140625
1763382191.9019518,2025-11-17 13:23:11.901952,7.019,8.596725225448608
1763382191.906366,2025-11-17 13:23:11.906366,8.0,8.601139545440674
1763382192.952724,2025-11-17 13:23:12.952724,8.019,9.647497415542603
1763382192.9571645,2025-11-17 13:23:12.957165,9.0,9.65193796157837
1763382194.0115068,2025-11-17 13:23:14.011507,9.019,10.70628023147583
1763382194.013014,2025-11-17 13:23:14.013014,10.0,10.70778751373291
1763382195.0498233,2025-11-17 13:23:15.049823,10.019,11.744596719741821
1763382195.0541291,2025-11-17 13:23:15.054129,11.0,11.748902559280396
1763382196.1050987,2025-11-17 13:23:16.105099,11.019,12.799872159957886
1763382196.1067758,2025-11-17 13:23:16.106776,12.0,12.801549196243286
1763382197.748705,2025-11-17 13:23:17.748705,12.019,14.443478345870972
1763382197.7499669,2025-11-17 13:23:17.749967,13.0,14.444740295410156
1763382197.77281,2025-11-17 13:23:17.772810,13.019,14.467583417892456
