real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763396665.377344,2025-11-17 17:24:25.377344,0.0,1.0003995895385742
1763396665.3777623,2025-11-17 17:24:25.377762,1.0,1.0008180141448975
1763396665.4668496,2025-11-17 17:24:25.466850,1.019,1.0899052619934082
1763396666.502339,2025-11-17 17:24:26.502339,1.02,2.125394582748413
1763396666.508395,2025-11-17 17:24:26.508395,1.021,2.131450653076172
1763396667.5438771,2025-11-17 17:24:27.543877,1.022,3.1669328212738037
1763396667.5450013,2025-11-17 17:24:27.545001,2.0,3.1680569648742676
1763396668.5915647,2025-11-17 17:24:28.591565,2.019,4.214620351791382
1763396668.5959506,2025-11-17 17:24:28.595951,2.02,4.219006299972534
1763396668.6718988,2025-11-17 17:24:28.671899,2.021,4.294954538345337
1763396669.7001,2025-11-17 17:24:29.700100,2.022,5.323155641555786
1763396669.7006648,2025-11-17 17:24:29.700665,3.0,5.323720455169678
1763396670.7394176,2025-11-17 17:24:30.739418,3.019,6.362473249435425
1763396670.7498043,2025-11-17 17:24:30.749804,3.02,6.372859954833984
1763396670.8152418,2025-11-17 17:24:30.815242,3.021,6.438297510147095
1763396672.8438478,2025-11-17 17:24:32.843848,3.022,8.466903448104858
1763396672.8444047,2025-11-17 17:24:32.844405,4.0,8.46746039390564
1763396673.8834555,2025-11-17 17:24:33.883456,4.019,9.506511211395264
1763396673.890697,2025-11-17 17:24:33.890697,4.02,9.513752698898315
1763396673.9649277,2025-11-17 17:24:33.964928,4.021,9.58798336982727
1763396674.9894469,2025-11-17 17:24:34.989447,4.022,10.612502574920654
1763396674.9904625,2025-11-17 17:24:34.990463,5.0,10.613518238067627
1763396676.036029,2025-11-17 17:24:36.036029,5.019,11.659084796905518
1763396676.0465984,2025-11-17 17:24:36.046598,5.02,11.669654130935669
1763396676.1129072,2025-11-17 17:24:36.112907,5.021,11.735962867736816
1763396677.141376,2025-11-17 17:24:37.141376,5.022,12.764431715011597
1763396677.1424353,2025-11-17 17:24:37.142435,6.0,12.765491008758545
1763396678.1926537,2025-11-17 17:24:38.192654,6.019,13.815709352493286
1763396678.1963336,2025-11-17 17:24:38.196334,6.02,13.819389343261719
1763396678.260949,2025-11-17 17:24:38.260949,6.021,13.884004592895508
1763396679.2893615,2025-11-17 17:24:39.289361,6.022,14.91241717338562
1763396679.2903776,2025-11-17 17:24:39.290378,7.0,14.913433313369751
1763396680.3359191,2025-11-17 17:24:40.335919,7.019,15.958974838256836
1763396680.3466632,2025-11-17 17:24:40.346663,7.02,15.969718933105469
1763396680.4139352,2025-11-17 17:24:40.413935,7.021,16.036990880966187
1763396681.4416037,2025-11-17 17:24:41.441604,7.022,17.064659357070923
1763396681.442625,2025-11-17 17:24:41.442625,8.0,17.065680742263794
1763396682.4811447,2025-11-17 17:24:42.481145,8.019,18.10420036315918
1763396682.4904838,2025-11-17 17:24:42.490484,8.02,18.113539457321167
1763396683.4955037,2025-11-17 17:24:43.495504,8.021,19.11855936050415
1763396683.4967782,2025-11-17 17:24:43.496778,8.022,19.119833946228027
1763396683.497565,2025-11-17 17:24:43.497565,9.0,19.120620727539062
1763396684.6051238,2025-11-17 17:24:44.605124,9.019,20.228179454803467
1763396684.6294744,2025-11-17 17:24:44.629474,9.02,20.252530097961426
1763396685.6620297,2025-11-17 17:24:45.662030,9.021,21.285085439682007
1763396685.6632745,2025-11-17 17:24:45.663275,9.022,21.286330223083496
1763396685.6643279,2025-11-17 17:24:45.664328,10.0,21.287383556365967
1763396686.7142322,2025-11-17 17:24:46.714232,10.019,22.33728790283203
1763396686.7326765,2025-11-17 17:24:46.732677,10.02,22.355732202529907
1763396687.7611127,2025-11-17 17:24:47.761113,10.021,23.38416838645935
1763396687.7615511,2025-11-17 17:24:47.761551,10.022,23.38460683822632
1763396687.7618606,2025-11-17 17:24:47.761861,11.0,23.384916305541992
1763396688.8150873,2025-11-17 17:24:48.815087,11.019,24.438143014907837
1763396688.8402185,2025-11-17 17:24:48.840219,11.02,24.463274240493774
1763396689.8719883,2025-11-17 17:24:49.871988,11.021,25.495043992996216
1763396689.873292,2025-11-17 17:24:49.873292,11.022,25.496347665786743
1763396689.8741066,2025-11-17 17:24:49.874107,12.0,25.497162342071533
1763396691.5125322,2025-11-17 17:24:51.512532,12.019,27.13558793067932
