real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763285610.766655,2025-11-16 10:33:30.766655,0.0,1.0013291835784912
1763285610.767223,2025-11-16 10:33:30.767223,12.0,1.0018970966339111
1763285610.769344,2025-11-16 10:33:30.769344,12.04,1.0040183067321777
1763285610.7702978,2025-11-16 10:33:30.770298,12.042,1.004971981048584
1763285610.7712722,2025-11-16 10:33:30.771272,24.0,1.005946397781372
1763285610.7734206,2025-11-16 10:33:30.773421,24.04,1.0080947875976562
1763285610.7744143,2025-11-16 10:33:30.774414,24.042,1.0090885162353516
1763285610.7753713,2025-11-16 10:33:30.775371,36.0,1.0100455284118652
1763285610.777512,2025-11-16 10:33:30.777512,36.04,1.0121862888336182
1763285610.7786708,2025-11-16 10:33:30.778671,36.042,1.0133450031280518
1763285610.7798786,2025-11-16 10:33:30.779879,42.04,1.0145528316497803
1763285610.782446,2025-11-16 10:33:30.782446,42.08,1.017120122909546
1763285610.7863061,2025-11-16 10:33:30.786306,42.122,1.0209803581237793
1763285610.7873662,2025-11-16 10:33:30.787366,48.0,1.0220403671264648
1763285610.7894824,2025-11-16 10:33:30.789482,48.04,1.0241565704345703
1763285610.790584,2025-11-16 10:33:30.790584,48.042,1.0252583026885986
1763285610.7916849,2025-11-16 10:33:30.791685,54.04,1.0263590812683105
1763285610.7935758,2025-11-16 10:33:30.793576,54.08,1.028249979019165
1763285610.7972293,2025-11-16 10:33:30.797229,54.122,1.0319035053253174
1763285610.7983282,2025-11-16 10:33:30.798328,60.0,1.0330023765563965
1763285610.8005147,2025-11-16 10:33:30.800515,60.04,1.035188913345337
1763285610.8016865,2025-11-16 10:33:30.801687,60.042,1.036360740661621
1763285610.8028233,2025-11-16 10:33:30.802823,66.03999999999999,1.0374975204467773
1763285610.8053763,2025-11-16 10:33:30.805376,66.08,1.0400505065917969
1763285610.808584,2025-11-16 10:33:30.808584,66.122,1.0432581901550293
1763285610.8095992,2025-11-16 10:33:30.809599,72.0,1.0442733764648438
1763285610.811762,2025-11-16 10:33:30.811762,72.04,1.0464363098144531
1763285610.8128464,2025-11-16 10:33:30.812846,72.042,1.047520637512207
1763285610.8139412,2025-11-16 10:33:30.813941,78.03999999999999,1.0486154556274414
1763285610.8160796,2025-11-16 10:33:30.816080,78.08,1.0507538318634033
1763285610.819763,2025-11-16 10:33:30.819763,78.122,1.0544371604919434
1763285610.8208284,2025-11-16 10:33:30.820828,84.0,1.0555026531219482
1763285610.8229592,2025-11-16 10:33:30.822959,84.04,1.057633399963379
1763285610.824131,2025-11-16 10:33:30.824131,84.042,1.058805227279663
1763285610.8253775,2025-11-16 10:33:30.825377,90.03999999999999,1.060051679611206
1763285610.8278959,2025-11-16 10:33:30.827896,90.08,1.0625700950622559
1763285610.8317037,2025-11-16 10:33:30.831704,90.122,1.066377878189087
1763285610.8327644,2025-11-16 10:33:30.832764,96.0,1.0674386024475098
1763285610.834903,2025-11-16 10:33:30.834903,96.04,1.0695772171020508
1763285610.8359826,2025-11-16 10:33:30.835983,96.042,1.0706567764282227
1763285610.8370223,2025-11-16 10:33:30.837022,102.04,1.0716965198516846
1763285610.8384826,2025-11-16 10:33:30.838483,102.08,1.0731568336486816
1763285610.8420095,2025-11-16 10:33:30.842010,102.122,1.076683759689331
1763285610.8430607,2025-11-16 10:33:30.843061,108.0,1.0777349472045898
1763285610.8451693,2025-11-16 10:33:30.845169,108.04,1.079843521118164
1763285610.8462465,2025-11-16 10:33:30.846246,108.042,1.080920696258545
