real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763073053.8352852,2025-11-13 23:30:53.835285,0.0,1.0015239715576172
1763073053.8363543,2025-11-13 23:30:53.836354,60.0,1.0025930404663086
1763073056.963903,2025-11-13 23:30:56.963903,60.019,4.130141735076904
1763073058.0005352,2025-11-13 23:30:58.000535,60.02,5.166774034500122
1763073058.0054514,2025-11-13 23:30:58.005451,60.021,5.171690225601196
1763073058.0580194,2025-11-13 23:30:58.058019,60.022,5.224258184432983
1763073058.0583565,2025-11-13 23:30:58.058357,120.0,5.224595308303833
1763073062.0994997,2025-11-13 23:31:02.099500,120.019,9.265738487243652
1763073062.105653,2025-11-13 23:31:02.105653,120.02,9.271891832351685
1763073062.1075635,2025-11-13 23:31:02.107563,120.021,9.273802280426025
1763073063.120543,2025-11-13 23:31:03.120543,120.022,10.286781787872314
1763073063.1210184,2025-11-13 23:31:03.121018,180.0,10.287257194519043
1763073064.233839,2025-11-13 23:31:04.233839,180.019,11.400077819824219
1763073065.2788727,2025-11-13 23:31:05.278873,180.02,12.445111513137817
1763073065.284783,2025-11-13 23:31:05.284783,180.021,12.451021671295166
1763073065.2970538,2025-11-13 23:31:05.297054,180.022,12.463292598724365
1763073065.2978637,2025-11-13 23:31:05.297864,240.0,12.464102506637573
1763073069.3425598,2025-11-13 23:31:09.342560,240.019,16.508798599243164
1763073069.3493395,2025-11-13 23:31:09.349339,240.02,16.515578269958496
1763073069.3549833,2025-11-13 23:31:09.354983,240.021,16.52122211456299
1763073069.4391422,2025-11-13 23:31:09.439142,240.022,16.60538101196289
1763073069.4401054,2025-11-13 23:31:09.440105,300.0,16.60634422302246
1763073071.4821534,2025-11-13 23:31:11.482153,300.019,18.64839220046997
1763073072.539599,2025-11-13 23:31:12.539599,300.02,19.705837726593018
1763073072.546086,2025-11-13 23:31:12.546086,300.021,19.712324857711792
1763073072.6104715,2025-11-13 23:31:12.610471,300.022,19.776710271835327
1763073072.6108565,2025-11-13 23:31:12.610857,360.0,19.777095317840576
1763073076.6581056,2025-11-13 23:31:16.658106,360.019,23.824344396591187
1763073076.6604385,2025-11-13 23:31:16.660439,360.02,23.826677322387695
1763073076.6622155,2025-11-13 23:31:16.662215,360.021,23.82845425605774
1763073077.665678,2025-11-13 23:31:17.665678,360.022,24.83191680908203
1763073077.6670418,2025-11-13 23:31:17.667042,420.0,24.833280563354492
1763073078.77462,2025-11-13 23:31:18.774620,420.019,25.940858840942383
1763073079.8308372,2025-11-13 23:31:19.830837,420.02,26.9970760345459
1763073079.8372552,2025-11-13 23:31:19.837255,420.021,27.003494024276733
1763073079.9256957,2025-11-13 23:31:19.925696,420.022,27.09193444252014
1763073079.9260895,2025-11-13 23:31:19.926090,480.0,27.092328310012817
1763073082.9734335,2025-11-13 23:31:22.973433,480.019,30.13967227935791
1763073082.987856,2025-11-13 23:31:22.987856,480.02,30.154094696044922
1763073084.0121908,2025-11-13 23:31:24.012191,480.021,31.17842960357666
1763073084.0125432,2025-11-13 23:31:24.012543,480.022,31.178781986236572
1763073084.0127323,2025-11-13 23:31:24.012732,540.0,31.1789710521698
1763073087.173039,2025-11-13 23:31:27.173039,540.019,34.33927774429321
1763073088.2152169,2025-11-13 23:31:28.215217,540.02,35.38145565986633
1763073088.2183447,2025-11-13 23:31:28.218345,540.021,35.384583473205566
1763073088.2719836,2025-11-13 23:31:28.271984,540.022,35.43822240829468
1763073088.2729583,2025-11-13 23:31:28.272958,600.0,35.439197063446045
1763073091.314725,2025-11-13 23:31:31.314725,600.019,38.480963706970215
1763073091.3285232,2025-11-13 23:31:31.328523,600.02,38.49476194381714
1763073092.3537047,2025-11-13 23:31:32.353705,600.021,39.51994347572327
1763073092.3548005,2025-11-13 23:31:32.354800,600.022,39.52103924751282
1763073092.35558,2025-11-13 23:31:32.355580,660.0,39.52181887626648
1763073095.5163498,2025-11-13 23:31:35.516350,660.019,42.68258857727051
1763073096.5616965,2025-11-13 23:31:36.561697,660.02,43.72793531417847
1763073096.5641718,2025-11-13 23:31:36.564172,660.021,43.7304105758667
1763073096.659094,2025-11-13 23:31:36.659094,660.022,43.82533288002014
1763073096.6602292,2025-11-13 23:31:36.660229,720.0,43.826467990875244
1763073100.7056284,2025-11-13 23:31:40.705628,720.019,47.871867179870605
1763073100.70804,2025-11-13 23:31:40.708040,720.02,47.87427878379822
1763073100.7099497,2025-11-13 23:31:40.709950,720.021,47.87618851661682
1763073101.7313795,2025-11-13 23:31:41.731380,720.022,48.89761829376221
1763073101.7325873,2025-11-13 23:31:41.732587,780.0,48.898826122283936
1763073102.8407025,2025-11-13 23:31:42.840703,780.019,50.00694131851196
1763073103.896392,2025-11-13 23:31:43.896392,780.02,51.06263089179993
1763073103.9058511,2025-11-13 23:31:43.905851,780.021,51.0720899105072
1763073103.9192517,2025-11-13 23:31:43.919252,780.022,51.085490465164185
1763073103.9199443,2025-11-13 23:31:43.919944,840.0,51.086183071136475
1763073107.9657757,2025-11-13 23:31:47.965776,840.019,55.13201451301575
1763073107.9700933,2025-11-13 23:31:47.970093,840.02,55.1363320350647
1763073107.9741125,2025-11-13 23:31:47.974113,840.021,55.14035129547119
1763073108.038197,2025-11-13 23:31:48.038197,840.022,55.2044358253479
1763073108.0386186,2025-11-13 23:31:48.038619,900.0,55.20485734939575
1763073112.084424,2025-11-13 23:31:52.084424,900.019,59.2506628036499
1763073112.090415,2025-11-13 23:31:52.090415,900.02,59.256653785705566
1763073112.0953057,2025-11-13 23:31:52.095306,900.021,59.26154446601868
1763073113.111204,2025-11-13 23:31:53.111204,900.022,60.27744269371033
1763073113.1118393,2025-11-13 23:31:53.111839,960.0,60.27807807922363
1763073114.2194374,2025-11-13 23:31:54.219437,960.019,61.38567614555359
1763073115.27446,2025-11-13 23:31:55.274460,960.02,62.440698862075806
1763073115.280113,2025-11-13 23:31:55.280113,960.021,62.446351766586304
1763073116.3769126,2025-11-13 23:31:56.376913,960.022,63.54315137863159
1763073116.3774812,2025-11-13 23:31:56.377481,1020.0,63.54372000694275
1763073117.5096335,2025-11-13 23:31:57.509634,1020.019,64.67587232589722
1763073118.5463085,2025-11-13 23:31:58.546309,1020.02,65.7125473022461
1763073118.557348,2025-11-13 23:31:58.557348,1020.021,65.72358679771423
1763073118.6114316,2025-11-13 23:31:58.611432,1020.022,65.77767038345337
1763073118.6122713,2025-11-13 23:31:58.612271,1080.0,65.77851009368896
1763073122.671187,2025-11-13 23:32:02.671187,1080.019,69.83742570877075
1763073122.6835692,2025-11-13 23:32:02.683569,1080.02,69.84980797767639
1763073122.6888423,2025-11-13 23:32:02.688842,1080.021,69.85508108139038
1763073122.743962,2025-11-13 23:32:02.743962,1080.022,69.91020083427429
1763073122.7451475,2025-11-13 23:32:02.745147,1140.0,69.91138625144958
1763073125.7991526,2025-11-13 23:32:05.799153,1140.019,72.9653913974762
1763073125.8626187,2025-11-13 23:32:05.862619,1140.02,73.02885746955872
1763073126.8912516,2025-11-13 23:32:06.891252,1140.021,74.05749034881592
1763073126.892835,2025-11-13 23:32:06.892835,1140.022,74.05907368659973
1763073126.89383,2025-11-13 23:32:06.893830,1200.0,74.0600688457489
1763073130.0481608,2025-11-13 23:32:10.048161,1200.019,77.21439957618713
1763073131.0981166,2025-11-13 23:32:11.098117,1200.02,78.26435542106628
1763073131.1076117,2025-11-13 23:32:11.107612,1200.021,78.273850440979
1763073131.121164,2025-11-13 23:32:11.121164,1200.022,78.28740286827087
1763073131.1217039,2025-11-13 23:32:11.121704,1260.0,78.28794264793396
1763073134.1760886,2025-11-13 23:32:14.176089,1260.019,81.3423273563385
1763073134.257744,2025-11-13 23:32:14.257744,1260.02,81.42398285865784
1763073135.2923245,2025-11-13 23:32:15.292325,1260.021,82.4585633277893
1763073135.2937443,2025-11-13 23:32:15.293744,1260.022,82.45998311042786
1763073135.2947817,2025-11-13 23:32:15.294782,1320.0,82.46102046966553
1763073138.347994,2025-11-13 23:32:18.347994,1320.019,85.51423287391663
1763073138.3632,2025-11-13 23:32:18.363200,1320.02,85.52943873405457
1763073139.3914914,2025-11-13 23:32:19.391491,1320.021,86.5577301979065
1763073139.3989656,2025-11-13 23:32:19.398966,1320.022,86.56520438194275
1763073139.399508,2025-11-13 23:32:19.399508,1380.0,86.5657467842102
1763073143.4498234,2025-11-13 23:32:23.449823,1380.019,90.61606216430664
1763073143.453705,2025-11-13 23:32:23.453705,1380.02,90.619943857193
1763073143.4568949,2025-11-13 23:32:23.456895,1380.021,90.6231336593628
1763073143.5207984,2025-11-13 23:32:23.520798,1380.022,90.68703722953796
1763073143.521256,2025-11-13 23:32:23.521256,1440.0,90.68749475479126
1763073147.5739875,2025-11-13 23:32:27.573987,1440.019,94.74022626876831
1763073147.5850966,2025-11-13 23:32:27.585097,1440.02,94.75133538246155
1763073147.588736,2025-11-13 23:32:27.588736,1440.021,94.75497484207153
1763073148.6347842,2025-11-13 23:32:28.634784,1440.022,95.80102300643921
1763073148.6355894,2025-11-13 23:32:28.635589,1500.0,95.80182814598083
1763073149.7459302,2025-11-13 23:32:29.745930,1500.019,96.91216897964478
1763073150.7949433,2025-11-13 23:32:30.794943,1500.02,97.96118211746216
1763073150.7987988,2025-11-13 23:32:30.798799,1500.021,97.96503758430481
1763073151.8138294,2025-11-13 23:32:31.813829,1500.022,98.98006820678711
1763073151.81455,2025-11-13 23:32:31.814550,1560.0,98.98078870773315
1763073152.9217134,2025-11-13 23:32:32.921713,1560.019,100.08795213699341
1763073153.9847114,2025-11-13 23:32:33.984711,1560.02,101.15095019340515
1763073153.988886,2025-11-13 23:32:33.988886,1560.021,101.15512490272522
1763073154.9927998,2025-11-13 23:32:34.992800,1560.022,102.15903854370117
1763073154.9934433,2025-11-13 23:32:34.993443,1620.0,102.15968203544617
1763073156.0955822,2025-11-13 23:32:36.095582,1620.019,103.26182103157043
1763073157.154909,2025-11-13 23:32:37.154909,1620.02,104.32114768028259
1763073157.1661649,2025-11-13 23:32:37.166165,1620.021,104.33240365982056
1763073158.1807241,2025-11-13 23:32:38.180724,1620.022,105.34696292877197
1763073158.1813424,2025-11-13 23:32:38.181342,1680.0,105.34758114814758
1763073159.2870414,2025-11-13 23:32:39.287041,1680.019,106.453280210495
1763073160.34394,2025-11-13 23:32:40.343940,1680.02,107.51017880439758
1763073160.3550618,2025-11-13 23:32:40.355062,1680.021,107.52130055427551
