real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763417232.8800004,2025-11-17 23:07:12.880000,0.0,1.0007941722869873
1763417232.8811264,2025-11-17 23:07:12.881126,1.0,1.001920223236084
1763417233.9845228,2025-11-17 23:07:13.984523,1.019,2.105316638946533
1763417234.9966543,2025-11-17 23:07:14.996654,1.02,3.117448091506958
1763417235.0059724,2025-11-17 23:07:15.005972,1.021,3.1267662048339844
1763417235.085394,2025-11-17 23:07:15.085394,1.022,3.2061877250671387
1763417236.1166735,2025-11-17 23:07:16.116673,1.023,4.237467288970947
1763417236.12144,2025-11-17 23:07:16.121440,1.024,4.242233753204346
1763417237.1572797,2025-11-17 23:07:17.157280,1.025,5.27807354927063
1763417237.159245,2025-11-17 23:07:17.159245,1.026,5.280038833618164
1763417237.160354,2025-11-17 23:07:17.160354,2.0,5.281147718429565
1763417237.2628036,2025-11-17 23:07:17.262804,2.019,5.383597373962402
1763417238.3031294,2025-11-17 23:07:18.303129,2.02,6.4239232540130615
1763417238.3127327,2025-11-17 23:07:18.312733,2.021,6.433526515960693
1763417238.32193,2025-11-17 23:07:18.321930,2.022,6.442723751068115
1763417239.350964,2025-11-17 23:07:19.350964,2.023,7.471757888793945
1763417239.355644,2025-11-17 23:07:19.355644,2.024,7.47643780708313
1763417239.4108129,2025-11-17 23:07:19.410813,2.025,7.531606674194336
1763417240.4382691,2025-11-17 23:07:20.438269,2.026,8.559062957763672
1763417240.4402819,2025-11-17 23:07:20.440282,3.0,8.561075687408447
1763417241.4860141,2025-11-17 23:07:21.486014,3.019,9.606807947158813
1763417241.5118916,2025-11-17 23:07:21.511892,3.02,9.632685422897339
1763417243.1442835,2025-11-17 23:07:23.144284,3.02,11.265077352523804
1763417243.1461542,2025-11-17 23:07:23.146154,4.0,11.266947984695435
1763417243.1730692,2025-11-17 23:07:23.173069,4.019,11.29386305809021
1763417243.1742375,2025-11-17 23:07:23.174237,5.0,11.295031309127808
1763417243.196493,2025-11-17 23:07:23.196493,5.019,11.317286729812622
1763417243.1976357,2025-11-17 23:07:23.197636,6.0,11.318429470062256
1763417243.2191305,2025-11-17 23:07:23.219131,6.019,11.339924335479736
1763417243.2202628,2025-11-17 23:07:23.220263,7.0,11.34105658531189
1763417243.241869,2025-11-17 23:07:23.241869,7.019,11.36266279220581
1763417243.2429554,2025-11-17 23:07:23.242955,8.0,11.363749265670776
1763417243.2641783,2025-11-17 23:07:23.264178,8.019,11.384972095489502
1763417243.2652574,2025-11-17 23:07:23.265257,9.0,11.386051177978516
1763417243.2878494,2025-11-17 23:07:23.287849,9.019,11.408643245697021
1763417243.2890213,2025-11-17 23:07:23.289021,10.0,11.409815073013306
1763417243.3110356,2025-11-17 23:07:23.311036,10.019,11.431829452514648
1763417243.3121536,2025-11-17 23:07:23.312154,11.0,11.432947397232056
1763417243.3347492,2025-11-17 23:07:23.334749,11.019,11.455543041229248
1763417243.3358817,2025-11-17 23:07:23.335882,12.0,11.45667552947998
1763417243.357617,2025-11-17 23:07:23.357617,12.019,11.478410720825195
1763417243.3587909,2025-11-17 23:07:23.358791,13.0,11.479584693908691
1763417243.3816087,2025-11-17 23:07:23.381609,13.019,11.502402544021606
1763417243.3827372,2025-11-17 23:07:23.382737,14.0,11.503530979156494
1763417243.4097664,2025-11-17 23:07:23.409766,14.019,11.53056025505066
1763417243.410903,2025-11-17 23:07:23.410903,15.0,11.531696796417236
1763417243.4332197,2025-11-17 23:07:23.433220,15.019,11.55401349067688
1763417243.4344254,2025-11-17 23:07:23.434425,16.0,11.555219173431396
1763417243.4570403,2025-11-17 23:07:23.457040,16.019,11.577834129333496
1763417243.458181,2025-11-17 23:07:23.458181,17.0,11.578974723815918
1763417243.4809623,2025-11-17 23:07:23.480962,17.019,11.60175609588623
1763417243.4820926,2025-11-17 23:07:23.482093,18.0,11.602886438369751
1763417243.504756,2025-11-17 23:07:23.504756,18.019,11.625549793243408
1763417243.5058832,2025-11-17 23:07:23.505883,19.0,11.6266770362854
1763417243.5290203,2025-11-17 23:07:23.529020,19.019,11.649814128875732
1763417243.5301366,2025-11-17 23:07:23.530137,20.0,11.650930404663086
1763417243.5530944,2025-11-17 23:07:23.553094,20.019,11.673888206481934
1763417243.5542233,2025-11-17 23:07:23.554223,21.0,11.67501711845398
1763417243.5772667,2025-11-17 23:07:23.577267,21.019,11.698060512542725
1763417243.5784097,2025-11-17 23:07:23.578410,22.0,11.699203491210938
1763417243.6014578,2025-11-17 23:07:23.601458,22.019,11.722251653671265
1763417243.602609,2025-11-17 23:07:23.602609,23.0,11.723402738571167
1763417243.6257858,2025-11-17 23:07:23.625786,23.019,11.746579647064209
1763417243.626902,2025-11-17 23:07:23.626902,24.0,11.747695922851562
1763417243.6504183,2025-11-17 23:07:23.650418,24.019,11.771212100982666
1763417243.6515417,2025-11-17 23:07:23.651542,25.0,11.772335529327393
1763417243.6806798,2025-11-17 23:07:23.680680,25.019,11.801473617553711
1763417243.6818008,2025-11-17 23:07:23.681801,26.0,11.802594661712646
1763417243.7054172,2025-11-17 23:07:23.705417,26.019,11.826210975646973
1763417243.706528,2025-11-17 23:07:23.706528,27.0,11.827321767807007
1763417243.731485,2025-11-17 23:07:23.731485,27.019,11.852278709411621
1763417243.7326095,2025-11-17 23:07:23.732610,28.0,11.853403329849243
1763417243.7570763,2025-11-17 23:07:23.757076,28.019,11.877870082855225
1763417243.7582228,2025-11-17 23:07:23.758223,29.0,11.879016637802124
1763417243.7825015,2025-11-17 23:07:23.782501,29.019,11.903295278549194
1763417243.7836664,2025-11-17 23:07:23.783666,30.0,11.904460191726685
1763417243.808065,2025-11-17 23:07:23.808065,30.019,11.928858757019043
1763417243.8092055,2025-11-17 23:07:23.809206,31.0,11.929999351501465
1763417243.8341703,2025-11-17 23:07:23.834170,31.019,11.95496416091919
1763417243.835309,2025-11-17 23:07:23.835309,32.0,11.956102848052979
1763417243.8598673,2025-11-17 23:07:23.859867,32.019,11.980661153793335
1763417243.8610134,2025-11-17 23:07:23.861013,33.0,11.981807231903076
1763417243.8856742,2025-11-17 23:07:23.885674,33.019,12.006468057632446
1763417243.8868196,2025-11-17 23:07:23.886820,34.0,12.00761342048645
1763417243.911606,2025-11-17 23:07:23.911606,34.019,12.032399892807007
1763417243.9127724,2025-11-17 23:07:23.912772,35.0,12.033566236495972
