real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763428915.499737,2025-11-18 02:21:55.499737,0.0,0.9968786239624023
1763428915.5046895,2025-11-18 02:21:55.504689,8.657463846570552,1.0018310546875
1763428915.5087392,2025-11-18 02:21:55.508739,8.658463846570552,1.0058808326721191
1763428918.6546903,2025-11-18 02:21:58.654690,8.677,4.151831865310669
1763428918.7122498,2025-11-18 02:21:58.712250,8.678,4.209391355514526
1763428918.8057122,2025-11-18 02:21:58.805712,8.679,4.30285382270813
1763428920.4967043,2025-11-18 02:22:00.496704,8.679,5.9938459396362305
1763428920.5025125,2025-11-18 02:22:00.502512,60.0,5.999654054641724
1763428920.5037289,2025-11-18 02:22:00.503729,120.0,6.0008704662323
1763428920.504863,2025-11-18 02:22:00.504863,121.46683977180808,6.002004623413086
1763428920.6172245,2025-11-18 02:22:00.617224,121.485,6.114366054534912
1763428920.6202893,2025-11-18 02:22:00.620289,121.486,6.117430925369263
1763428920.6245153,2025-11-18 02:22:00.624515,180.0,6.121656894683838
1763428920.6254869,2025-11-18 02:22:00.625487,208.04497529260786,6.122628450393677
1763428920.7286446,2025-11-18 02:22:00.728645,208.064,6.225786209106445
1763428920.7337523,2025-11-18 02:22:00.733752,225.71279830626364,6.230893850326538
1763428920.8437724,2025-11-18 02:22:00.843772,225.732,6.340914011001587
1763428920.8487291,2025-11-18 02:22:00.848729,240.0,6.345870733261108
1763428920.8497126,2025-11-18 02:22:00.849713,266.75632508583965,6.346854209899902
1763428920.8506272,2025-11-18 02:22:00.850627,266.7573250858396,6.347768783569336
1763428920.9594223,2025-11-18 02:22:00.959422,266.777,6.456563949584961
1763428920.9644642,2025-11-18 02:22:00.964464,300.0,6.461605787277222
1763428920.9654415,2025-11-18 02:22:00.965441,302.57105059791945,6.462583065032959
1763428920.9663694,2025-11-18 02:22:00.966369,302.57205059791943,6.463510990142822
1763428921.105169,2025-11-18 02:22:01.105169,302.592,6.602310657501221
1763428921.1122983,2025-11-18 02:22:01.112298,360.0,6.609439849853516
1763428921.1137779,2025-11-18 02:22:01.113778,365.8340824418723,6.61091947555542
1763428921.115,2025-11-18 02:22:01.115000,365.83508244187226,6.6121416091918945
1763428921.2403579,2025-11-18 02:22:01.240358,365.855,6.737499475479126
1763428921.2453992,2025-11-18 02:22:01.245399,420.0,6.7425408363342285
1763428921.2463748,2025-11-18 02:22:01.246375,459.10929477566987,6.743516445159912
1763428921.2472925,2025-11-18 02:22:01.247293,459.11029477566984,6.744434118270874
1763428921.3713586,2025-11-18 02:22:01.371359,459.13,6.868500232696533
1763428921.3765414,2025-11-18 02:22:01.376541,465.0229549833992,6.873682975769043
1763428921.5012078,2025-11-18 02:22:01.501208,465.042,6.99834942817688
1763428921.5097876,2025-11-18 02:22:01.509788,466.7483764575302,7.006929159164429
1763428921.5115077,2025-11-18 02:22:01.511508,466.74937645753016,7.0086493492126465
1763428921.6517277,2025-11-18 02:22:01.651728,466.769,7.148869276046753
1763428921.656661,2025-11-18 02:22:01.656661,480.0,7.1538026332855225
1763428921.6575997,2025-11-18 02:22:01.657600,540.0,7.154741287231445
1763428921.6584551,2025-11-18 02:22:01.658455,575.135831421924,7.155596733093262
1763428921.7857125,2025-11-18 02:22:01.785712,575.155,7.282854080200195
1763428921.790671,2025-11-18 02:22:01.790671,600.0,7.28781270980835
1763428921.7916112,2025-11-18 02:22:01.791611,609.1549460999332,7.288752794265747
1763428921.9277537,2025-11-18 02:22:01.927754,609.174,7.424895286560059
1763428921.932677,2025-11-18 02:22:01.932677,660.0,7.429818630218506
1763428921.9335876,2025-11-18 02:22:01.933588,695.3546730211589,7.430729150772095
1763428922.0670576,2025-11-18 02:22:02.067058,695.374,7.564199209213257
1763428922.0720885,2025-11-18 02:22:02.072088,695.481169473169,7.569230079650879
1763428922.073032,2025-11-18 02:22:02.073032,695.4821694731689,7.570173501968384
1763428922.24083,2025-11-18 02:22:02.240830,695.502,7.737971544265747
1763428922.2457676,2025-11-18 02:22:02.245768,720.0,7.74290919303894
1763428922.2466645,2025-11-18 02:22:02.246665,730.8502728121788,7.7438061237335205
1763428922.2475116,2025-11-18 02:22:02.247512,730.8512728121788,7.744653224945068
1763428922.4800684,2025-11-18 02:22:02.480068,730.871,7.97721004486084
1763428922.4849844,2025-11-18 02:22:02.484984,780.0,7.982125997543335
1763428922.4858677,2025-11-18 02:22:02.485868,807.5591311707335,7.983009338378906
1763428922.4866905,2025-11-18 02:22:02.486691,807.5601311707335,7.983832120895386
1763428922.6347861,2025-11-18 02:22:02.634786,807.58,8.131927728652954
1763428922.6397855,2025-11-18 02:22:02.639786,823.1446441673604,8.136927127838135
1763428922.7822485,2025-11-18 02:22:02.782248,823.164,8.279390096664429
1763428922.7871065,2025-11-18 02:22:02.787107,840.0,8.284248113632202
1763428922.788014,2025-11-18 02:22:02.788014,900.0,8.285155534744263
1763428922.788831,2025-11-18 02:22:02.788831,960.0,8.285972595214844
1763428922.7896285,2025-11-18 02:22:02.789629,997.4660031312078,8.286770105361938
1763428922.7904444,2025-11-18 02:22:02.790444,997.4670031312078,8.287585973739624
1763428922.9446795,2025-11-18 02:22:02.944679,997.487,8.441821098327637
1763428922.9495387,2025-11-18 02:22:02.949539,1020.0,8.446680307388306
1763428922.9504225,2025-11-18 02:22:02.950423,1080.0,8.447564125061035
1763428922.9512446,2025-11-18 02:22:02.951245,1136.4837549861882,8.448386192321777
1763428923.1024153,2025-11-18 02:22:03.102415,1136.503,8.599556922912598
1763428923.107334,2025-11-18 02:22:03.107334,1138.3478123339723,8.604475498199463
1763428923.2703278,2025-11-18 02:22:03.270328,1138.367,8.76746940612793
1763428923.2753985,2025-11-18 02:22:03.275398,1139.894324688056,8.772540092468262
1763428923.2762983,2025-11-18 02:22:03.276298,1139.895324688056,8.773439884185791
1763428923.4321136,2025-11-18 02:22:03.432114,1139.915,8.929255247116089
1763428923.4372146,2025-11-18 02:22:03.437215,1140.0,8.934356212615967
1763428923.4380789,2025-11-18 02:22:03.438079,1186.6705710763638,8.93522047996521
1763428923.606991,2025-11-18 02:22:03.606991,1186.69,9.104132652282715
1763428923.612046,2025-11-18 02:22:03.612046,1200.0,9.109187602996826
1763428923.6129463,2025-11-18 02:22:03.612946,1260.0,9.110087871551514
1763428923.613731,2025-11-18 02:22:03.613731,1320.0,9.110872507095337
1763428923.6144955,2025-11-18 02:22:03.614496,1354.6303531284286,9.111637115478516
1763428923.6153188,2025-11-18 02:22:03.615319,1354.6313531284286,9.112460374832153
1763428923.776722,2025-11-18 02:22:03.776722,1354.651,9.273863554000854
1763428923.7819526,2025-11-18 02:22:03.781953,1380.0,9.279094219207764
1763428923.7827976,2025-11-18 02:22:03.782798,1383.4291536409673,9.2799391746521
1763428923.7835958,2025-11-18 02:22:03.783596,1383.4301536409673,9.280737400054932
1763428923.9585707,2025-11-18 02:22:03.958571,1383.45,9.45571231842041
1763428923.9635172,2025-11-18 02:22:03.963517,1398.0758189327096,9.46065878868103
1763428924.130779,2025-11-18 02:22:04.130779,1398.095,9.627920627593994
1763428924.1361628,2025-11-18 02:22:04.136163,1430.9788060433614,9.633304357528687
1763428924.3187687,2025-11-18 02:22:04.318769,1430.998,9.815910339355469
1763428924.3237405,2025-11-18 02:22:04.323740,1432.7470550822281,9.820882081985474
1763428924.324603,2025-11-18 02:22:04.324603,1432.7480550822281,9.821744680404663
1763428924.5001967,2025-11-18 02:22:04.500197,1432.768,9.99733829498291
1763428924.5052416,2025-11-18 02:22:04.505242,1440.0,10.0023832321167
1763428924.5060568,2025-11-18 02:22:04.506057,1447.78500613053,10.003198385238647
1763428924.5068114,2025-11-18 02:22:04.506811,1447.78600613053,10.003952980041504
1763428924.696426,2025-11-18 02:22:04.696426,1447.806,10.193567514419556
1763428924.7013493,2025-11-18 02:22:04.701349,1482.3482123979375,10.198490858078003
1763428924.7021587,2025-11-18 02:22:04.702159,1482.3492123979374,10.199300289154053
1763428924.8833895,2025-11-18 02:22:04.883389,1482.369,10.380531072616577
1763428924.8884764,2025-11-18 02:22:04.888476,1500.0,10.385617971420288
1763428924.8893056,2025-11-18 02:22:04.889306,1523.4366049986165,10.386447191238403
1763428925.084174,2025-11-18 02:22:05.084174,1523.456,10.581315517425537
1763428925.0891192,2025-11-18 02:22:05.089119,1539.3593202975248,10.586260795593262
1763428925.0899599,2025-11-18 02:22:05.089960,1539.3603202975248,10.587101459503174
1763428925.2773805,2025-11-18 02:22:05.277380,1539.38,10.774522066116333
1763428925.2822866,2025-11-18 02:22:05.282287,1555.1087668859095,10.779428243637085
1763428925.484919,2025-11-18 02:22:05.484919,1555.128,10.982060670852661
1763428925.4898922,2025-11-18 02:22:05.489892,1560.0,10.98703384399414
1763428925.4906886,2025-11-18 02:22:05.490689,1569.9227552766856,10.98783016204834
1763428925.6844788,2025-11-18 02:22:05.684479,1569.942,11.181620359420776
1763428925.689528,2025-11-18 02:22:05.689528,1606.8498804486208,11.18666958808899
1763428925.8987317,2025-11-18 02:22:05.898732,1606.869,11.395873308181763
