real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763403743.0215738,2025-11-17 19:22:23.021574,0.0,1.000650405883789
1763403743.0235124,2025-11-17 19:22:23.023512,12.0,1.0025889873504639
1763403744.1319404,2025-11-17 19:22:24.131940,12.028,2.1110169887542725
1763403745.1462789,2025-11-17 19:22:25.146279,12.029,3.1253554821014404
1763403745.1664505,2025-11-17 19:22:25.166451,12.03,3.1455271244049072
1763403746.1860702,2025-11-17 19:22:26.186070,12.031,4.165146827697754
1763403746.2015042,2025-11-17 19:22:26.201504,12.033,4.1805808544158936
1763403746.268279,2025-11-17 19:22:26.268279,12.034,4.247355699539185
1763403747.3018634,2025-11-17 19:22:27.301863,12.034,5.280940055847168
1763403747.304635,2025-11-17 19:22:27.304635,12.035,5.283711671829224
1763403747.307013,2025-11-17 19:22:27.307013,24.0,5.286089658737183
1763403748.3437934,2025-11-17 19:22:28.343793,24.028,6.3228700160980225
1763403748.4444618,2025-11-17 19:22:28.444462,24.029,6.423538446426392
1763403749.4726517,2025-11-17 19:22:29.472652,24.03,7.451728343963623
1763403750.5185428,2025-11-17 19:22:30.518543,24.031,8.497619390487671
1763403750.5245087,2025-11-17 19:22:30.524509,24.033,8.50358533859253
1763403751.530706,2025-11-17 19:22:31.530706,24.034,9.509782552719116
1763403751.5339406,2025-11-17 19:22:31.533941,24.035,9.513017177581787
1763403751.6084452,2025-11-17 19:22:31.608445,24.035,9.58752179145813
1763403751.6095114,2025-11-17 19:22:31.609511,36.0,9.588587999343872
1763403752.6472754,2025-11-17 19:22:32.647275,36.028,10.626352071762085
1763403752.7290576,2025-11-17 19:22:32.729058,36.029,10.708134174346924
1763403753.759755,2025-11-17 19:22:33.759755,36.029,11.738831520080566
1763403755.3864183,2025-11-17 19:22:35.386418,36.029,13.365494966506958
1763403755.387714,2025-11-17 19:22:35.387714,36.03,13.366790533065796
1763403755.3887832,2025-11-17 19:22:35.388783,36.033,13.367859840393066
1763403755.3899686,2025-11-17 19:22:35.389969,36.035,13.36904525756836
1763403755.3909228,2025-11-17 19:22:35.390923,42.028,13.369999408721924
1763403755.3949625,2025-11-17 19:22:35.394963,42.055,13.37403917312622
1763403755.4180408,2025-11-17 19:22:35.418041,42.08,13.397117376327515
1763403755.4197135,2025-11-17 19:22:35.419713,48.0,13.398790121078491
1763403755.4436426,2025-11-17 19:22:35.443643,48.028,13.422719240188599
1763403755.4450612,2025-11-17 19:22:35.445061,48.031,13.424137830734253
1763403755.4462786,2025-11-17 19:22:35.446279,48.032,13.425355195999146
1763403755.4472837,2025-11-17 19:22:35.447284,54.028,13.426360368728638
1763403755.4509344,2025-11-17 19:22:35.450934,54.056,13.43001103401184
1763403755.4681232,2025-11-17 19:22:35.468123,54.08,13.447199821472168
1763403755.4695451,2025-11-17 19:22:35.469545,60.0,13.44862174987793
