msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node0,315,48000,48028.0,28.0,,30,,28.0,19.0,1,19.0,28.0,0,26.5,1,1,5,4
msg_19,node0,node1,315,54028,54047.0,19.0,,19,,19.0,28.0,4,28.0,19.0,0,26.57894736842105,4,4,5,4
msg_20,node0,node2,315,54028,54047.0,19.0,,19,,19.0,28.0,4,28.0,,0,26.57894736842105,4,4,5,4
msg_21,node0,node3,315,54028,54047.0,19.0,,19,,19.0,28.0,4,28.0,19.0,0,26.57894736842105,4,4,5,4
msg_22,node0,node4,315,54028,54047.0,19.0,,19,,19.0,28.0,4,28.0,19.0,0,26.57894736842105,4,4,5,4
msg_23,node1,node0,315,60000,60028.0,28.0,,29,,28.0,19.0,1,19.0,28.0,0,25.26086956521739,4,4,5,4
msg_24,node2,node0,315,60000,60028.0,28.0,,29,,28.0,19.0,1,19.0,28.0,0,25.375,3,3,5,4
msg_25,node3,node0,315,60000,60028.0,28.0,,29,,28.0,19.0,1,19.0,28.0,0,25.375,3,3,5,4
msg_26,node4,node0,315,60000,60028.0,28.0,,30,,28.0,19.0,1,19.0,28.0,0,25.576923076923077,1,1,5,4
msg_27,node0,node1,315,66027,66047.0,20.0,,19,,19.0,28.0,3,28.0,19.0,0,25.666666666666668,3,3,5,3
msg_28,node0,node3,315,66027,66047.0,20.0,,19,,19.0,28.0,3,28.0,19.0,0,25.666666666666668,3,3,5,3
msg_29,node0,node4,315,66027,66047.0,20.0,,19,,19.0,28.0,3,28.0,19.0,0,25.666666666666668,3,3,5,3
msg_30,node1,node0,315,72000,72028.0,28.0,,29,,28.0,19.333333333333332,1,19.3,28.0,0,25.1,4,4,5,4
msg_31,node2,node0,315,72000,72028.0,28.0,,29,,28.0,19.0,1,19.3,28.0,0,25.193548387096776,3,3,5,4
msg_32,node3,node0,315,72000,72028.0,28.0,,29,,28.0,19.333333333333332,1,19.3,28.0,0,25.193548387096776,3,3,5,4
msg_33,node4,node0,315,72000,72028.0,28.0,,30,,28.0,19.333333333333332,1,19.3,28.0,0,25.363636363636363,1,1,5,4
msg_34,node0,node1,316,78027,78047.0,20.0,,19,,19.3,28.0,3,28.0,19.333333333333332,0,25.441176470588236,3,3,5,3
msg_35,node0,node2,316,78027,78047.0,20.0,,19,,19.3,28.0,3,28.0,19.0,0,25.441176470588236,3,3,5,3
msg_36,node0,node3,316,78027,78047.0,20.0,,19,,19.3,28.0,3,28.0,19.333333333333332,0,25.441176470588236,3,3,5,3
msg_37,node1,node0,315,84000,84028.0,28.0,,29,,28.0,19.5,1,19.46153846153846,28.0,0,25.0,4,4,5,4
msg_38,node2,node0,315,84000,84028.0,28.0,,29,,28.0,19.5,1,19.46153846153846,28.0,0,25.07894736842105,3,3,5,4
msg_39,node3,node0,315,84000,84028.0,28.0,,29,,28.0,19.5,1,19.46153846153846,28.0,0,25.07894736842105,3,3,5,4
msg_40,node4,node0,315,84000,84028.0,28.0,,30,,28.0,19.333333333333332,1,19.46153846153846,28.0,0,25.225,1,1,5,4
msg_41,node0,node1,316,90027,90047.0,20.0,,20,,19.46153846153846,28.0,2,28.0,19.5,0,25.29268292682927,2,2,5,2
msg_42,node0,node4,316,90027,90047.0,20.0,,19,,19.46153846153846,28.0,2,28.0,19.333333333333332,0,25.29268292682927,2,2,5,2
msg_43,node1,node0,315,96000,96028.0,28.0,,29,,28.0,19.6,1,19.533333333333335,28.0,0,25.046511627906977,4,4,5,4
msg_44,node2,node0,315,96000,96028.0,28.0,,29,,28.0,19.5,1,19.533333333333335,28.0,0,25.113636363636363,3,3,5,4
msg_45,node3,node0,315,96000,96028.0,28.0,,29,,28.0,19.5,1,19.533333333333335,28.0,0,25.113636363636363,3,3,5,4
msg_46,node4,node0,315,96000,96028.0,28.0,,30,,28.0,19.5,1,19.533333333333335,28.0,0,25.23913043478261,1,1,5,4
msg_47,node0,node2,316,102028,102047.0,19.0,,20,,19.533333333333335,28.0,3,28.0,19.5,0,25.29787234042553,3,3,5,3
msg_48,node0,node3,316,102028,102047.0,19.0,,20,,19.533333333333335,28.0,3,28.0,19.5,0,25.29787234042553,3,3,5,3
msg_49,node0,node4,316,102028,102047.0,19.0,,20,,19.533333333333335,28.0,3,28.0,19.5,0,25.29787234042553,3,3,5,3
msg_50,node1,node0,315,108000,108028.0,28.0,,30,,28.0,19.6,1,19.444444444444443,28.0,0,24.92,4,4,5,4
msg_51,node2,node0,315,108000,108028.0,28.0,,30,,28.0,19.333333333333332,1,19.444444444444443,28.0,0,24.980392156862745,3,3,5,4
msg_52,node3,node0,315,108000,108028.0,28.0,,30,,28.0,19.4,1,19.444444444444443,28.0,0,24.980392156862745,3,3,5,4
msg_53,node4,node0,315,108000,108028.0,28.0,,30,,28.0,19.4,1,19.444444444444443,28.0,0,25.09433962264151,1,1,5,4
msg_54,node0,node2,316,114028,114047.0,19.0,,19,,19.444444444444443,28.0,3,28.0,19.333333333333332,0,25.14814814814815,3,3,5,3
msg_55,node0,node3,316,114028,114047.0,19.0,,19,,19.444444444444443,28.0,3,28.0,19.4,0,25.14814814814815,3,3,5,3
msg_56,node0,node4,316,114028,114047.0,19.0,,19,,19.444444444444443,28.0,3,28.0,19.4,0,25.14814814814815,3,3,5,3
msg_57,node1,node0,315,120000,120029.0,29.0,,30,,28.0,19.6,1,19.38095238095238,28.0,0,24.82456140350877,4,4,5,4
msg_58,node2,node0,315,120000,120029.0,29.0,,30,,28.0,19.25,1,19.38095238095238,28.0,0,24.82456140350877,4,4,5,4
msg_59,node3,node0,315,120000,120029.0,29.0,,30,,28.0,19.333333333333332,1,19.38095238095238,28.05263157894737,0,24.966101694915253,2,2,5,4
msg_60,node4,node0,315,120000,120029.0,29.0,28.0,30,29.0,28.0,19.333333333333332,1,19.38095238095238,28.076923076923077,0,25.033333333333335,1,1,5,4
msg_61,node0,node1,316,126028,126047.0,19.0,20.0,20,20.0,19.38095238095238,28.1,2,28.1,19.6,0,25.098360655737704,2,2,5,2
msg_62,node0,node3,316,126028,126047.0,19.0,20.0,19,19.0,19.38095238095238,28.1,2,28.1,19.333333333333332,0,25.098360655737704,2,2,5,2
msg_63,node1,node0,316,132000,132028.0,28.0,28.0,30,29.0,28.1,19.5,1,19.347826086956523,28.1,0,24.904761904761905,4,4,5,4
msg_64,node2,node0,316,132000,132028.0,28.0,28.0,30,28.0,28.1,19.25,1,19.347826086956523,28.097560975609756,0,24.953125,3,3,5,4
msg_65,node3,node0,316,132000,132028.0,28.0,28.0,30,28.0,28.1,19.285714285714285,1,19.347826086956523,28.097560975609756,0,24.953125,3,3,5,4
msg_66,node4,node0,316,132000,132028.0,28.0,28.0,30,28.0,28.1,19.333333333333332,1,19.347826086956523,28.093023255813954,0,25.045454545454547,1,1,5,4
msg_67,node0,node1,316,138029,138048.0,19.0,19.0,20,19.0,19.347826086956523,28.09090909090909,3,28.09090909090909,19.5,0,25.08955223880597,3,3,5,3
msg_68,node0,node2,316,138029,138048.0,19.0,19.0,19,19.0,19.347826086956523,28.09090909090909,3,28.09090909090909,19.25,0,25.08955223880597,3,3,5,3
msg_69,node0,node4,316,138029,138048.0,19.0,19.0,19,19.0,19.347826086956523,28.09090909090909,3,28.09090909090909,19.333333333333332,0,25.08955223880597,3,3,5,3
msg_70,node1,node0,316,144000,144029.0,29.0,29.0,30,29.0,28.09090909090909,19.428571428571427,1,19.307692307692307,28.09090909090909,0,24.82857142857143,4,4,5,4
msg_71,node2,node0,316,144000,144029.0,29.0,29.0,30,29.0,28.09090909090909,19.2,1,19.307692307692307,28.09090909090909,0,24.82857142857143,4,4,5,4
msg_72,node3,node0,316,144000,144029.0,29.0,28.0,30,28.0,28.09090909090909,19.285714285714285,1,19.307692307692307,28.130434782608695,0,24.944444444444443,2,2,5,4
msg_73,node4,node0,316,144000,144029.0,29.0,28.0,30,28.0,28.09090909090909,19.285714285714285,1,19.307692307692307,28.148936170212767,0,25.0,1,1,5,4
msg_74,node0,node1,316,150029,150048.0,19.0,19.0,19,19.0,19.307692307692307,28.166666666666668,4,28.166666666666668,19.428571428571427,0,25.054054054054053,4,4,5,4
msg_75,node0,node2,316,150029,150048.0,19.0,19.0,19,19.0,19.307692307692307,28.166666666666668,4,28.166666666666668,19.2,0,25.054054054054053,4,4,5,4
msg_76,node0,node3,316,150029,150048.0,19.0,19.0,19,19.0,19.307692307692307,28.166666666666668,4,28.166666666666668,19.285714285714285,0,25.054054054054053,4,4,5,4
msg_77,node0,node4,316,150029,150048.0,19.0,19.0,19,19.0,19.307692307692307,28.166666666666668,4,28.166666666666668,19.285714285714285,0,25.054054054054053,4,4,5,4
msg_78,node1,node0,316,156000,156029.0,29.0,29.0,30,29.0,28.166666666666668,19.375,1,19.266666666666666,28.166666666666668,0,24.743589743589745,4,4,5,4
msg_79,node2,node0,316,156000,156029.0,29.0,29.0,30,29.0,28.166666666666668,19.166666666666668,1,19.266666666666666,28.183673469387756,0,24.79746835443038,3,3,5,4
msg_80,node3,node0,316,156000,156029.0,29.0,29.0,30,29.0,28.166666666666668,19.25,1,19.266666666666666,28.183673469387756,0,24.79746835443038,3,3,5,4
msg_81,node4,node0,316,156000,156029.0,29.0,28.0,30,28.0,28.166666666666668,19.25,1,19.266666666666666,28.215686274509803,0,24.901234567901234,1,1,5,4
msg_82,node0,node3,316,162028,162047.0,19.0,28.0,19,24.0,19.266666666666666,28.23076923076923,1,28.23076923076923,19.25,0,24.951219512195124,1,1,5,1
msg_83,node1,node0,316,168000,168028.0,28.0,28.0,30,29.0,28.23076923076923,19.375,1,19.258064516129032,28.23076923076923,0,24.879518072289155,4,4,5,4
msg_84,node2,node0,316,168000,168028.0,28.0,28.0,30,29.0,28.23076923076923,19.166666666666668,1,19.258064516129032,28.22641509433962,0,24.916666666666668,3,3,5,4
msg_85,node3,node0,316,168000,168028.0,28.0,28.0,30,29.0,28.23076923076923,19.22222222222222,1,19.258064516129032,28.22641509433962,0,24.916666666666668,3,3,5,4
msg_86,node4,node0,316,168000,168028.0,28.0,28.0,30,28.0,28.23076923076923,19.25,1,19.258064516129032,28.21818181818182,0,24.988372093023255,1,1,5,4
msg_87,node0,node1,316,174029,174048.0,19.0,19.0,19,19.0,19.258064516129032,28.214285714285715,3,28.214285714285715,19.375,0,25.022988505747126,3,3,5,3
msg_88,node0,node2,316,174029,174048.0,19.0,19.0,19,19.0,19.258064516129032,28.214285714285715,3,28.214285714285715,19.166666666666668,0,25.022988505747126,3,3,5,3
msg_89,node0,node3,316,174029,174048.0,19.0,19.0,19,19.0,19.258064516129032,28.214285714285715,3,28.214285714285715,19.22222222222222,0,25.022988505747126,3,3,5,3
msg_90,node1,node0,316,180000,180028.0,28.0,29.0,30,29.0,28.214285714285715,19.333333333333332,1,19.235294117647058,28.214285714285715,0,24.822222222222223,4,4,5,4
msg_91,node2,node0,316,180000,180028.0,28.0,29.0,30,29.0,28.214285714285715,19.142857142857142,1,19.235294117647058,28.210526315789473,0,24.857142857142858,3,3,5,4
msg_92,node3,node0,316,180000,180028.0,28.0,29.0,30,29.0,28.214285714285715,19.2,1,19.235294117647058,28.210526315789473,0,24.857142857142858,3,3,5,4
msg_93,node4,node0,316,180000,180028.0,28.0,28.0,30,28.0,28.214285714285715,19.25,1,19.235294117647058,28.203389830508474,0,24.9247311827957,1,1,5,4
msg_94,node0,node1,316,186029,186048.0,19.0,19.0,20,19.0,19.235294117647058,28.2,4,28.2,19.333333333333332,0,24.95744680851064,4,4,5,4
msg_95,node0,node2,316,186029,186048.0,19.0,19.0,20,19.0,19.235294117647058,28.2,4,28.2,19.142857142857142,0,24.95744680851064,4,4,5,4
msg_96,node0,node3,316,186029,186048.0,19.0,19.0,20,19.0,19.235294117647058,28.2,4,28.2,19.2,0,24.95744680851064,4,4,5,4
msg_97,node0,node4,316,186029,186048.0,19.0,19.0,20,19.0,19.235294117647058,28.2,4,28.2,19.25,0,24.95744680851064,4,4,5,4
msg_98,node1,node0,316,192000,192028.0,28.0,29.0,30,29.0,28.2,19.3,1,19.210526315789473,28.2,0,24.714285714285715,4,4,5,4
msg_99,node2,node0,316,192000,192028.0,28.0,29.0,30,29.0,28.2,19.125,1,19.210526315789473,28.19672131147541,0,24.747474747474747,3,3,5,4
msg_100,node3,node0,316,192000,192028.0,28.0,29.0,30,29.0,28.2,19.181818181818183,1,19.210526315789473,28.19672131147541,0,24.747474747474747,3,3,5,4
msg_101,node4,node0,316,192000,192028.0,28.0,29.0,30,29.0,28.2,19.22222222222222,1,19.210526315789473,28.19047619047619,0,24.81188118811881,1,1,5,4
msg_102,node0,node2,316,198028,198047.0,19.0,19.0,20,19.0,19.210526315789473,28.1875,3,28.1875,19.125,0,24.84313725490196,3,3,5,3
msg_103,node0,node3,316,198028,198047.0,19.0,19.0,20,19.0,19.210526315789473,28.1875,3,28.1875,19.181818181818183,0,24.84313725490196,3,3,5,3
msg_104,node0,node4,316,198028,198047.0,19.0,19.0,20,19.0,19.210526315789473,28.1875,3,28.1875,19.22222222222222,0,24.84313725490196,3,3,5,3
msg_105,node1,node0,316,204000,204028.0,28.0,29.0,30,29.0,28.1875,19.3,1,19.195121951219512,28.1875,0,24.676190476190477,4,4,5,4
msg_106,node2,node0,316,204000,204028.0,28.0,29.0,30,29.0,28.1875,19.11111111111111,1,19.195121951219512,28.184615384615384,0,24.70754716981132,3,3,5,4
msg_107,node3,node0,316,204000,204028.0,28.0,29.0,30,29.0,28.1875,19.166666666666668,1,19.195121951219512,28.184615384615384,0,24.70754716981132,3,3,5,4
msg_108,node4,node0,316,204000,204028.0,28.0,29.0,30,29.0,28.1875,19.2,1,19.195121951219512,28.17910447761194,0,24.76851851851852,1,1,5,4
msg_109,node0,node1,316,210028,210047.0,19.0,19.0,20,19.0,19.195121951219512,28.176470588235293,4,28.176470588235293,19.3,0,24.798165137614678,4,4,5,4
msg_110,node0,node2,316,210028,210047.0,19.0,19.0,20,19.0,19.195121951219512,28.176470588235293,4,28.176470588235293,19.11111111111111,0,24.798165137614678,4,4,5,4
msg_111,node0,node3,316,210028,210047.0,19.0,19.0,20,19.0,19.195121951219512,28.176470588235293,4,28.176470588235293,19.166666666666668,0,24.798165137614678,4,4,5,4
msg_112,node0,node4,316,210028,210047.0,19.0,19.0,20,19.0,19.195121951219512,28.176470588235293,4,28.176470588235293,19.2,0,24.798165137614678,4,4,5,4
msg_113,node1,node0,316,216000,216028.0,28.0,29.0,30,29.0,28.176470588235293,19.272727272727273,1,19.177777777777777,28.176470588235293,0,24.5929203539823,4,4,5,4
msg_114,node2,node0,316,216000,216028.0,28.0,29.0,30,29.0,28.176470588235293,19.1,1,19.177777777777777,28.17391304347826,0,24.62280701754386,3,3,5,4
msg_115,node3,node0,316,216000,216028.0,28.0,29.0,30,29.0,28.176470588235293,19.153846153846153,1,19.177777777777777,28.17391304347826,0,24.62280701754386,3,3,5,4
msg_116,node4,node0,316,216000,216028.0,28.0,29.0,30,29.0,28.176470588235293,19.181818181818183,1,19.177777777777777,28.169014084507044,0,24.68103448275862,1,1,5,4
msg_117,node0,node1,316,222028,222047.0,19.0,19.0,20,19.0,19.177777777777777,28.166666666666668,3,28.166666666666668,19.272727272727273,0,24.70940170940171,3,3,5,3
msg_118,node0,node2,316,222028,222047.0,19.0,19.0,20,19.0,19.177777777777777,28.166666666666668,3,28.166666666666668,19.1,0,24.70940170940171,3,3,5,3
msg_119,node0,node3,316,222028,222047.0,19.0,19.0,20,19.0,19.177777777777777,28.166666666666668,3,28.166666666666668,19.153846153846153,0,24.70940170940171,3,3,5,3
msg_120,node1,node0,316,228000,228028.0,28.0,29.0,30,29.0,28.166666666666668,19.25,1,19.166666666666668,28.166666666666668,0,24.566666666666666,4,4,5,4
msg_121,node2,node0,316,228000,228028.0,28.0,29.0,30,29.0,28.166666666666668,19.09090909090909,1,19.166666666666668,28.164383561643834,0,24.59504132231405,3,3,5,4
msg_122,node3,node0,316,228000,228028.0,28.0,29.0,30,29.0,28.166666666666668,19.142857142857142,1,19.166666666666668,28.164383561643834,0,24.59504132231405,3,3,5,4
msg_123,node4,node0,316,228000,228028.0,28.0,29.0,30,29.0,28.166666666666668,19.181818181818183,1,19.166666666666668,28.16,0,24.650406504065042,1,1,5,4
msg_124,node0,node1,316,234028,234047.0,19.0,19.0,20,19.0,19.166666666666668,28.157894736842106,3,28.157894736842106,19.25,0,24.677419354838708,3,3,5,3
msg_125,node0,node2,316,234028,234047.0,19.0,19.0,20,19.0,19.166666666666668,28.157894736842106,3,28.157894736842106,19.09090909090909,0,24.677419354838708,3,3,5,3
msg_126,node0,node3,316,234028,234047.0,19.0,19.0,20,19.0,19.166666666666668,28.157894736842106,3,28.157894736842106,19.142857142857142,0,24.677419354838708,3,3,5,3
msg_127,node1,node0,316,240000,240029.0,29.0,28.0,30,28.0,28.157894736842106,19.23076923076923,1,19.15686274509804,28.157894736842106,0,24.543307086614174,4,4,5,4
msg_128,node2,node0,316,240000,240029.0,29.0,28.0,30,28.0,28.157894736842106,19.083333333333332,1,19.15686274509804,28.157894736842106,0,24.543307086614174,4,4,5,4
msg_129,node3,node0,316,240000,240029.0,29.0,28.0,30,28.0,28.157894736842106,19.133333333333333,1,19.15686274509804,28.17948717948718,0,24.612403100775193,2,2,5,4
msg_130,node4,node0,316,240000,240029.0,29.0,28.0,30,28.0,28.157894736842106,19.181818181818183,1,19.15686274509804,28.189873417721518,0,24.646153846153847,1,1,5,4
msg_131,node0,node1,316,246028,246047.0,19.0,19.0,20,19.0,19.15686274509804,28.2,2,28.2,19.23076923076923,0,24.6793893129771,2,2,5,2
msg_132,node0,node2,316,246028,246047.0,19.0,19.0,21,19.0,19.153846153846153,28.2,2,28.2,19.083333333333332,0,24.636363636363637,1,1,5,2
msg_133,node1,node0,316,252000,252028.0,28.0,28.0,30,28.0,28.2,19.214285714285715,1,19.150943396226417,28.2,0,24.593984962406015,4,4,5,4
msg_134,node2,node0,316,252000,252028.0,28.0,28.0,30,28.0,28.2,19.076923076923077,1,19.150943396226417,28.19753086419753,0,24.619402985074625,3,3,5,4
msg_135,node3,node0,316,252000,252028.0,28.0,28.0,30,28.0,28.2,19.133333333333333,1,19.150943396226417,28.19753086419753,0,24.619402985074625,3,3,5,4
msg_136,node4,node0,316,252000,252028.0,28.0,28.0,30,28.0,28.2,19.181818181818183,1,19.150943396226417,28.19277108433735,0,24.669117647058822,1,1,5,4
msg_137,node0,node2,316,258028,258047.0,19.0,19.0,20,19.0,19.150943396226417,28.19047619047619,3,28.19047619047619,19.076923076923077,0,24.693430656934307,3,3,5,3
msg_138,node0,node3,316,258028,258047.0,19.0,19.0,20,19.0,19.150943396226417,28.19047619047619,3,28.19047619047619,19.133333333333333,0,24.693430656934307,3,3,5,3
msg_139,node0,node4,316,258028,258047.0,19.0,19.0,20,19.0,19.150943396226417,28.19047619047619,3,28.19047619047619,19.181818181818183,0,24.693430656934307,3,3,5,3
msg_140,node1,node0,316,264000,264028.0,28.0,28.0,30,28.0,28.19047619047619,19.214285714285715,1,19.142857142857142,28.19047619047619,0,24.571428571428573,4,4,5,4
msg_141,node2,node0,316,264000,264028.0,28.0,28.0,30,28.0,28.19047619047619,19.071428571428573,1,19.142857142857142,28.188235294117646,0,24.595744680851062,3,3,5,4
msg_142,node3,node0,316,264000,264028.0,28.0,28.0,30,28.0,28.19047619047619,19.125,1,19.142857142857142,28.188235294117646,0,24.595744680851062,3,3,5,4
msg_143,node4,node0,316,264000,264028.0,28.0,28.0,30,28.0,28.19047619047619,19.166666666666668,1,19.142857142857142,28.183908045977013,0,24.643356643356643,1,1,5,4
msg_144,node0,node2,316,270029,270048.0,19.0,19.0,20,19.0,19.142857142857142,28.181818181818183,3,28.181818181818183,19.071428571428573,0,24.666666666666668,3,3,5,3
msg_145,node0,node3,316,270029,270048.0,19.0,19.0,20,19.0,19.142857142857142,28.181818181818183,3,28.181818181818183,19.125,0,24.666666666666668,3,3,5,3
msg_146,node0,node4,316,270029,270048.0,19.0,19.0,20,19.0,19.142857142857142,28.181818181818183,3,28.181818181818183,19.166666666666668,0,24.666666666666668,3,3,5,3
msg_147,node1,node0,316,276000,276028.0,28.0,28.0,30,28.0,28.181818181818183,19.214285714285715,1,19.135593220338983,28.181818181818183,0,24.551020408163264,4,4,5,4
msg_148,node2,node0,316,276000,276028.0,28.0,28.0,30,28.0,28.181818181818183,19.066666666666666,1,19.135593220338983,28.179775280898877,0,24.574324324324323,3,3,5,4
msg_149,node3,node0,316,276000,276028.0,28.0,28.0,30,28.0,28.181818181818183,19.11764705882353,1,19.135593220338983,28.179775280898877,0,24.574324324324323,3,3,5,4
msg_150,node4,node0,316,276000,276028.0,28.0,28.0,30,28.0,28.181818181818183,19.153846153846153,1,19.135593220338983,28.175824175824175,0,24.62,1,1,5,4
msg_151,node0,node1,316,282028,282047.0,19.0,19.0,20,19.0,19.135593220338983,28.17391304347826,3,28.17391304347826,19.214285714285715,0,24.642384105960264,3,3,5,3
msg_152,node0,node3,316,282028,282047.0,19.0,19.0,20,19.0,19.135593220338983,28.17391304347826,3,28.17391304347826,19.11764705882353,0,24.642384105960264,3,3,5,3
msg_153,node0,node4,316,282028,282047.0,19.0,19.0,20,19.0,19.135593220338983,28.17391304347826,3,28.17391304347826,19.153846153846153,0,24.642384105960264,3,3,5,3
msg_154,node1,node0,316,288000,288028.0,28.0,28.0,30,28.0,28.17391304347826,19.2,1,19.129032258064516,28.17391304347826,0,24.532467532467532,4,4,5,4
msg_155,node2,node0,316,288000,288028.0,28.0,28.0,30,28.0,28.17391304347826,19.066666666666666,1,19.129032258064516,28.172043010752688,0,24.55483870967742,3,3,5,4
msg_156,node3,node0,316,288000,288028.0,28.0,28.0,30,28.0,28.17391304347826,19.11111111111111,1,19.129032258064516,28.172043010752688,0,24.55483870967742,3,3,5,4
msg_157,node4,node0,316,288000,288028.0,28.0,28.0,30,28.0,28.17391304347826,19.142857142857142,1,19.129032258064516,28.16842105263158,0,24.598726114649683,1,1,5,4
msg_158,node0,node1,316,294028,294047.0,19.0,19.0,20,19.0,19.129032258064516,28.166666666666668,3,28.166666666666668,19.2,0,24.620253164556964,3,3,5,3
msg_159,node0,node3,316,294028,294047.0,19.0,19.0,20,19.0,19.129032258064516,28.166666666666668,3,28.166666666666668,19.11111111111111,0,24.620253164556964,3,3,5,3
msg_160,node0,node4,316,294028,294047.0,19.0,19.0,20,19.0,19.129032258064516,28.166666666666668,3,28.166666666666668,19.142857142857142,0,24.620253164556964,3,3,5,3
msg_161,node1,node0,316,300000,300029.0,29.0,28.0,30,28.0,28.166666666666668,19.1875,1,19.123076923076923,28.166666666666668,0,24.51552795031056,4,4,5,4
msg_162,node2,node0,316,300000,300029.0,29.0,28.0,30,28.0,28.166666666666668,19.066666666666666,1,19.123076923076923,28.166666666666668,0,24.51552795031056,4,4,5,4
msg_163,node3,node0,316,300000,300029.0,29.0,28.0,30,28.0,28.166666666666668,19.105263157894736,1,19.123076923076923,28.183673469387756,0,24.570552147239265,2,2,5,4
msg_164,node4,node0,316,300000,300029.0,29.0,28.0,30,28.0,28.166666666666668,19.133333333333333,1,19.123076923076923,28.19191919191919,0,24.597560975609756,1,1,5,4
msg_165,node0,node1,316,306028,306047.0,19.0,19.0,20,19.0,19.123076923076923,28.2,3,28.2,19.1875,0,24.624242424242425,3,3,5,3
msg_166,node0,node3,316,306028,306047.0,19.0,19.0,20,19.0,19.123076923076923,28.2,3,28.2,19.105263157894736,0,24.624242424242425,3,3,5,3
msg_167,node0,node4,316,306028,306047.0,19.0,19.0,20,19.0,19.123076923076923,28.2,3,28.2,19.133333333333333,0,24.624242424242425,3,3,5,3
msg_168,node1,node0,316,312000,312029.0,29.0,28.0,30,28.0,28.2,19.176470588235293,1,19.11764705882353,28.2,0,24.523809523809526,4,4,5,4
msg_169,node2,node0,316,312000,312029.0,29.0,28.0,30,28.0,28.2,19.066666666666666,1,19.11764705882353,28.2,0,24.523809523809526,4,4,5,4
msg_170,node3,node0,316,312000,312029.0,29.0,28.0,30,28.0,28.2,19.1,1,19.11764705882353,28.215686274509803,0,24.576470588235296,2,2,5,4
msg_171,node4,node0,316,312000,312029.0,29.0,28.0,30,28.0,28.2,19.125,1,19.11764705882353,28.223300970873787,0,24.60233918128655,1,1,5,4
msg_172,node0,node1,316,318028,318047.0,19.0,19.0,20,19.0,19.11764705882353,28.23076923076923,4,28.23076923076923,19.176470588235293,0,24.627906976744185,4,4,5,4
msg_173,node0,node2,316,318028,318047.0,19.0,19.0,20,19.0,19.11764705882353,28.23076923076923,4,28.23076923076923,19.066666666666666,0,24.627906976744185,4,4,5,4
msg_174,node0,node3,316,318028,318047.0,19.0,19.0,20,19.0,19.11764705882353,28.23076923076923,4,28.23076923076923,19.1,0,24.627906976744185,4,4,5,4
