msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,12000,12029,29.0,,29,,,,1,,28.0,0,28.0,8,8,10,9
msg_1,node2,node0,315,12000,12028,28.0,,28,,,,1,,,0,,9,9,10,9
msg_2,node3,node0,315,12000,12030,30.0,,30,,,,1,,28.666666666666668,0,28.666666666666668,6,6,10,9
msg_3,node4,node0,315,12000,12029,29.0,,29,,,,1,,28.0,0,28.0,8,8,10,9
msg_4,node5,node0,315,12000,12031,31.0,,30,,,,1,,28.666666666666668,0,28.666666666666668,6,6,10,9
msg_5,node6,node0,315,12000,12035,35.0,,35,,,,1,,31.0,0,31.0,1,1,10,9
msg_6,node7,node0,315,12000,12034,34.0,,33,,,,1,,30.0,0,30.0,3,3,10,9
msg_7,node8,node0,315,12000,12033,33.0,,33,,,,1,,29.4,0,29.4,4,4,10,9
msg_8,node9,node0,315,12000,12034,34.0,,33,,,,1,,30.0,0,30.0,3,3,10,9
msg_9,node1,node0,315,24000,24029,29.0,,28,,29.0,,1,,31.444444444444443,0,31.444444444444443,9,9,10,9
msg_10,node2,node0,315,24000,24031,31.0,,30,,28.0,,1,,30.833333333333332,0,30.833333333333332,6,6,10,9
msg_11,node3,node0,315,24000,24030,30.0,,29,,30.0,,1,,30.90909090909091,0,30.90909090909091,7,7,10,9
msg_12,node4,node0,315,24000,24030,30.0,,30,,29.0,,1,,30.833333333333332,0,30.833333333333332,6,6,10,9
msg_13,node5,node0,315,24000,24028,28.0,,28,,31.0,,1,,31.444444444444443,0,31.444444444444443,9,9,10,9
msg_14,node6,node0,315,24000,24035,35.0,,35,,35.0,,1,,31.125,0,31.125,2,2,10,9
msg_15,node7,node0,315,24000,24033,33.0,,34,,34.0,,1,,30.785714285714285,0,30.785714285714285,4,4,10,9
msg_16,node8,node0,315,24000,24035,35.0,,35,,33.0,,1,,31.352941176470587,0,31.352941176470587,1,1,10,9
msg_17,node9,node0,315,24000,24034,34.0,,34,,34.0,,1,,30.785714285714285,0,30.785714285714285,4,4,10,9
msg_18,node1,node0,315,36000,36030,,,30,,29.0,,1,,31.35,0,31.35,7,7,10,9
msg_19,node2,node0,315,36000,36030,,,30,,29.5,,1,,31.35,0,31.35,7,7,10,9
msg_20,node3,node0,315,36000,36030,30.0,,28,,30.0,,1,,31.555555555555557,0,31.555555555555557,9,9,10,9
msg_21,node4,node0,315,36000,36029,29.0,,28,,29.5,,1,,31.555555555555557,0,31.555555555555557,9,9,10,9
msg_22,node5,node0,315,36000,36030,,,30,,29.5,,1,,31.35,0,31.35,7,7,10,9
msg_23,node6,node0,315,36000,36034,,,34,,35.0,,1,,31.35,0,31.35,7,7,10,9
msg_24,node7,node0,315,36000,36033,,,33,,33.5,,1,,31.35,0,31.35,7,7,10,9
msg_25,node8,node0,315,36000,36033,,,33,,34.0,,1,,31.35,0,31.35,7,7,10,9
msg_26,node9,node0,315,36000,36031,,30.0,33,31.0,34.0,,1,,31.35,0,31.35,7,7,10,9
msg_27,node0,node2,315,42028,42055,,35.0,20,27.0,,31.40740740740741,1,29.666666666666668,,0,31.40740740740741,1,1,10,1
msg_28,node0,node1,315,42055,42084,,29.0,30,29.0,27.0,31.40740740740741,8,29.333333333333332,,0,31.25,8,8,10,8
msg_29,node0,node4,315,42055,42084,,29.0,30,29.0,27.0,31.40740740740741,8,29.333333333333332,,0,31.25,8,8,10,8
msg_30,node0,node3,315,42055,42084,,29.0,30,29.0,27.0,31.40740740740741,8,30.0,,0,31.25,8,8,10,8
msg_31,node0,node5,315,42055,42084,,29.0,30,29.0,27.0,31.40740740740741,8,29.666666666666668,,0,31.25,8,8,10,8
msg_32,node0,node8,315,42055,42084,,29.0,30,29.0,27.0,31.40740740740741,8,33.666666666666664,,0,31.25,8,8,10,8
msg_33,node0,node7,315,42055,42084,,29.0,30,29.0,27.0,31.40740740740741,8,33.333333333333336,,0,31.25,8,8,10,8
msg_34,node0,node9,315,42055,42084,,29.0,30,29.0,27.0,31.40740740740741,8,33.0,,0,31.25,8,8,10,8
msg_35,node0,node6,315,42055,42084,,29.0,30,29.0,27.0,31.40740740740741,8,34.666666666666664,,0,31.25,8,8,10,8
msg_36,node1,node0,315,48000,48028,,29.0,28,28.0,29.333333333333332,29.0,1,28.77777777777778,31.40740740740741,0,30.75,9,9,10,9
msg_37,node2,node0,315,48000,48028,,29.0,28,28.0,29.666666666666668,27.0,1,28.77777777777778,31.40740740740741,0,30.75,9,9,10,9
msg_38,node3,node0,315,48000,48029,,30.0,28,29.0,30.0,29.0,1,28.77777777777778,31.40740740740741,0,30.75,9,9,10,9
msg_39,node4,node0,315,48000,48028,,29.0,28,28.0,29.333333333333332,29.0,1,28.77777777777778,31.40740740740741,0,30.75,9,9,10,9
msg_40,node5,node0,315,48000,48028,,29.0,28,28.0,29.666666666666668,29.0,1,28.77777777777778,31.40740740740741,0,30.75,9,9,10,9
msg_41,node6,node0,315,48000,48031,,28.0,34,31.0,34.666666666666664,29.0,1,28.77777777777778,31.40740740740741,0,30.75,9,9,10,9
msg_42,node7,node0,315,48000,48030,,28.0,33,30.0,33.333333333333336,29.0,1,28.77777777777778,31.40740740740741,0,30.75,9,9,10,9
msg_43,node8,node0,315,48000,48030,,28.0,33,30.0,33.666666666666664,29.0,1,28.77777777777778,31.40740740740741,0,30.75,9,9,10,9
msg_44,node9,node0,315,48000,48030,,28.0,33,30.0,33.0,29.0,1,28.77777777777778,31.40740740740741,0,30.75,9,9,10,9
msg_45,node0,node5,315,54028,54055,,35.0,20,27.0,28.77777777777778,30.833333333333332,1,29.25,29.0,0,30.42222222222222,1,1,10,1
msg_46,node0,node3,316,54055,54079,,30.0,19,24.0,28.6,30.833333333333332,6,29.75,29.0,0,30.347826086956523,6,6,10,6
msg_47,node0,node2,316,54055,54079,,30.0,19,24.0,28.6,30.833333333333332,6,29.25,27.0,0,30.347826086956523,6,6,10,6
msg_48,node0,node7,316,54055,54079,,30.0,19,24.0,28.6,30.833333333333332,6,32.5,29.0,0,30.347826086956523,6,6,10,6
msg_49,node0,node9,316,54055,54079,,30.0,19,24.0,28.6,30.833333333333332,6,32.25,29.0,0,30.347826086956523,6,6,10,6
msg_50,node0,node6,316,54055,54079,,30.0,19,24.0,28.6,30.833333333333332,6,33.75,29.0,0,30.347826086956523,6,6,10,6
msg_51,node0,node8,316,54055,54079,,30.0,19,24.0,28.6,30.833333333333332,6,32.75,29.0,0,30.347826086956523,6,6,10,6
msg_52,node1,node0,315,60000,60028,,29.0,28,28.0,29.0,29.0,1,26.875,30.833333333333332,0,29.615384615384617,9,9,10,9
msg_53,node2,node0,315,60000,60028,,29.0,28,28.0,29.25,25.5,1,26.875,30.833333333333332,0,29.615384615384617,9,9,10,9
msg_54,node3,node0,315,60000,60028,,29.0,28,28.0,29.75,26.5,1,26.875,30.833333333333332,0,29.615384615384617,9,9,10,9
msg_55,node4,node0,315,60000,60028,,29.0,28,28.0,29.0,29.0,1,26.875,30.833333333333332,0,29.615384615384617,9,9,10,9
msg_56,node5,node0,315,60000,60028,,29.0,28,28.0,29.25,28.0,1,26.875,30.833333333333332,0,29.615384615384617,9,9,10,9
msg_57,node6,node0,315,60000,60030,,28.0,33,30.0,33.75,26.5,1,26.875,30.833333333333332,0,29.615384615384617,9,9,10,9
msg_58,node7,node0,315,60000,60030,,28.0,33,30.0,32.5,26.5,1,26.875,30.833333333333332,0,29.615384615384617,9,9,10,9
msg_59,node8,node0,315,60000,60030,,28.0,33,30.0,32.75,26.5,1,26.875,30.833333333333332,0,29.615384615384617,9,9,10,9
msg_60,node9,node0,315,60000,60028,,28.0,28,28.0,32.25,26.5,1,26.875,30.833333333333332,0,29.615384615384617,9,9,10,9
